Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 23:57:40,SPY,759.54,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-02 23:58:40,SPY,759.51,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:00:52,SPY,759.31,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:01:45,SPY,759.37,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:02:41,SPY,759.36,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:03:41,SPY,759.34,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:04:41,SPY,759.44,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:05:41,SPY,759.37,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:06:41,SPY,759.42,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:07:41,SPY,759.42,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:08:44,SPY,759.47,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:09:41,SPY,759.52,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:10:41,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:11:53,SPY,759.58,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:12:59,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:14:05,SPY,759.59,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:15:03,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:16:28,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:18:53,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:20:08,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:21:26,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:22:46,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:25:28,SPY,759.61,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:26:53,SPY,759.62,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:28:19,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 00:29:49,SPY,759.46,0.0,0.0,0.0,773.0,759.0,773.0,736.0
2026-06-03 00:32:52,SPY,759.24,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:36:01,SPY,759.29,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:39:17,SPY,759.34,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:40:59,SPY,759.47,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:42:43,SPY,759.42,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:44:29,SPY,759.32,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:48:05,SPY,759.22,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:49:58,SPY,759.26,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:53:46,SPY,759.17,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:55:43,SPY,759.26,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 00:59:43,SPY,759.21,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:01:47,SPY,759.39,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:03:55,SPY,759.41,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:06:03,SPY,759.42,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:08:14,SPY,759.27,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:10:26,SPY,759.15,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:12:42,SPY,758.9,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:15:00,SPY,759.1,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:19:38,SPY,759.03,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:19:41,SPY,759.03,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:22:03,SPY,759.08,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:26:56,SPY,759.1,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:31:59,SPY,759.06,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:37:12,SPY,759.18,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:39:51,SPY,759.35,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:45:16,SPY,759.18,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:50:48,SPY,759.09,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:53:39,SPY,759.15,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:53:41,SPY,759.15,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:56:32,SPY,759.15,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 01:59:27,SPY,759.18,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 02:02:27,SPY,759.19,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 02:08:29,SPY,759.45,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 02:14:39,SPY,759.52,0.0,100,0.0,783.0,783.0,783.0,0
2026-06-03 02:14:41,SPY,759.52,0.0,100,0.0,783.0,783.0,783.0,0
2026-06-03 02:17:50,SPY,759.57,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 02:21:02,SPY,759.5,0.0,0.0,0.0,750.0,760.0,773.0,750.0
2026-06-03 02:24:17,SPY,759.3,0.0,0.0,0.0,773.0,759.0,773.0,736.0
2026-06-03 02:27:36,SPY,759.17,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 02:34:18,SPY,759.19,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 02:41:10,SPY,759.0,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 02:44:41,SPY,759.01,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 02:51:47,SPY,759.17,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 02:55:26,SPY,759.24,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 02:59:06,SPY,759.27,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:02:50,SPY,759.05,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:06:38,SPY,759.2,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:06:41,SPY,759.19,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:14:18,SPY,759.32,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:18:12,SPY,759.19,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:22:09,SPY,758.97,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:26:09,SPY,759.09,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:30:12,SPY,759.38,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:34:20,SPY,759.43,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:38:28,SPY,759.16,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:42:40,SPY,759.22,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:46:56,SPY,759.1,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 03:55:33,SPY,759.07,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 04:04:19,SPY,759.16,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 04:13:17,SPY,759.29,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 04:17:52,SPY,759.2,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 04:22:29,SPY,759.22,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 04:31:50,SPY,759.05,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 04:36:35,SPY,758.94,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 04:41:26,SPY,758.79,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 04:51:11,SPY,758.82,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 04:56:09,SPY,758.71,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 05:01:09,SPY,758.44,0.0,0.0,0.0,773.0,758.0,773.0,735.0
2026-06-03 05:06:13,SPY,759.1,0.0,100,0.0,782.0,782.0,782.0,0
2026-06-03 05:11:23,SPY,758.93,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 05:16:35,SPY,758.83,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 05:27:04,SPY,758.73,0.0,0.0,0.0,750.0,759.0,773.0,750.0
2026-06-03 05:32:25,SPY,758.91,0.4,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 05:37:50,SPY,758.75,0.4,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 05:48:49,SPY,758.5,0.4,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:00:00,SPY,758.78,0.0,100,0.0,782.0,782.0,782.0,0
2026-06-03 06:08:40,SPY,758.96,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:09:40,SPY,758.94,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:10:40,SPY,758.92,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:11:41,SPY,758.94,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:12:41,SPY,759.0,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:13:40,SPY,758.96,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:14:41,SPY,758.98,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:15:40,SPY,758.95,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:16:40,SPY,759.0,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:17:40,SPY,759.0,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:18:40,SPY,758.91,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:19:40,SPY,758.97,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:20:59,SPY,759.05,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:21:49,SPY,758.94,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:22:44,SPY,758.97,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:23:41,SPY,759.04,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:24:41,SPY,759.03,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:25:44,SPY,759.01,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:26:44,SPY,759.03,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:27:41,SPY,758.98,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 06:28:44,SPY,759.1,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:29:41,SPY,759.05,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:30:45,SPY,759.1,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:31:47,SPY,759.24,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:32:41,SPY,759.32,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:33:41,SPY,759.24,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:34:43,SPY,759.27,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:35:40,SPY,759.21,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:36:44,SPY,759.21,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:37:41,SPY,759.16,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:38:44,SPY,759.11,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:39:41,SPY,759.26,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:40:44,SPY,759.18,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:41:40,SPY,759.19,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:42:41,SPY,759.21,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:43:40,SPY,759.19,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:44:41,SPY,759.13,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:45:40,SPY,759.11,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:46:44,SPY,759.19,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:47:43,SPY,759.08,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:48:41,SPY,759.04,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:49:44,SPY,759.06,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:50:41,SPY,759.02,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:51:43,SPY,759.15,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:52:40,SPY,759.12,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:53:41,SPY,759.05,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:54:43,SPY,759.1,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:55:44,SPY,759.05,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:56:40,SPY,759.03,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:57:41,SPY,759.09,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:58:44,SPY,759.1,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 06:59:41,SPY,759.05,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:00:41,SPY,758.92,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:01:48,SPY,758.92,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:02:44,SPY,759.06,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:03:41,SPY,759.1,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:04:41,SPY,759.15,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:05:40,SPY,759.07,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:06:41,SPY,759.06,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:07:44,SPY,759.09,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:08:44,SPY,758.95,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:09:44,SPY,758.94,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:10:41,SPY,759.0,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:11:43,SPY,759.03,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:12:44,SPY,759.06,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:13:40,SPY,759.07,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:14:41,SPY,759.05,0.55,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-03 07:15:44,SPY,758.86,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:16:41,SPY,758.72,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:17:44,SPY,758.61,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:18:41,SPY,758.74,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:19:43,SPY,758.66,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:20:43,SPY,758.69,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:21:41,SPY,758.69,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:22:41,SPY,758.74,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:23:43,SPY,758.69,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:24:44,SPY,758.69,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:25:41,SPY,758.6,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:26:41,SPY,758.62,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:27:40,SPY,758.52,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:28:40,SPY,758.47,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:29:43,SPY,758.49,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 07:30:44,SPY,758.22,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:31:41,SPY,758.21,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:32:43,SPY,758.27,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:33:40,SPY,758.22,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:34:41,SPY,758.19,0.55,0.0,0.0,758.0,758.0,760.0,758.0
