31280.0,3.3896588386907505e-38,0,0
31270.0,7.508440530433123e-46,0,0
31260.0,9.306500987209303e-46,0,0
31250.0,2.6839627587832755e-44,0,0
31240.0,0.0,0,0
31230.0,3.4913072679312753e-51,0,0
31220.0,8.862649891915507e-51,0,0
31210.0,4.3926041428973666e-36,0,0
31200.0,4.320346182772219e-50,0,0
31190.0,3.041376928772128e-26,0,0
31180.0,3.836040781517592e-35,0,0
31170.0,2.7005080592021635e-35,0,0
31160.0,1.2797684163398076e-35,0,0
31150.0,9.494045399125766e-35,0,0
31140.0,2.52454038007992e-34,0,0
31130.0,9.75428367682568e-35,0,0
31120.0,-6.62849547372067e-17,0,0
31110.0,3.388738586747362e-34,0,0
31100.0,7.971136874603197e-32,0,0
31090.0,3.5173507053138124e-26,0,0
31080.0,2.3416639772094931e-35,0,0
31070.0,6.317929480811367e-33,0,0
31060.0,-3.4296799051188004e-12,0,0
31050.0,3.436678346506887e-32,0,0
31040.0,-1.0980077188606112e-10,0,0
31030.0,-2.6488570385013e-09,0,0
31020.0,-1.521993678490365e-09,0,0
31010.0,-7.59190394105599e-09,0,0
31000.0,-3.6527029139712386e-07,0,0
30990.0,4.401565784097943e-31,0,0
30980.0,6.215173940756751e-31,0,0
30970.0,1.057714920004879e-30,0,0
30960.0,1.8836099898967575e-30,0,0
30950.0,7.893853259091628e-27,0,0
30940.0,4.70685310411646e-38,0,0
30930.0,1.3499937764680337e-29,0,0
30920.0,1.9716248425210984e-37,0,0
30910.0,6.138734215801115e-37,0,0
30900.0,1.928627903767618e-32,0,0
30890.0,1.999451282866745e-28,0,0
30880.0,5.1305661962585044e-36,0,0
30870.0,1.5032348731125008e-35,0,0
30860.0,7.080941205454206e-21,0,0
30850.0,7.63954947421574e-41,0,0
30840.0,9.902989872746987e-35,0,0
30830.0,6.151218602794095e-31,0,0
30820.0,4.7857233223086155e-34,0,0
30810.0,2.0447752918101226e-33,0,0
30800.0,2.051846152593126e-24,0,0
30790.0,1.016085164871404e-32,0,0
30780.0,1.0657359116759804e-12,0,0
30770.0,9.06900530473127e-38,0,0
30760.0,3.8983045069231633e-25,0,0
30750.0,1.0557949602943218e-16,0,0
30740.0,1.4796600333628117e-15,0,0
30730.0,3.044612550550672e-17,0,0
30720.0,7.98322009580543e-35,0,0
30710.0,1.221133408747699e-24,0,0
30700.0,2.43586176459565e-11,0,0
30690.0,1.2404440963251148e-14,0,0
30680.0,2.186004790712159e-12,0,0
30670.0,2.522393868592908e-10,0,0
30660.0,6.752664161739324e-06,0,0
30650.0,3.055068980684345,0,0
30640.0,168898.81673437482,0,0
30630.0,219577172.07168475,0,0
30620.0,703870732.243843,0,0
30610.0,1785589544.3459198,0,0
30600.0,9246077557.61526,0,0
30590.0,2481243194.7580934,0,0
30580.0,2123530010.735669,0,0
30570.0,-271532883.55577433,0,0
30560.0,-282561273.8260941,0,0
30550.0,-947600729.645927,0,0
30540.0,341417667.8894714,0,0
30530.0,198425981.39305273,0,0
30520.0,134448004.25900218,0,0
30510.0,76393597.03787528,0,0
30500.0,211853024.07810023,0,0
30490.0,5144385.132548335,0,0
30480.0,2245688.250664409,0,0
30470.0,2482361.8027948765,0,0
30460.0,3119680.8650818914,0,0
30450.0,38466378.02336457,0,0
30440.0,454862.0730779199,0,0
30430.0,310791.3492022673,0,0
30420.0,556000.6736284639,0,0
30410.0,1197136.3290922947,0,0
30400.0,1878356.1722659026,0,0
30390.0,725230.1690498133,0,0
30380.0,79677.83759100463,0,0
30370.0,38192.698544734725,0,0
30360.0,9189.52494361953,0,0
30350.0,579737.9337995602,0,0
30340.0,51385.51211797489,0,0
30330.0,168221.95690046714,0,0
30320.0,2665.5157488535624,0,0
30310.0,4995.228716965449,0,0
30300.0,122864.02419670178,0,0
30290.0,2254.114677361789,0,0
30280.0,1279.5492808273716,0,0
30270.0,-1.694384459267936e-30,0,0
30260.0,498.9459191029416,0,0
30250.0,1722.624851914918,0,0
30240.0,10320.69682831714,0,0
30230.0,-3.858610003613259e-34,0,0
30220.0,534.5163803975232,0,0
30210.0,-1.1246951343556272e-19,0,0
30200.0,14407.42625796747,0,0
30190.0,3984.9526596129426,0,0
30180.0,-5.530358395042166e-39,0,0
30170.0,-3.059888996333412e-26,0,0
30160.0,106.71743865858771,0,0
30150.0,34.11188362237345,0,0
30140.0,1472.5492563785913,0,0
30130.0,-2.3936969472161503e-40,0,0
30120.0,-1.038477222459036e-36,0,0
30110.0,-1.783883455866161e-27,0,0
30100.0,606.3443828478411,0,0
30090.0,-6.167820527830234e-28,0,0
30080.0,7.6783495484930375,0,0
30070.0,-1.0725152300956013e-37,0,0
30060.0,-4.1875704602867403e-38,0,0
30050.0,12.577270483134784,0,0
30040.0,1.7254395703453707,0,0
30030.0,-5.494150475286214e-39,0,0
30020.0,-8.695848198294703e-39,0,0
30010.0,4.873011967074591,0,0
30000.0,3.2275933221526527,0,0
29990.0,-1.2301054593585604e-39,0,0
29980.0,-1.1005840060613279e-43,0,0
29970.0,-3.891210153719001e-30,0,0
29960.0,-4.240372927235736e-30,0,0
29950.0,35.83499400008732,0,0
29940.0,-8.86131625522284e-31,0,0
29930.0,-8.642782862694636e-31,0,0
29920.0,-1.7987241005251818e-34,0,0
29910.0,-1.8481927043179865e-34,0,0
29900.0,35.22740648654209,0,0
29890.0,-2.457393682867485e-35,0,0
29880.0,0.101257392066781,0,0
29870.0,0.08617089818198871,0,0
29860.0,-9.010644138297383e-32,0,0
29850.0,53.77760480118124,0,0
29840.0,-5.2322998934410386e-36,0,0
29830.0,-9.588746801147694e-36,0,0
29820.0,-1.2511421506680766e-35,0,0
29810.0,-5.4987748631620105e-36,0,0
29800.0,0.08633517645755819,0,0
29790.0,-4.01364627804901e-36,0,0
29780.0,-4.249301736247204e-36,0,0
