31240.0,0.0,0,0
31230.0,0.0,0,0
31220.0,0.0,0,0
31210.0,2411653.7735607675,0,0
31200.0,38414322.17831652,0,0
31190.0,0.0,0,0
31180.0,0.0,0,0
31170.0,0.0,0,0
31160.0,0.0,0,0
31150.0,8756271.626033926,0,0
31140.0,0.0,0,0
31130.0,0.0,0,0
31120.0,12794835.134090507,0,0
31110.0,4501491.416749746,0,0
31100.0,107400228.10470845,0,0
31090.0,44803438.20863764,0,0
31080.0,118436187.11238855,0,0
31070.0,52811860.35658461,0,0
31060.0,40856364.230290316,0,0
31050.0,220713542.0812203,0,0
31040.0,220373485.55724576,0,0
31030.0,273949042.0491589,0,0
31020.0,111650773.1325625,0,0
31010.0,60661625.01656319,0,0
31000.0,52028169.03282077,0,0
30990.0,21532237.552119765,0,0
30980.0,40438058.22245297,0,0
30970.0,202992100.5713013,0,0
30960.0,289608541.37708515,0,0
30950.0,80875019.26473519,0,0
30940.0,129644494.4517447,0,0
30930.0,101038305.63688456,0,0
30920.0,104915598.9025278,0,0
30910.0,68659823.47586703,0,0
30900.0,95415190.45548151,0,0
30890.0,78053969.74626265,0,0
30880.0,229440827.3194706,0,0
30870.0,16359143.975918505,0,0
30860.0,95152315.50196129,0,0
30850.0,68450394.9212672,0,0
30840.0,162749666.6832694,0,0
30830.0,176467301.73855087,0,0
30820.0,278186536.0142862,0,0
30810.0,251901607.4763998,0,0
30800.0,139670686.73061365,0,0
30790.0,35268819.023868434,0,0
30780.0,791655795.741705,0,0
30770.0,901338062.8453599,0,0
30760.0,75069316.27011237,0,0
30750.0,472415064.3685792,0,0
30740.0,575055196.5383596,0,0
30730.0,664370152.4956372,0,0
30720.0,264792967.16142303,0,0
30710.0,591995441.6894711,0,0
30700.0,874035179.7088857,0,0
30690.0,228626329.23186442,0,0
30680.0,935253350.9363571,0,0
30670.0,665761550.5930969,0,0
30660.0,1210157713.5332801,0,0
30650.0,1587787388.8724897,0,0
30640.0,726666917.6718284,0,0
30630.0,1185138107.6661198,0,0
30620.0,2181945808.82899,0,0
30610.0,3680323623.2959056,0,0
30600.0,14701644890.673738,0,0
30590.0,5161377818.652988,0,0
30580.0,-6613877280.558395,0,0
30570.0,-9977310020.63302,0,0
30560.0,-12314871753.763569,0,0
30550.0,2464780105.289677,0,0
30540.0,-886486943.010369,0,0
30530.0,-1255216774.3199127,0,0
30520.0,-306512413.1565056,0,0
30510.0,-1571453756.6237361,0,0
30500.0,-938106142.5361525,0,0
30490.0,-579766726.6002657,0,0
30480.0,-1588373092.173525,0,0
30470.0,-1962450153.3249624,0,0
30460.0,-1667358721.4809055,0,0
30450.0,-204736481.94714347,0,0
30440.0,-315609704.64678276,0,0
30430.0,-206771168.33543834,0,0
30420.0,-577577045.6201442,0,0
30410.0,-663589278.9010899,0,0
30400.0,-326016146.29450434,0,0
30390.0,-128862632.33354965,0,0
30380.0,-73167042.93426548,0,0
30370.0,-95712634.01388884,0,0
30360.0,-604745599.4350147,0,0
30350.0,181616719.42581746,0,0
30340.0,-571281922.7000619,0,0
30330.0,-74726938.51659817,0,0
30320.0,-221706462.04535586,0,0
30310.0,-186356830.49605632,0,0
30300.0,-180313574.8039667,0,0
30290.0,-74881563.46621859,0,0
30280.0,-116873920.35625926,0,0
30270.0,-32513287.315072294,0,0
30260.0,-428010993.5152444,0,0
30250.0,-343655801.8871914,0,0
30240.0,-416744633.4528591,0,0
30230.0,-118565258.03328489,0,0
30220.0,-33739282.74418746,0,0
30210.0,-31135628.436461877,0,0
30200.0,-107327061.35623372,0,0
30190.0,-508819312.729992,0,0
30180.0,-211537276.95679805,0,0
30170.0,-188826764.61202496,0,0
30160.0,-223370768.30611792,0,0
30150.0,-60632724.05517328,0,0
30140.0,-613104934.300943,0,0
30130.0,-535397590.0187312,0,0
30120.0,-286869634.02567375,0,0
30110.0,-134323198.79460022,0,0
30100.0,-79638600.98727405,0,0
30090.0,-146995694.54763016,0,0
30080.0,-45466946.48916807,0,0
30070.0,-81699582.82328819,0,0
30060.0,-62483836.43964598,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,-36061194.25959786,0,0
29990.0,0.0,0,0
29980.0,-5144319.463068382,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,-7234359.541367505,0,0
29790.0,0.0,0,0
29780.0,-2298460.3999017817,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
