Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 22:57:54,ES,7623.5,57.3,0.0,1,50.3,30,20,0.0,0.3,0.0,51.2
2026-06-02 22:58:54,ES,7623.5,57.3,-3512.25,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-02 22:59:55,ES,7623.5,57.3,0.0,1,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-02 23:00:54,ES,7623.75,57.3,3523.5,1,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-02 23:01:54,ES,7623.5,57.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-02 23:02:54,ES,7623.5,57.3,-3516.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 23:03:54,ES,7624.25,57.1,10713.75,0,51.6,30,20,0.0,1.6,0.0,50.5
2026-06-02 23:04:54,ES,7625.0,57.2,21939.0,0,52.3,30,20,0.0,2.3,0.0,50.7
2026-06-02 23:05:54,ES,7624.75,57.2,7294.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-02 23:09:41,ES,7624.5,59.9,0.0,0,65.0,30,0.0,20,15,0.0,65.0
2026-06-02 23:10:40,ES,7625.0,59.9,0.0,0,51.2,30,20,0.0,1.2,0.0,58.1
2026-06-02 23:11:40,ES,7624.5,59.9,0.0,0,57.9,30,20,7,0.9,0.0,58.0
2026-06-02 23:12:40,ES,7624.75,59.9,-3646.25,0,50.5,30,20,0.0,0.5,0.0,56.1
2026-06-02 23:13:40,ES,7624.75,59.9,3641.5,0,50.1,30,20,0.0,0.1,0.0,54.9
2026-06-02 23:14:40,ES,7625.25,60.0,7335.0,0,50.7,30,20,0.0,0.7,0.0,54.2
2026-06-02 23:15:40,ES,7625.0,60.0,3644.25,0,50.6,30,20,0.0,0.6,0.0,53.7
2026-06-02 23:16:40,ES,7625.25,60.0,0.0,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-06-02 23:17:40,ES,7625.0,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,52.9
2026-06-02 23:18:40,ES,7624.5,59.8,-10840.5,0,50.9,30,20,0.0,0.9,0.0,52.7
2026-06-02 23:19:40,ES,7625.0,59.8,0.0,1,51.0,30,20,0.0,1.0,0.0,51.3
2026-06-02 23:20:40,ES,7624.75,59.8,3631.5,0,57.5,30,20,7,0.5,0.0,52.0
2026-06-02 23:21:40,ES,7625.0,59.8,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-02 23:22:40,ES,7624.75,59.8,0.0,1,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-02 23:23:40,ES,7624.75,59.8,-3633.25,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-02 23:24:40,ES,7624.75,59.8,0.0,1,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-02 23:25:40,ES,7624.75,59.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-02 23:26:40,ES,7625.0,59.8,3653.5,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-02 23:27:40,ES,7624.75,59.8,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-02 23:28:40,ES,7624.25,60.0,-10750.5,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-06-02 23:29:40,ES,7624.5,60.0,-3603.75,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-02 23:30:40,ES,7624.5,60.0,3591.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-02 23:31:40,ES,7624.75,60.4,3606.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-02 23:32:40,ES,7624.75,60.4,3597.75,1,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-02 23:33:40,ES,7624.75,60.7,0.0,1,50.0,30,20,0.0,0.0,0.0,50.5
2026-06-02 23:34:40,ES,7625.5,60.7,10914.0,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-06-02 23:35:40,ES,7625.5,60.7,10933.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-06-02 23:36:41,ES,7625.0,60.9,-7245.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-06-02 23:37:41,ES,7624.25,61.0,-17871.25,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-06-02 23:38:40,ES,7624.25,61.0,-10721.25,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-06-02 23:39:40,ES,7624.25,61.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-06-02 23:40:40,ES,7624.5,61.0,3585.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-02 23:41:40,ES,7625.0,61.0,10870.5,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-06-02 23:42:40,ES,7624.75,61.0,3604.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-02 23:43:40,ES,7625.0,61.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-02 23:44:40,ES,7625.0,61.0,3622.25,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-06-02 23:45:40,ES,7624.75,61.0,-3604.25,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-02 23:46:40,ES,7624.25,61.0,-10726.5,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-06-02 23:47:41,ES,7624.0,61.0,-10719.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-02 23:48:40,ES,7623.0,60.9,-17546.25,0,51.8,30,20,0.0,1.8,0.0,50.6
2026-06-02 23:49:41,ES,7623.25,60.9,-10582.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-02 23:50:41,ES,7623.0,60.8,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-02 23:51:40,ES,7623.25,60.8,0.0,0,57.5,30,20,7,0.5,0.0,51.3
2026-06-02 23:52:40,ES,7623.0,60.8,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-06-02 23:53:41,ES,7623.0,60.8,-3505.75,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-06-02 23:54:40,ES,7623.0,60.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-06-02 23:55:41,ES,7622.25,60.7,-10368.75,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-06-02 23:56:41,ES,7622.25,60.7,-10365.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-06-02 23:57:40,ES,7622.5,60.7,3479.75,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-02 23:58:40,ES,7622.0,60.7,-3449.75,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-06-03 00:00:52,ES,7620.0,47.4,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-03 00:01:45,ES,7620.75,47.4,0.0,0,21.2,0.0,20,0.0,1.2,0.0,28.1
2026-06-03 00:02:41,ES,7620.75,47.4,10130.25,0,24.2,4.2,20,0.0,0.0,0.0,26.8
2026-06-03 00:03:41,ES,7620.5,47.4,-3359.75,0,24.2,3.7,20,0.0,0.5,0.0,26.2
2026-06-03 00:04:41,ES,7621.5,47.4,10268.25,0,25.5,3.6,20,0.0,1.9,0.0,26.0
2026-06-03 00:05:41,ES,7620.75,47.4,3378.5,0,28.6,7.3,20,0.0,1.3,0.0,26.5
2026-06-03 00:06:41,ES,7621.5,47.4,0.0,0,22.9,1.6,20,0.0,1.2,0.0,25.9
2026-06-03 00:07:41,ES,7621.25,47.4,6814.5,0,20.6,0.2,20,0.0,0.4,0.0,25.3
2026-06-03 00:08:44,ES,7621.75,47.4,3435.75,0,23.9,3.0,20,0.0,0.8,0.0,25.1
2026-06-03 00:09:41,ES,7622.5,47.4,17443.75,0,28.8,7.3,20,0.0,1.5,0.0,25.5
2026-06-03 00:10:41,ES,7622.75,47.4,14018.0,0,25.5,9.6,15.5,0.0,0.5,0.0,24.6
2026-06-03 00:11:53,ES,7623.75,47.4,17775.0,0,39.0,10.6,20,7,1.4,0.0,26.3
2026-06-03 00:12:59,ES,7623.75,47.4,14238.0,0,27.1,7.0,20,0.0,0.1,0.0,26.6
2026-06-03 00:14:05,ES,7624.0,47.4,3570.0,1,27.0,6.7,20,0.0,0.3,0.0,26.9
2026-06-03 00:15:03,ES,7623.25,47.4,-7034.0,0,28.1,6.6,20,0.0,1.5,0.0,27.2
2026-06-03 00:16:28,ES,7623.25,47.4,-10546.5,0,26.1,6.1,20,0.0,0.0,0.0,26.9
2026-06-03 00:18:53,ES,7623.75,47.4,7085.0,1,32.5,11.7,20,0.0,0.8,0.0,27.9
2026-06-03 00:20:08,ES,7623.5,47.4,3528.0,0,30.0,9.6,20,0.0,0.4,0.0,28.8
2026-06-03 00:21:26,ES,7623.25,47.4,-7041.0,0,29.1,8.9,20,0.0,0.2,0.0,29.3
2026-06-03 00:22:46,ES,7623.75,47.4,3553.75,1,36.3,8.4,20,7,0.9,0.0,30.1
2026-06-03 00:25:28,ES,7624.25,47.4,14315.0,0,30.3,9.6,20,0.0,0.7,0.0,30.6
2026-06-03 00:26:53,ES,7624.25,47.4,7154.5,0,28.5,8.5,20,0.0,0.0,0.0,29.5
2026-06-03 00:28:19,ES,7623.25,47.4,-14083.0,0,29.2,7.6,20,0.0,1.6,0.0,29.7
2026-06-03 00:29:49,ES,7621.75,47.4,-34387.5,0,35.9,6.5,20,7,2.4,0.0,30.6
2026-06-03 00:32:52,ES,7619.5,47.5,-49653.75,0,29.5,5.5,20,0.0,3.9,0.0,30.7
2026-06-03 00:36:01,ES,7620.0,47.2,-23401.0,0,23.2,2.2,20,0.0,1.0,0.0,30.5
2026-06-03 00:39:17,ES,7620.5,47.2,13501.0,0,29.4,1.4,20,7,1.0,0.0,30.1
2026-06-03 00:40:59,ES,7621.75,47.2,24174.5,0,25.7,3.4,20,0.0,2.3,0.0,29.7
2026-06-03 00:42:43,ES,7621.25,47.2,10284.75,1,23.9,3.1,20,0.0,0.7,0.0,29.2
2026-06-03 00:44:29,ES,7620.25,47.2,-20161.5,0,22.9,0.9,20,0.0,2.0,0.0,27.8
2026-06-03 00:48:05,ES,7619.25,47.1,-26388.0,0,23.9,2.1,20,0.0,1.9,0.0,27.2
2026-06-03 00:49:58,ES,7619.5,47.1,-9935.25,1,21.0,0.6,20,0.0,0.4,0.0,26.5
2026-06-03 00:53:46,ES,7618.75,47.1,-6550.0,0,39.0,14.9,15.9,7,1.1,0.0,27.4
2026-06-03 00:55:44,ES,7619.75,47.1,3354.5,1,39.5,17.1,20,0.0,2.4,0.0,27.8
2026-06-03 00:59:43,ES,7619.0,47.1,3310.0,1,35.3,13.9,20,0.0,1.4,0.0,28.4
2026-06-03 01:01:47,ES,7620.75,47.1,13633.0,0,36.5,13.6,20,0.0,2.9,0.0,29.7
2026-06-03 01:03:55,ES,7621.0,47.1,27450.0,0,35.8,15.2,20,0.0,0.7,0.0,30.4
2026-06-03 01:06:03,ES,7621.25,47.1,6873.5,0,34.2,14.0,20,0.0,0.2,0.0,31.2
2026-06-03 01:08:14,ES,7619.75,47.0,-16727.5,0,33.2,10.5,20,0.0,2.8,0.0,32.1
2026-06-03 01:10:26,ES,7618.5,47.0,-35926.0,0,29.4,7.0,20,0.0,2.4,0.0,32.8
2026-06-03 01:12:42,ES,7616.25,46.9,-43939.0,0,25.0,0.9,20,0.0,4.1,0.0,32.9
2026-06-03 01:15:00,ES,7618.0,46.9,-6534.0,0,34.2,3.3,20,7,4.0,0.0,34.2
2026-06-03 01:19:38,ES,7617.25,46.8,12853.0,0,28.6,6.9,20,0.0,1.7,0.0,33.2
2026-06-03 01:19:41,ES,7617.25,46.8,-9636.0,1,26.4,6.4,20,0.0,0.0,0.0,31.9
2026-06-03 01:22:03,ES,7617.75,46.8,6503.5,1,26.1,4.8,20,0.0,1.2,0.0,30.9
2026-06-03 01:26:57,ES,7617.75,46.8,6493.0,0,23.9,3.7,20,0.0,0.2,0.0,29.7
2026-06-03 01:31:59,ES,7617.5,46.8,-3222.25,1,22.0,1.3,20,0.0,0.8,0.0,28.3
2026-06-03 01:37:12,ES,7619.5,46.8,23521.75,0,30.1,6.0,20,0.0,4.1,0.0,27.9
2026-06-03 01:39:51,ES,7620.5,46.8,41007.0,0,35.3,6.6,20,7,1.7,0.0,28.1
2026-06-03 01:45:16,ES,7619.0,46.7,-6661.5,0,30.3,0.6,20,7,2.6,0.0,28.2
2026-06-03 01:50:49,ES,7618.5,46.7,-26470.0,0,21.1,0.4,20,0.0,0.7,0.0,27.8
2026-06-03 01:53:39,ES,7618.25,46.3,-9881.25,0,35.8,15.3,20,0.0,0.5,0.0,27.9
2026-06-03 01:53:41,ES,7618.25,46.3,-3293.75,0,33.0,13.0,20,0.0,0.0,0.0,28.4
2026-06-03 01:56:33,ES,7618.5,46.3,3312.25,0,29.3,8.7,20,0.0,0.6,0.0,28.7
2026-06-03 01:59:27,ES,7618.75,46.3,6663.5,0,28.1,7.5,20,0.0,0.6,0.0,28.9
2026-06-03 02:02:27,ES,7619.0,46.4,6694.5,0,26.5,6.0,20,0.0,0.5,0.0,29.1
2026-06-03 02:08:29,ES,7621.5,46.5,38744.75,0,35.7,10.7,20,0.0,5.0,0.0,30.5
2026-06-03 02:14:39,ES,7622.5,46.5,50085.0,0,34.0,12.4,20,0.0,1.6,0.0,30.9
2026-06-03 02:14:41,ES,7622.5,46.5,14310.0,0,11.0,10.9,0.1,0.0,0.0,0.0,28.5
2026-06-03 02:17:50,ES,7622.5,46.5,0.0,1,31.9,11.6,20,0.0,0.3,0.0,28.6
2026-06-03 02:21:02,ES,7622.25,46.5,-3555.5,1,31.0,10.1,20,0.0,1.0,0.0,29.6
2026-06-03 02:24:17,ES,7620.0,46.5,-34315.0,0,32.7,9.1,20,0.0,3.6,0.0,29.3
2026-06-03 02:27:36,ES,7618.75,46.5,-46742.5,0,30.4,7.6,20,0.0,2.8,0.0,29.0
2026-06-03 02:34:18,ES,7618.75,46.5,-16775.0,0,33.9,13.4,20,0.0,0.5,0.0,29.5
2026-06-03 02:41:10,ES,7617.25,46.9,-19495.5,0,23.4,0.2,20,0.0,3.3,0.0,29.0
2026-06-03 02:44:41,ES,7617.25,46.9,-19542.0,0,29.7,2.4,20,7,0.2,0.0,29.4
2026-06-03 02:51:47,ES,7618.75,46.9,20206.5,1,31.1,7.8,20,0.0,3.3,0.0,28.9
2026-06-03 02:55:26,ES,7619.5,46.9,30622.5,0,28.5,7.2,20,0.0,1.0,0.3,28.4
2026-06-03 02:59:06,ES,7619.75,46.9,13679.0,0,36.2,8.6,20,7,0.5,0.1,30.9
2026-06-03 03:02:50,ES,7617.75,46.8,-23052.75,0,36.4,12.5,20,0.0,3.9,0.0,31.3
2026-06-03 03:06:38,ES,7619.0,46.9,-10098.0,0,33.5,11.3,20,0.0,2.2,0.0,31.6
2026-06-03 03:06:41,ES,7619.0,46.9,16845.0,0,30.2,10.1,20,0.0,0.1,0.0,31.3
2026-06-03 03:14:18,ES,7620.25,46.8,17278.75,0,30.4,7.9,20,0.0,2.5,0.0,31.3
2026-06-03 03:18:12,ES,7619.25,46.7,3402.0,0,28.4,6.8,20,0.0,1.6,0.0,30.8
2026-06-03 03:22:09,ES,7617.0,46.9,-42142.75,0,30.9,5.9,20,0.0,5.0,0.0,31.5
2026-06-03 03:26:09,ES,7618.0,46.9,-16570.0,0,29.5,7.3,20,0.0,2.2,0.0,31.5
2026-06-03 03:30:12,ES,7621.0,46.8,56320.0,0,33.0,7.1,20,0.0,5.9,0.0,31.7
2026-06-03 03:34:20,ES,7621.5,46.8,49728.0,0,27.3,6.4,20,0.0,0.9,0.0,31.6
2026-06-03 03:38:28,ES,7618.75,46.8,-30314.25,0,31.7,6.2,20,0.0,5.5,0.0,31.1
2026-06-03 03:42:40,ES,7619.5,46.8,-27314.0,0,34.3,5.9,20,7,1.4,0.0,30.9
2026-06-03 03:46:56,ES,7618.0,46.6,-9917.25,0,28.2,4.9,20,0.0,3.3,0.0,30.4
2026-06-03 03:55:33,ES,7618.0,47.0,-19860.0,1,25.1,4.9,20,0.0,0.1,0.0,29.9
2026-06-03 04:04:19,ES,7618.75,47.0,10136.25,1,27.1,5.0,20,0.0,2.1,0.0,29.5
2026-06-03 04:13:17,ES,7620.0,46.9,27710.0,0,23.9,1.5,20,0.0,2.5,0.0,29.1
2026-06-03 04:17:52,ES,7619.0,46.9,3411.25,1,22.7,1.1,20,0.0,1.6,0.0,28.3
2026-06-03 04:22:29,ES,7619.25,46.9,-10288.5,0,22.2,1.6,20,0.0,0.5,0.0,27.5
2026-06-03 04:31:50,ES,7617.5,46.9,-19753.5,0,26.8,2.6,20,0.0,4.2,0.0,26.9
2026-06-03 04:36:35,ES,7616.5,45.9,-35403.5,0,37.2,14.9,20,0.0,2.3,0.0,27.9
2026-06-03 04:41:26,ES,7615.0,45.9,-31142.5,0,37.6,14.2,20,0.0,3.4,0.0,28.5
2026-06-03 04:51:11,ES,7615.5,46.0,-12615.0,0,32.4,11.2,20,0.0,1.3,0.0,28.3
2026-06-03 04:56:09,ES,7614.25,46.0,-9181.5,0,32.9,9.8,20,0.0,3.1,0.0,28.8
2026-06-03 05:01:09,ES,7611.25,65.9,nan,0,43.9,8.9,20,0.0,15,0.0,30.7
2026-06-03 05:06:13,ES,7618.0,69.9,2992.5,1,50.2,8.2,20,7,15,0.0,33.0
2026-06-03 05:11:23,ES,7616.25,70.0,63745.0,0,45.8,10.8,20,0.0,15,0.0,35.2
2026-06-03 05:16:35,ES,7615.25,70.0,-34174.25,0,41.2,11.6,20,7,2.6,0.0,37.0
2026-06-03 05:27:04,ES,7614.25,70.0,-24206.0,0,40.4,10.7,20,7,2.7,0.0,38.9
2026-06-03 05:32:25,ES,7616.25,70.0,12796.0,0,30.5,5.0,20,0.0,5.4,0.0,39.2
2026-06-03 05:37:50,ES,7614.5,70.0,3056.0,1,30.3,5.6,20,0.0,4.7,0.0,38.5
2026-06-03 05:48:49,ES,7612.0,89.9,nan,0,37.8,2.8,20,0.0,15,0.0,38.5
2026-06-03 06:00:00,ES,7615.0,70.0,386.5,1,37.6,2.6,20,0.0,15,0.1,39.1
2026-06-03 06:08:40,ES,7616.75,48.9,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-06-03 06:09:40,ES,7616.5,48.9,0.0,0,20.4,0.0,20,0.0,0.4,0.0,24.7
2026-06-03 06:10:40,ES,7616.25,48.8,-6364.5,0,33.4,5.6,20,7,0.8,0.0,27.6
2026-06-03 06:11:41,ES,7616.5,48.8,0.0,0,31.4,3.6,20,7,0.8,0.0,28.5
2026-06-03 06:12:41,ES,7617.0,48.8,9733.5,0,24.5,3.1,20,0.0,1.2,0.2,27.7
2026-06-03 06:13:40,ES,7616.75,48.8,3218.25,0,24.3,3.3,20,0.0,0.8,0.2,27.2
2026-06-03 06:14:41,ES,7616.75,48.8,-3220.25,0,23.0,2.9,20,0.0,0.1,0.0,26.6
2026-06-03 06:15:40,ES,7616.75,48.8,0.0,0,22.3,2.2,20,0.0,0.2,0.0,26.0
2026-06-03 06:16:40,ES,7617.25,48.8,6530.5,0,23.6,2.0,20,0.0,1.5,0.0,25.8
2026-06-03 06:17:40,ES,7617.25,48.8,6538.5,0,22.5,2.3,20,0.0,0.1,0.0,25.4
2026-06-03 06:18:40,ES,7616.5,48.8,-9594.75,0,24.6,2.4,20,0.0,2.2,0.0,25.0
2026-06-03 06:19:40,ES,7616.75,48.8,-6457.5,0,31.7,10.8,20,0.0,1.0,0.0,26.1
2026-06-03 06:20:59,ES,7617.5,48.8,13180.0,0,31.4,9.4,20,0.0,2.0,0.0,25.9
2026-06-03 06:21:49,ES,7616.5,48.8,-3201.5,0,30.6,7.6,20,0.0,2.9,0.0,25.8
2026-06-03 06:22:44,ES,7616.75,48.8,-9669.0,0,34.5,6.8,20,7,0.7,0.0,26.8
2026-06-03 06:23:41,ES,7617.5,48.8,13183.0,0,36.0,13.8,20,0.0,2.2,0.0,28.0
2026-06-03 06:24:41,ES,7617.5,48.8,9867.0,0,31.1,10.8,20,0.0,0.2,0.0,28.8
2026-06-03 06:25:44,ES,7617.25,48.8,-3262.25,0,29.4,8.6,20,0.0,0.8,0.0,29.5
2026-06-03 06:26:44,ES,7617.5,48.8,0.0,1,27.6,7.0,20,0.0,0.6,0.0,29.9
2026-06-03 06:27:41,ES,7617.0,48.8,-3233.25,1,28.0,6.4,20,0.0,1.5,0.0,30.5
2026-06-03 06:28:44,ES,7618.25,48.8,10039.5,0,31.3,7.9,20,0.0,3.4,0.0,31.2
2026-06-03 06:29:41,ES,7617.75,48.8,9927.0,0,28.4,7.2,20,0.0,1.1,0.0,30.8
2026-06-03 06:30:45,ES,7618.0,48.8,-3322.75,0,28.3,7.9,20,0.0,0.4,0.0,30.5
2026-06-03 06:31:47,ES,7619.75,48.8,27640.0,0,34.1,10.2,20,0.0,3.9,0.0,30.9
2026-06-03 06:32:41,ES,7620.25,48.8,31419.0,0,32.5,11.5,20,0.0,1.0,0.0,30.7
2026-06-03 06:33:41,ES,7619.5,48.8,-3419.75,0,39.2,10.1,20,7,2.1,0.0,31.0
2026-06-03 06:34:43,ES,7619.75,48.8,-6880.5,0,29.4,8.8,20,0.0,0.6,0.0,30.8
2026-06-03 06:35:40,ES,7619.25,48.7,-3419.5,1,33.7,13.1,20,0.0,0.6,0.0,31.3
2026-06-03 06:36:44,ES,7619.25,48.7,-6832.5,1,31.4,11.3,20,0.0,0.1,0.0,31.6
2026-06-03 06:37:41,ES,7618.75,48.4,-6720.5,0,24.7,3.0,20,0.0,1.7,0.0,31.3
2026-06-03 06:38:44,ES,7618.0,48.4,-16598.75,0,24.1,2.8,20,0.0,1.2,0.0,30.6
2026-06-03 06:39:41,ES,7619.5,48.5,10311.0,0,26.4,3.0,20,0.0,3.4,0.0,30.4
2026-06-03 06:40:44,ES,7619.0,48.4,13534.0,0,25.7,4.1,20,0.0,1.6,0.0,30.1
2026-06-03 06:41:40,ES,7619.0,48.4,-6772.5,0,31.0,4.0,20,7,0.1,0.0,29.8
2026-06-03 06:42:41,ES,7619.0,48.4,0.0,1,25.1,5.0,20,0.0,0.0,0.0,29.1
2026-06-03 06:43:40,ES,7619.0,48.5,0.0,1,25.3,5.2,20,0.0,0.1,0.0,27.7
2026-06-03 06:44:41,ES,7618.25,48.4,-9963.75,0,27.2,5.1,20,0.0,2.1,0.0,27.5
2026-06-03 06:45:40,ES,7618.0,48.4,-13219.0,0,26.6,6.1,20,0.0,0.5,0.0,26.7
2026-06-03 06:46:44,ES,7619.0,48.4,10176.0,0,28.6,6.0,20,0.0,2.6,0.0,26.5
2026-06-03 06:47:43,ES,7617.75,48.4,-3289.25,0,27.4,4.3,20,0.0,3.1,0.0,26.7
2026-06-03 06:48:41,ES,7617.5,48.4,-19615.5,0,26.2,5.6,20,0.0,0.6,0.0,27.0
2026-06-03 06:49:44,ES,7617.5,48.4,-3272.25,0,25.5,5.5,20,0.0,0.1,0.0,26.9
2026-06-03 06:50:41,ES,7617.0,48.4,-6447.0,0,27.3,5.8,20,0.0,1.5,0.0,27.0
2026-06-03 06:51:44,ES,7618.5,48.4,13419.0,0,29.2,5.2,20,0.0,3.9,0.1,26.8
