Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 22:42:54,RTY,2935.1,72.0,108.8,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-06-02 22:43:54,RTY,2934.9,72.0,27.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-06-02 22:44:54,RTY,2935.0,72.0,-27.1,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-02 22:45:54,RTY,2935.1,72.0,54.4,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-02 22:46:54,RTY,2935.0,72.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-02 22:47:54,RTY,2934.4,72.0,-184.8,0,52.5,30,20,0.0,2.5,0.0,50.8
2026-06-02 22:48:54,RTY,2934.9,72.0,-27.0,0,52.0,30,20,0.0,2.0,0.0,50.9
2026-06-02 22:49:54,RTY,2934.7,72.0,80.4,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-02 22:50:54,RTY,2934.3,72.0,-157.8,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-06-02 22:51:54,RTY,2934.3,72.0,-105.2,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-02 22:52:54,RTY,2934.5,72.0,53.2,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-06-02 22:53:54,RTY,2934.1,72.0,-52.2,0,51.7,30,20,0.0,1.7,0.0,51.1
2026-06-02 22:54:54,RTY,2934.0,72.0,-130.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-02 22:55:57,RTY,2934.1,72.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-02 22:56:54,RTY,2934.2,72.0,52.4,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-02 22:57:54,RTY,2934.0,72.0,-26.2,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-06-02 22:58:54,RTY,2933.8,72.0,-104.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-06-02 22:59:55,RTY,2933.7,72.0,-77.7,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-06-02 23:00:54,RTY,2934.1,72.0,78.6,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-06-02 23:01:54,RTY,2933.7,72.0,0.0,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-06-02 23:02:54,RTY,2933.5,72.0,-154.8,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-06-02 23:03:54,RTY,2934.1,72.0,105.2,0,52.0,30,20,0.0,2.0,0.0,50.8
2026-06-02 23:04:54,RTY,2934.3,72.0,211.2,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-02 23:05:54,RTY,2934.0,72.0,-26.2,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-06-02 23:09:41,RTY,2933.1,67.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-02 23:10:40,RTY,2933.1,67.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-06-02 23:11:40,RTY,2932.4,67.0,-175.7,0,22.3,0.0,20,0.0,2.3,0.0,19.1
2026-06-02 23:12:40,RTY,2932.3,67.0,-200.0,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-06-02 23:13:40,RTY,2932.1,67.0,-74.4,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-06-02 23:14:40,RTY,2932.3,67.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,19.9
2026-06-02 23:15:40,RTY,2932.4,67.0,75.3,0,20.4,0.0,20,0.0,0.4,0.0,20.0
2026-06-02 23:16:40,RTY,2932.8,67.0,126.5,0,20.9,0.0,20,0.0,0.9,0.0,20.1
2026-06-02 23:17:40,RTY,2932.7,67.0,75.6,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-06-02 23:18:40,RTY,2932.5,67.0,-75.3,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-06-02 23:19:40,RTY,2932.3,67.0,-100.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-06-02 23:20:40,RTY,2932.1,67.0,-99.2,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-06-02 23:21:40,RTY,2932.3,67.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-06-02 23:22:40,RTY,2932.4,67.0,75.0,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-06-02 23:23:40,RTY,2932.5,67.0,50.2,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-06-02 23:24:40,RTY,2932.2,67.0,-49.8,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-06-02 23:25:40,RTY,2932.3,67.0,-50.0,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-06-02 23:26:40,RTY,2932.2,67.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-06-02 23:27:40,RTY,2932.2,67.0,-24.9,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-06-02 23:28:40,RTY,2932.1,66.6,-24.9,0,41.3,21.2,20,0.0,0.0,0.0,22.6
2026-06-02 23:29:40,RTY,2932.2,66.6,0.0,0,35.1,15.0,20,0.0,0.0,0.0,24.0
2026-06-02 23:30:40,RTY,2932.3,66.6,49.8,0,32.4,12.3,20,0.0,0.1,0.0,25.2
2026-06-02 23:31:40,RTY,2932.4,66.6,50.0,0,31.1,10.7,20,0.0,0.5,0.0,26.3
2026-06-02 23:32:40,RTY,2932.5,66.6,50.0,0,29.6,9.5,20,0.0,0.1,0.0,27.2
2026-06-02 23:33:40,RTY,2932.3,66.6,-24.9,0,29.0,8.7,20,0.0,0.3,0.0,28.0
2026-06-02 23:34:40,RTY,2932.3,66.6,-49.8,0,28.2,8.1,20,0.0,0.1,0.0,28.8
2026-06-02 23:35:40,RTY,2932.5,66.6,50.0,0,27.9,7.6,20,0.0,0.4,0.0,29.5
2026-06-02 23:36:41,RTY,2932.3,66.6,0.0,0,28.0,7.1,20,0.0,0.8,0.0,30.3
2026-06-02 23:37:41,RTY,2932.2,66.6,-74.7,0,27.2,6.8,20,0.0,0.4,0.0,31.0
2026-06-02 23:38:40,RTY,2931.9,66.6,-98.4,0,27.8,6.5,20,0.0,1.4,0.0,29.6
2026-06-02 23:39:40,RTY,2931.9,66.6,-73.8,0,26.1,6.0,20,0.0,0.1,0.0,28.7
2026-06-02 23:40:40,RTY,2932.2,66.6,74.4,0,26.5,5.6,20,0.0,0.8,0.0,28.1
2026-06-02 23:41:40,RTY,2932.7,66.6,200.8,0,26.7,5.3,20,0.0,1.4,0.0,27.7
2026-06-02 23:42:40,RTY,2932.6,66.6,100.0,0,25.4,4.9,20,0.0,0.5,0.0,27.3
2026-06-02 23:43:40,RTY,2932.9,66.6,50.6,0,23.2,2.0,20,0.0,1.2,0.0,26.7
2026-06-02 23:44:41,RTY,2932.5,66.6,-25.0,0,23.4,2.2,20,0.0,1.3,0.0,26.2
2026-06-02 23:45:40,RTY,2932.5,66.6,-100.0,0,22.4,2.3,20,0.0,0.1,0.0,25.7
2026-06-02 23:46:41,RTY,2931.7,66.6,-196.0,0,24.8,2.4,20,0.0,2.3,0.0,25.3
2026-06-02 23:47:41,RTY,2931.3,66.6,-289.2,0,23.9,2.6,20,0.0,1.3,0.0,25.0
2026-06-02 23:48:40,RTY,2931.2,66.6,-120.0,0,23.2,2.8,20,0.0,0.5,0.0,24.6
2026-06-02 23:49:40,RTY,2930.8,66.6,-118.5,0,24.3,2.9,20,0.0,1.3,0.0,24.4
2026-06-02 23:50:41,RTY,2931.8,66.6,147.0,0,26.2,3.1,20,0.0,3.1,0.0,24.3
2026-06-02 23:51:40,RTY,2931.9,66.6,270.6,0,23.8,3.3,20,0.0,0.4,0.0,24.1
2026-06-02 23:52:40,RTY,2931.9,66.6,24.6,0,10.8,3.5,7.3,0.0,0.0,0.0,22.6
2026-06-02 23:53:41,RTY,2931.8,66.6,-24.4,0,24.2,3.8,20,0.0,0.5,0.0,22.7
2026-06-02 23:54:40,RTY,2931.8,66.6,-24.4,0,24.0,4.0,20,0.0,0.0,0.0,22.8
2026-06-02 23:55:41,RTY,2931.5,66.6,-72.6,0,25.2,4.3,20,0.0,0.9,0.0,23.0
2026-06-02 23:56:41,RTY,2931.5,66.6,-72.6,0,24.6,4.6,20,0.0,0.0,0.0,23.0
2026-06-02 23:57:40,RTY,2931.4,66.6,-24.1,0,25.3,4.9,20,0.0,0.4,0.0,23.2
2026-06-02 23:58:40,RTY,2931.3,66.6,-48.2,0,24.7,4.6,20,0.0,0.1,0.0,23.3
2026-06-03 00:00:52,RTY,2930.3,63.2,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-03 00:01:45,RTY,2930.6,63.2,0.0,0,20.9,0.0,20,0.0,0.9,0.0,17.9
2026-06-03 00:02:41,RTY,2930.6,63.2,70.8,0,9.5,0.0,8.9,0.0,0.6,0.0,15.1
2026-06-03 00:03:41,RTY,2930.6,63.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,16.4
2026-06-03 00:04:41,RTY,2931.3,63.2,169.4,0,22.6,0.0,20,0.0,2.6,0.0,17.6
2026-06-03 00:05:41,RTY,2931.2,62.9,144.0,0,31.1,10.2,20,0.0,0.9,0.0,19.9
2026-06-03 00:06:41,RTY,2931.4,62.9,24.1,0,27.7,7.3,20,0.0,0.4,0.0,21.0
2026-06-03 00:07:41,RTY,2931.2,62.8,0.0,0,28.8,8.5,20,0.0,0.3,0.0,22.0
2026-06-03 00:08:44,RTY,2931.6,62.8,48.4,0,27.7,6.9,20,0.0,0.8,0.0,22.6
2026-06-03 00:09:41,RTY,2931.9,62.8,172.9,0,27.8,6.0,20,0.0,1.8,0.0,23.1
2026-06-03 00:10:41,RTY,2932.0,62.8,99.2,0,25.8,5.4,20,0.0,0.4,0.0,24.2
2026-06-03 00:11:54,RTY,2932.7,62.8,201.6,0,26.7,4.9,20,0.0,1.7,0.0,24.8
2026-06-03 00:12:59,RTY,2932.7,62.8,176.4,0,24.6,4.5,20,0.0,0.0,0.0,26.3
2026-06-03 00:14:05,RTY,2932.6,62.8,-25.1,0,24.5,4.3,20,0.0,0.3,0.0,26.7
2026-06-03 00:15:03,RTY,2932.3,62.8,-99.6,0,25.0,4.0,20,0.0,1.0,0.0,27.0
2026-06-03 00:16:28,RTY,2932.4,62.8,-49.8,0,23.8,3.8,20,0.0,0.0,0.0,26.2
2026-06-03 00:18:53,RTY,2932.5,62.8,50.2,0,24.5,3.6,20,0.0,0.8,0.0,25.9
2026-06-03 00:20:08,RTY,2932.4,62.8,0.0,0,23.8,3.5,20,0.0,0.3,0.0,25.4
2026-06-03 00:21:26,RTY,2931.9,62.8,-148.2,0,24.7,3.4,20,0.0,1.4,0.0,25.1
2026-06-03 00:22:46,RTY,2931.9,62.8,-123.0,0,23.3,3.2,20,0.0,0.1,0.0,24.7
2026-06-03 00:25:28,RTY,2931.8,62.8,-24.6,0,23.2,3.1,20,0.0,0.1,0.0,24.4
2026-06-03 00:26:53,RTY,2931.8,62.8,-24.5,0,23.4,3.0,20,0.0,0.4,0.0,24.1
2026-06-03 00:28:19,RTY,2931.2,62.8,-144.6,0,24.8,3.0,20,0.0,1.8,0.0,24.1
2026-06-03 00:29:49,RTY,2930.4,62.8,-327.6,0,25.8,2.9,20,0.0,2.9,0.0,24.2
2026-06-03 00:32:52,RTY,2928.7,62.8,-552.5,0,29.0,2.8,20,0.0,6.2,0.0,24.6
2026-06-03 00:36:01,RTY,2929.9,62.8,-115.0,0,28.9,4.7,20,0.0,4.1,0.0,25.2
2026-06-03 00:39:17,RTY,2930.2,49.7,349.5,0,42.1,20.9,20,0.0,1.2,0.0,26.9
2026-06-03 00:40:59,RTY,2930.9,49.7,238.0,0,38.2,16.0,20,0.0,2.2,0.0,28.3
2026-06-03 00:42:43,RTY,2930.6,49.7,94.8,0,33.7,13.5,20,0.0,0.3,0.0,29.2
2026-06-03 00:44:29,RTY,2930.6,49.7,-71.1,0,31.9,11.8,20,0.0,0.1,0.0,30.1
2026-06-03 00:48:05,RTY,2929.9,49.7,-161.0,0,33.5,10.5,20,0.0,2.9,0.0,31.1
2026-06-03 00:49:58,RTY,2929.7,49.7,-206.1,0,30.0,9.5,20,0.0,0.5,0.0,31.8
2026-06-03 00:53:46,RTY,2928.4,49.7,-327.0,0,33.8,8.7,20,0.0,5.1,0.0,32.7
2026-06-03 00:55:44,RTY,2928.9,49.7,-177.6,0,30.0,8.0,20,0.0,1.9,0.0,33.1
2026-06-03 00:59:43,RTY,2928.7,49.7,66.3,0,28.1,7.5,20,0.0,0.6,0.0,33.0
2026-06-03 01:01:47,RTY,2929.5,49.7,136.8,0,30.1,6.9,20,0.0,3.2,0.0,33.1
2026-06-03 01:03:55,RTY,2929.5,49.7,181.6,0,27.0,6.4,20,0.0,0.6,0.0,31.6
2026-06-03 01:06:03,RTY,2929.4,49.7,-22.7,0,26.1,6.0,20,0.0,0.1,0.0,30.4
2026-06-03 01:08:14,RTY,2928.4,49.7,-239.8,0,29.8,5.6,20,0.0,4.2,0.0,30.0
2026-06-03 01:10:26,RTY,2928.6,49.7,-176.8,0,26.6,5.2,20,0.0,1.4,0.0,29.5
2026-06-03 01:12:42,RTY,2926.9,49.7,-306.0,0,33.0,4.9,20,0.0,8.1,0.0,29.5
2026-06-03 01:15:00,RTY,2928.0,49.7,-128.4,0,29.2,4.6,20,0.0,4.6,0.0,29.4
2026-06-03 01:19:38,RTY,2927.7,49.7,169.6,0,25.3,4.3,20,0.0,1.0,0.0,28.5
2026-06-03 01:19:41,RTY,2927.7,49.7,-63.6,0,4.2,4.0,0.2,0.0,0.0,0.0,25.9
2026-06-03 01:22:03,RTY,2927.7,61.4,0.0,0,21.8,1.6,20,0.0,0.2,0.0,25.3
2026-06-03 01:26:57,RTY,2927.4,61.4,-63.0,0,22.1,1.4,20,0.0,0.8,0.0,24.5
2026-06-03 01:31:59,RTY,2927.3,61.4,-83.2,0,22.2,1.1,20,0.0,1.0,0.0,24.0
2026-06-03 01:37:12,RTY,2929.1,61.4,380.8,0,28.1,0.9,20,0.0,7.2,0.0,24.2
2026-06-03 01:39:51,RTY,2929.2,61.4,427.5,0,21.4,0.6,20,0.0,0.8,0.0,23.4
2026-06-03 01:45:16,RTY,2928.5,61.4,-131.4,0,23.4,0.4,20,0.0,3.0,0.0,23.1
2026-06-03 01:50:48,RTY,2928.1,61.4,-235.4,0,22.4,0.1,20,0.0,2.3,0.0,22.0
2026-06-03 01:53:39,RTY,2928.5,61.4,0.0,0,22.5,0.3,20,0.0,2.2,0.0,21.3
2026-06-03 01:53:41,RTY,2928.5,61.4,87.6,0,0.8,0.7,0.0,0.0,0.0,0.0,18.9
2026-06-03 01:56:33,RTY,2928.4,61.4,-21.7,0,22.2,1.3,20,0.0,0.9,0.0,20.7
2026-06-03 01:59:27,RTY,2928.8,61.4,66.6,0,24.4,2.1,20,0.0,2.3,0.0,20.9
2026-06-03 02:02:27,RTY,2929.3,61.4,202.5,0,27.7,6.0,20,0.0,1.7,0.0,21.5
2026-06-03 02:08:29,RTY,2928.9,61.4,22.1,1,27.6,5.6,20,0.0,2.0,0.0,22.0
2026-06-03 02:14:39,RTY,2929.3,61.4,0.0,1,27.2,5.3,20,0.0,2.0,0.0,22.0
2026-06-03 02:14:41,RTY,2929.3,61.4,90.4,0,5.1,4.9,0.2,0.0,0.0,0.0,20.3
2026-06-03 02:17:50,RTY,2929.0,61.4,-66.9,0,26.0,4.6,20,0.0,1.4,0.0,20.6
2026-06-03 02:21:02,RTY,2928.7,61.4,-131.4,0,25.8,4.3,20,0.0,1.5,0.0,20.9
2026-06-03 02:24:17,RTY,2927.1,61.4,-389.5,0,31.0,4.0,20,0.0,6.9,0.0,21.8
2026-06-03 02:27:36,RTY,2925.6,61.4,-595.2,0,30.5,3.7,20,0.0,6.7,0.0,24.7
2026-06-03 02:34:18,RTY,2926.3,61.4,-158.4,0,26.2,3.5,20,0.0,2.7,0.0,25.1
2026-06-03 02:41:10,RTY,2923.0,57.5,nan,0,56.4,21.4,20,0.0,15,0.0,28.3
2026-06-03 02:44:41,RTY,2923.4,42.7,-498.8,0,53.3,18.3,20,0.0,15,0.0,30.9
2026-06-03 02:51:48,RTY,2924.8,42.7,327.6,0,40.6,14.8,20,0.0,5.8,0.0,32.2
2026-06-03 02:55:26,RTY,2925.0,59.4,292.8,0,31.3,10.5,20,0.0,0.6,0.3,32.6
2026-06-03 02:59:06,RTY,2925.3,59.4,93.0,0,31.0,9.5,20,0.0,1.4,0.1,35.2
2026-06-03 03:02:50,RTY,2924.2,79.4,nan,0,43.7,8.7,20,0.0,15,0.0,37.0
2026-06-03 03:06:38,RTY,2924.1,59.4,-211.2,0,43.0,8.0,20,0.0,15,0.0,38.7
2026-06-03 03:06:41,RTY,2924.1,59.4,-17.6,1,7.6,7.4,0.1,0.0,0.0,0.0,36.4
2026-06-03 03:14:18,RTY,2925.4,70.0,0.0,1,22.9,6.9,1.0,0.0,15,0.0,35.6
2026-06-03 03:18:12,RTY,2924.2,90.0,nan,0,35.0,0.0,20,0.0,15,0.0,36.5
2026-06-03 03:22:09,RTY,2923.1,70.0,-386.4,0,35.1,0.1,20,0.0,15,0.0,34.4
2026-06-03 03:26:09,RTY,2923.8,70.0,-69.6,0,23.7,0.2,20,0.0,3.5,0.0,31.4
2026-06-03 03:30:12,RTY,2926.3,70.0,0.0,0,15.4,0.4,0.0,0.0,15,0.0,28.9
2026-06-03 03:34:20,RTY,2927.5,70.0,762.2,0,35.5,0.5,20,0.0,15,0.0,29.3
2026-06-03 03:38:28,RTY,2925.0,70.0,-237.9,0,33.2,0.6,20,0.0,12.6,0.0,29.5
2026-06-03 03:42:40,RTY,2924.7,90.0,nan,0,35.7,0.7,20,0.0,15,0.0,28.7
2026-06-03 03:46:56,RTY,2924.1,70.0,-158.4,0,35.9,0.9,20,0.0,15,0.0,28.0
2026-06-03 03:55:33,RTY,2924.2,70.0,-88.5,1,26.1,5.5,20,0.0,0.6,0.0,29.9
2026-06-03 04:04:19,RTY,2925.3,70.0,0.0,1,21.1,5.2,1.0,0.0,15,0.0,29.7
2026-06-03 04:13:17,RTY,2925.7,70.0,282.0,0,36.9,1.9,20,0.0,15,0.0,29.9
2026-06-03 04:17:52,RTY,2924.7,90.0,nan,0,39.7,4.7,20,0.0,15,0.0,30.3
2026-06-03 04:22:29,RTY,2924.4,70.0,-231.4,0,39.4,4.4,20,0.0,15,0.0,31.9
2026-06-03 04:31:50,RTY,2923.5,70.0,-204.0,0,26.6,1.8,20,0.0,4.8,0.0,33.0
2026-06-03 04:36:35,RTY,2923.0,70.0,-231.0,0,26.4,3.6,20,0.0,2.8,0.0,32.1
2026-06-03 04:41:26,RTY,2922.3,70.0,-190.8,0,27.6,3.4,20,0.0,4.3,0.0,31.6
2026-06-03 04:51:11,RTY,2922.8,70.0,-32.2,1,30.7,9.3,20,0.0,1.3,0.0,31.0
2026-06-03 04:56:09,RTY,2922.0,70.0,-46.5,1,30.0,5.9,20,0.0,4.0,0.0,30.5
2026-06-03 05:01:09,RTY,2920.6,70.0,-316.8,0,33.4,6.1,20,0.0,7.3,0.0,31.2
2026-06-03 05:06:13,RTY,2925.9,70.0,0.0,1,22.3,6.3,1.0,0.0,15,0.0,31.3
2026-06-03 05:11:23,RTY,2925.0,70.0,0.0,1,6.4,6.4,0.0,0.0,0.0,0.0,28.3
2026-06-03 05:16:35,RTY,2923.4,70.0,-420.0,0,42.1,7.1,20,0.0,15,0.0,28.5
2026-06-03 05:27:04,RTY,2922.9,70.0,-338.1,0,47.2,22.9,20,0.0,4.3,0.0,29.3
2026-06-03 05:32:25,RTY,2923.0,70.0,-65.2,0,38.1,17.4,20,0.0,0.8,0.0,30.4
2026-06-03 05:37:50,RTY,2922.5,70.0,-62.8,0,37.8,14.2,20,0.0,3.6,0.0,31.6
2026-06-03 05:48:49,RTY,2920.4,70.0,-358.8,0,46.8,12.9,20,0.0,13.9,0.0,33.5
2026-06-03 06:00:00,RTY,2923.8,70.0,219.7,0,44.6,9.6,20,0.0,15,0.1,34.9
2026-06-03 06:08:40,RTY,2924.7,69.5,0.0,0,45.0,30,0.0,0.0,15,0.0,45.0
2026-06-03 06:09:40,RTY,2924.3,69.5,0.0,0,52.8,30,20,0.0,2.8,0.0,48.9
2026-06-03 06:10:40,RTY,2924.3,69.5,-68.8,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-06-03 06:11:41,RTY,2924.5,69.5,35.2,0,52.0,30,20,0.0,2.0,0.0,50.0
2026-06-03 06:12:41,RTY,2924.8,69.5,89.0,0,51.4,30,20,0.0,1.2,0.2,50.3
2026-06-03 06:13:40,RTY,2924.9,89.5,nan,0,65.2,30,20,0.0,15,0.2,52.8
2026-06-03 06:14:41,RTY,2924.5,69.5,-52.8,0,65.0,30,20,0.0,15,0.0,54.5
2026-06-03 06:15:40,RTY,2924.6,69.5,-52.8,0,50.1,30,20,0.0,0.1,0.0,54.0
2026-06-03 06:16:40,RTY,2925.1,80.0,0.0,1,45.0,30,0.0,0.0,15,0.0,53.0
2026-06-03 06:17:40,RTY,2924.9,80.0,53.7,0,65.0,30,20,0.0,15,0.0,54.2
2026-06-03 06:18:40,RTY,2924.1,80.0,-171.0,0,55.0,30,20,0.0,5.0,0.0,55.2
2026-06-03 06:19:40,RTY,2924.2,80.0,-120.4,0,50.4,30,20,0.0,0.4,0.0,54.9
2026-06-03 06:20:59,RTY,2924.2,80.0,17.2,0,50.1,30,20,0.0,0.1,0.0,54.9
2026-06-03 06:21:49,RTY,2923.8,80.0,-66.8,0,52.8,30,20,0.0,2.8,0.0,55.0
2026-06-03 06:22:44,RTY,2923.2,80.0,-161.0,0,54.1,30,20,0.0,4.1,0.0,55.3
2026-06-03 06:23:41,RTY,2924.0,80.0,33.8,0,54.8,30,20,0.0,4.8,0.0,54.2
2026-06-03 06:24:41,RTY,2923.9,80.0,116.9,0,50.7,30,20,0.0,0.7,0.0,52.8
2026-06-03 06:25:44,RTY,2924.2,80.0,34.2,0,52.1,30,20,0.0,2.0,0.0,53.0
2026-06-03 06:26:44,RTY,2924.7,80.0,140.8,0,53.0,30,20,0.0,3.0,0.0,53.8
2026-06-03 06:27:41,RTY,2925.0,80.0,144.0,0,52.1,30,20,0.0,2.1,0.0,52.5
2026-06-03 06:28:44,RTY,2925.2,80.0,91.0,0,51.4,30,20,0.0,1.3,0.0,52.1
2026-06-03 06:29:41,RTY,2924.8,80.0,-35.6,0,52.5,30,20,0.0,2.5,0.0,52.3
2026-06-03 06:30:45,RTY,2925.1,80.0,-18.1,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-06-03 06:31:47,RTY,2925.5,80.0,129.5,0,52.3,30,20,0.0,2.3,0.0,52.4
2026-06-03 06:32:41,RTY,2925.6,80.0,93.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-06-03 06:33:41,RTY,2925.0,80.0,-90.0,0,53.6,30,20,0.0,3.6,0.0,52.0
2026-06-03 06:34:43,RTY,2924.7,80.0,-158.4,0,52.2,30,20,0.0,2.2,0.0,52.1
2026-06-03 06:35:40,RTY,2924.9,80.0,-17.8,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-06-03 06:36:44,RTY,2924.9,80.0,35.6,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-06-03 06:37:41,RTY,2924.9,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-06-03 06:38:44,RTY,2925.3,80.0,73.2,0,52.3,30,20,0.0,2.3,0.0,51.7
2026-06-03 06:39:41,RTY,2925.8,80.0,169.2,0,52.7,30,20,0.0,2.7,0.0,51.7
2026-06-03 06:40:44,RTY,2925.6,80.0,55.5,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-06-03 06:41:41,RTY,2925.8,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-06-03 06:42:41,RTY,2925.6,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-06-03 06:43:40,RTY,2925.5,80.0,-55.5,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-03 06:44:41,RTY,2925.4,80.0,-36.8,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-03 06:45:40,RTY,2924.8,80.0,-123.9,0,53.7,30,20,0.0,3.7,0.0,51.3
2026-06-03 06:46:44,RTY,2925.5,80.0,18.4,0,53.6,30,20,0.0,3.6,0.0,51.7
2026-06-03 06:47:43,RTY,2924.7,80.0,-17.5,0,55.1,30,20,0.0,5.1,0.0,52.2
2026-06-03 06:48:41,RTY,2924.6,80.0,-156.6,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-06-03 06:49:44,RTY,2924.9,80.0,35.4,0,51.8,30,20,0.0,1.8,0.0,51.9
