strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7495.0000,810.8916,16.3794,794.5121,227.5000,29.5000,7798.5000,3846.5000,-3754.0000
7500.0000,86.1293,20.1578,65.9715,289.0000,162.0000,14498.5000,12593.5000,-1778.0000
7505.0000,-244.5185,0.3145,-244.8329,63.0000,46.0000,7990.5000,8507.5000,534.0000
7510.0000,-328.3426,-17.6760,-310.6667,240.0000,203.0000,10379.0000,9802.0000,-540.0000
7515.0000,853.7025,-59.1114,912.8140,88.0000,191.0000,12474.0000,9261.0000,-3316.0000
7520.0000,3279.2625,-0.0220,3279.2845,145.5000,142.5000,24693.0000,16491.0000,-8199.0000
7525.0000,-216.5731,-60.8388,-155.7343,456.0000,606.0000,18014.5000,18743.5000,579.0000
7530.0000,2186.0287,-292.6685,2478.6971,405.5000,894.5000,30239.5000,24282.5000,-6446.0000
7535.0000,-253.1464,-244.2944,-8.8520,853.0000,1109.0000,25386.0000,24542.0000,-1100.0000
7540.0000,6566.1054,-125.4951,6691.6005,2867.5000,2689.5000,41337.5000,33094.5000,-8065.0000
7545.0000,1694.3155,-444.2270,2138.5425,2230.5000,2544.5000,39708.5000,37881.5000,-2141.0000
7550.0000,-8837.8674,-3112.0304,-5725.8370,7056.0000,8427.0000,69080.5000,70559.5000,108.0000
7555.0000,34695.7045,-11229.0561,45924.7605,8974.5000,13045.5000,54615.5000,47129.5000,-11557.0000
7560.0000,173308.0369,-3944.6260,177252.6629,28141.5000,31526.5000,101994.5000,75255.5000,-30124.0000
7565.0000,100314.5526,68003.5202,32311.0324,56096.0000,41593.0000,71909.5000,62237.5000,4831.0000
7570.0000,3855.3120,5891.0154,-2035.7034,75220.0000,70579.0000,63249.5000,59687.5000,1079.0000
7575.0000,-5696.6877,-5276.1932,-420.4945,68326.5000,68118.5000,38579.5000,36566.5000,-1805.0000
7580.0000,20337.4728,10235.6074,10101.8654,69746.0000,67193.0000,33861.0000,25577.0000,-5731.0000
7585.0000,-3565.2087,-7206.6061,3641.3974,42175.0000,48473.0000,16089.0000,12682.0000,-9705.0000
7590.0000,-2502.5655,-5379.5969,2877.0314,34858.5000,40008.5000,13690.5000,10995.5000,-7845.0000
7595.0000,4744.6692,2594.7958,2149.8734,26587.0000,24596.0000,9317.0000,7457.0000,131.0000
7600.0000,295.3269,-4888.9316,5184.2585,45216.0000,53888.0000,11495.5000,6774.5000,-13393.0000
7605.0000,3538.5304,2347.1412,1191.3892,22045.0000,24644.0000,3692.5000,2752.5000,-3539.0000
7610.0000,6920.0921,5017.8673,1902.2248,24234.5000,23497.5000,3583.5000,2027.5000,-819.0000
7615.0000,1212.4247,762.7740,449.6507,16130.5000,18937.5000,1074.0000,831.0000,-3050.0000
7620.0000,3622.6401,3117.5443,505.0958,20697.5000,21125.5000,1062.0000,637.0000,-853.0000
7625.0000,2012.9478,1782.0422,230.9056,14138.5000,15566.5000,748.0000,340.0000,-1836.0000
7630.0000,2348.4376,2203.0641,145.3735,12294.0000,13106.0000,349.5000,148.5000,-1013.0000
7635.0000,-156.2207,-175.4763,19.2556,7900.0000,12622.0000,127.5000,97.5000,-4752.0000
7640.0000,755.1242,713.4094,41.7147,9423.0000,12322.0000,102.5000,75.5000,-2926.0000
7645.0000,1121.3249,1121.0407,0.2842,5749.0000,5888.0000,51.5000,51.5000,-139.0000
7650.0000,1775.3846,1759.5992,15.7853,8858.0000,7451.0000,85.5000,63.5000,1385.0000
7655.0000,546.3400,542.3788,3.9612,5731.5000,4600.5000,37.0000,21.0000,1115.0000
7660.0000,458.2943,450.1743,8.1200,5816.0000,5399.0000,38.0000,12.0000,391.0000
7665.0000,402.5478,418.1581,-15.6103,4870.5000,2098.5000,39.0000,161.0000,2894.0000
7670.0000,130.3887,127.7814,2.6074,4432.5000,4932.5000,9.0000,10.0000,-499.0000
7675.0000,249.8888,254.4494,-4.5606,4366.5000,3138.5000,52.0000,106.0000,1282.0000
7680.0000,70.4712,67.5190,2.9522,3664.5000,3503.5000,14.5000,25.5000,172.0000
7685.0000,-66.7149,-66.7149,0.0000,1299.0000,2432.0000,2.0000,5.0000,-1130.0000
7690.0000,166.6043,166.6043,0.0000,5855.0000,2176.0000,0.0000,3.0000,3682.0000
7695.0000,68.7398,68.7398,0.0000,2646.0000,1382.0000,0.0000,0.0000,1264.0000
7700.0000,25.4620,24.4889,0.9731,3303.0000,1992.0000,28.0000,20.0000,1303.0000
7705.0000,16.8401,16.5833,0.2568,1481.0000,609.0000,24.0000,0.0000,848.0000
7710.0000,10.7175,10.2549,0.4626,1706.0000,759.0000,2.0000,0.0000,945.0000
7715.0000,13.4976,13.4976,0.0000,1815.5000,667.5000,0.0000,0.0000,1148.0000
7720.0000,8.3533,8.1301,0.2232,1848.5000,809.5000,1.0000,7.0000,1045.0000
7725.0000,3.6900,4.8199,-1.1299,1176.0000,575.0000,0.0000,16.0000,617.0000
7730.0000,7.6240,7.6240,0.0000,1075.5000,519.5000,6.0000,6.0000,556.0000
7735.0000,6.7707,6.2993,0.4715,1485.5000,664.5000,11.0000,1.0000,811.0000
7740.0000,29.5896,29.5081,0.0815,2187.0000,176.0000,2.0000,0.0000,2009.0000
7745.0000,15.9992,15.9992,0.0000,1091.0000,0.0000,0.0000,0.0000,1091.0000
7750.0000,19.2488,19.1652,0.0836,1327.0000,12.0000,5.5000,7.5000,1317.0000
7755.0000,0.9704,0.9704,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
7760.0000,2.1524,2.1524,0.0000,167.0000,1.0000,1.0000,1.0000,166.0000
7765.0000,1.5018,1.5018,0.0000,121.0000,0.0000,0.0000,0.0000,121.0000
7770.0000,1.6081,1.6081,0.0000,134.0000,0.0000,1.0000,0.0000,133.0000
7775.0000,0.5753,0.5753,0.0000,70.0000,22.0000,2.0000,0.0000,46.0000
7780.0000,0.8627,0.8627,-0.0000,78.0000,0.0000,1.0000,1.0000,78.0000
7785.0000,0.1140,0.1140,0.0000,9.5000,0.5000,0.0000,0.0000,9.0000
7790.0000,-43.7260,-43.7260,0.0000,23.0000,4700.0000,0.0000,0.0000,-4677.0000
7795.0000,0.0434,0.0434,0.0000,25.5000,21.5000,0.0000,0.0000,4.0000
7800.0000,0.9890,0.9890,0.0000,81.0000,0.0000,0.0000,0.0000,81.0000
7805.0000,0.2990,0.2990,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
7810.0000,0.0350,0.0350,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7825.0000,0.0398,0.0398,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7840.0000,0.1092,0.1092,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7850.0000,0.0205,0.0205,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
