Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-02 23:21:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:22:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:23:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:24:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:25:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:26:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:27:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:28:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:29:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:30:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:31:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:32:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:33:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:34:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:35:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:36:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:37:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:38:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:39:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:40:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:41:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:42:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:43:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:44:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:45:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:46:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:47:41,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:48:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:49:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:50:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:51:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:52:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:53:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:54:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:55:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:56:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:57:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-02 23:58:40,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:00:52,VIX,15.77,0.0,0.0,0,0,0,0
2026-06-03 00:01:45,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:02:41,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:03:41,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:04:41,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:05:41,VIX,15.77,30.0,35.0,0,0,0,0
2026-06-03 00:06:41,VIX,15.77,30.0,35.0,0,0,0,0
2026-06-03 00:07:41,VIX,15.77,30.0,35.0,0,0,0,0
2026-06-03 00:08:44,VIX,15.77,30.0,35.0,0,0,0,0
2026-06-03 00:10:41,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:11:53,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:12:59,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:14:05,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:15:03,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:16:28,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:18:53,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:20:08,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:21:26,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:22:46,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:25:28,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:26:53,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:28:19,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:29:49,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:32:52,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:36:01,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:39:17,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:40:59,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:42:42,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:44:29,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:48:05,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:49:58,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:53:46,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:55:43,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 00:59:43,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:01:47,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:03:55,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:06:03,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:08:14,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:10:26,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:12:42,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:15:00,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:19:38,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:19:41,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:22:03,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:26:56,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:31:59,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:37:12,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:45:16,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:50:48,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:53:39,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:53:41,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:56:32,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 01:59:27,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 02:02:27,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 02:08:29,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 02:14:39,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 02:14:41,VIX,15.77,30.0,0.0,0,0,0,0
2026-06-03 02:17:50,VIX,15.97,0.0,0.0,0,0,0,0
2026-06-03 02:21:02,VIX,15.97,30.0,0.0,0,0,0,0
2026-06-03 02:24:17,VIX,16.01,0.0,0.0,0,0,0,0
2026-06-03 02:27:36,VIX,16.02,0.0,0.0,0,0,0,0
2026-06-03 02:34:18,VIX,16.02,30.0,0.0,0,0,0,0
2026-06-03 02:41:10,VIX,16.05,0.0,0.0,0,0,0,0
2026-06-03 02:44:41,VIX,16.07,0.0,0.0,0,0,0,0
2026-06-03 02:55:26,VIX,16.1,0.0,0.0,0,0,0,0
2026-06-03 02:59:06,VIX,16.09,30.0,0.0,0,0,0,0
2026-06-03 03:02:50,VIX,16.1,0.0,0.0,0,0,0,0
2026-06-03 03:06:38,VIX,16.1,30.0,0.0,0,0,0,0
2026-06-03 03:06:41,VIX,16.1,30.0,0.0,0,0,0,0
2026-06-03 03:14:18,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 03:18:12,VIX,16.1,0.0,0.0,0,0,0,0
2026-06-03 03:22:09,VIX,16.13,0.0,0.0,0,0,0,0
2026-06-03 03:26:09,VIX,16.14,0.0,0.0,0,0,0,0
2026-06-03 03:30:12,VIX,16.09,30.0,0.0,0,0,0,0
2026-06-03 03:34:20,VIX,16.07,30.0,0.0,0,0,0,0
2026-06-03 03:38:28,VIX,16.09,0.0,0.0,0,0,0,0
2026-06-03 03:42:40,VIX,16.08,30.0,35.0,0,0,0,0
2026-06-03 03:46:56,VIX,16.1,0.0,35.0,0,0,0,0
2026-06-03 03:55:33,VIX,16.11,0.0,35.0,0,0,0,0
2026-06-03 04:04:19,VIX,16.08,30.0,35.0,0,0,0,0
2026-06-03 04:13:17,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 04:17:52,VIX,16.05,0.0,0.0,0,0,0,0
2026-06-03 04:22:29,VIX,16.05,85.0,0.0,0,1,0,1
2026-06-03 04:31:50,VIX,16.05,85.0,0.0,0,1,0,0
2026-06-03 04:36:35,VIX,16.06,55.0,35.0,0,1,0,0
2026-06-03 04:41:26,VIX,16.07,20.0,0.0,0,0,0,0
2026-06-03 04:51:11,VIX,16.07,50.0,0.0,0,1,0,0
2026-06-03 04:56:09,VIX,16.08,20.0,35.0,0,0,0,0
2026-06-03 05:01:09,VIX,16.1,20.0,35.0,0,0,0,0
2026-06-03 05:06:13,VIX,16.07,50.0,35.0,0,1,0,0
2026-06-03 05:11:23,VIX,16.04,50.0,35.0,0,1,0,0
2026-06-03 05:16:35,VIX,16.05,20.0,0.0,0,0,0,0
2026-06-03 05:27:04,VIX,16.06,20.0,0.0,0,0,0,0
2026-06-03 05:32:25,VIX,16.05,50.0,0.0,0,1,0,0
2026-06-03 05:37:50,VIX,16.06,20.0,0.0,0,0,0,0
2026-06-03 05:48:49,VIX,16.11,0.0,0.0,0,0,0,0
2026-06-03 06:00:00,VIX,16.07,30.0,0.0,0,0,0,0
2026-06-03 06:08:40,VIX,16.06,0.0,0.0,0,0,0,0
2026-06-03 06:09:40,VIX,16.07,0.0,0.0,0,0,0,0
2026-06-03 06:10:40,VIX,16.07,30.0,0.0,0,0,0,0
2026-06-03 06:11:41,VIX,16.07,30.0,0.0,0,0,0,0
2026-06-03 06:12:41,VIX,16.11,0.0,0.0,0,0,0,0
2026-06-03 06:13:40,VIX,16.11,30.0,35.0,0,0,0,0
2026-06-03 06:14:41,VIX,16.11,30.0,35.0,0,0,0,0
2026-06-03 06:15:40,VIX,16.05,30.0,35.0,0,0,0,0
2026-06-03 06:16:40,VIX,16.05,30.0,35.0,0,0,0,0
2026-06-03 06:17:40,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:18:40,VIX,16.06,0.0,0.0,0,0,0,0
2026-06-03 06:19:40,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:20:59,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:21:49,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:22:44,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:23:41,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 06:24:41,VIX,16.04,0.0,0.0,0,0,0,0
2026-06-03 06:25:44,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:26:44,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 06:27:41,VIX,16.04,0.0,0.0,0,0,0,0
2026-06-03 06:28:44,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:29:41,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:30:45,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:31:47,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:32:41,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 06:33:41,VIX,16.04,0.0,0.0,0,0,0,0
2026-06-03 06:34:43,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 06:35:40,VIX,16.02,30.0,0.0,0,0,0,0
2026-06-03 06:36:44,VIX,16.03,0.0,0.0,0,0,0,0
2026-06-03 06:37:41,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 06:38:44,VIX,16.04,0.0,0.0,0,0,0,0
2026-06-03 06:39:41,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 06:40:44,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 06:41:40,VIX,16.04,0.0,0.0,0,0,0,0
2026-06-03 06:42:41,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 06:43:40,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 06:44:41,VIX,16.04,0.0,0.0,0,0,0,0
2026-06-03 06:45:40,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:46:44,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 06:47:43,VIX,16.05,0.0,0.0,0,0,0,0
2026-06-03 06:48:41,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:49:44,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:50:41,VIX,16.08,0.0,0.0,0,0,0,0
2026-06-03 06:51:43,VIX,16.07,30.0,0.0,0,0,0,0
2026-06-03 06:52:40,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:53:41,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:54:43,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:55:44,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:56:40,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:57:41,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:58:44,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 06:59:41,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 07:00:41,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 07:01:48,VIX,16.06,0.0,0.0,0,0,0,0
2026-06-03 07:02:44,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 07:03:41,VIX,16.06,0.0,0.0,0,0,0,0
2026-06-03 07:04:41,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 07:05:40,VIX,16.05,0.0,0.0,0,0,0,0
2026-06-03 07:06:41,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 07:07:44,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 07:08:44,VIX,16.06,0.0,0.0,0,0,0,0
2026-06-03 07:09:44,VIX,16.06,30.0,0.0,0,0,0,0
2026-06-03 07:10:41,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 07:11:43,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 07:12:44,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 07:13:40,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 07:14:41,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 07:15:44,VIX,16.06,0.0,0.0,0,0,0,0
2026-06-03 07:16:41,VIX,16.08,0.0,0.0,0,0,0,0
2026-06-03 07:17:44,VIX,16.09,0.0,0.0,0,0,0,0
2026-06-03 07:18:41,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 07:19:43,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 07:20:43,VIX,16.09,0.0,0.0,0,0,0,0
2026-06-03 07:21:41,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 07:22:41,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 07:23:43,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 07:24:44,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 07:25:41,VIX,16.09,0.0,0.0,0,0,0,0
2026-06-03 07:26:41,VIX,16.09,30.0,0.0,0,0,0,0
2026-06-03 07:27:40,VIX,16.1,0.0,0.0,0,0,0,0
2026-06-03 07:28:40,VIX,16.11,0.0,0.0,0,0,0,0
2026-06-03 07:29:43,VIX,16.11,30.0,0.0,0,0,0,0
2026-06-03 07:30:44,VIX,16.14,0.0,0.0,0,0,0,0
2026-06-03 07:31:41,VIX,16.15,0.0,0.0,0,0,0,0
2026-06-03 07:32:43,VIX,16.15,30.0,0.0,0,0,0,0
2026-06-03 07:33:40,VIX,16.15,30.0,0.0,0,0,0,0
2026-06-03 07:34:41,VIX,16.16,0.0,0.0,0,0,0,0
2026-06-03 07:35:41,VIX,16.18,0.0,0.0,0,0,0,0
2026-06-03 07:36:43,VIX,16.18,30.0,0.0,0,0,0,0
2026-06-03 07:37:41,VIX,16.2,0.0,0.0,0,0,0,0
2026-06-03 07:38:45,VIX,16.2,30.0,0.0,0,0,0,0
2026-06-03 07:39:44,VIX,16.24,0.0,0.0,0,0,0,0
2026-06-03 07:40:41,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 07:41:46,VIX,16.23,30.0,0.0,0,0,0,0
2026-06-03 07:42:45,VIX,16.21,30.0,0.0,0,0,0,0
2026-06-03 07:43:41,VIX,16.22,0.0,0.0,0,0,0,0
2026-06-03 07:44:41,VIX,16.19,30.0,0.0,0,0,0,0
2026-06-03 07:45:46,VIX,16.2,0.0,0.0,0,0,0,0
2026-06-03 07:46:41,VIX,16.2,30.0,0.0,0,0,0,0
2026-06-03 07:47:43,VIX,16.2,30.0,15.0,0,0,0,0
2026-06-03 07:48:43,VIX,16.2,30.0,35.0,0,0,0,0
2026-06-03 07:49:44,VIX,16.18,30.0,35.0,0,0,0,0
2026-06-03 07:50:40,VIX,16.19,0.0,35.0,0,0,0,0
2026-06-03 07:51:41,VIX,16.19,30.0,35.0,0,0,0,0
2026-06-03 07:52:44,VIX,16.19,30.0,35.0,0,0,0,0
2026-06-03 07:53:44,VIX,16.2,0.0,35.0,0,0,0,0
2026-06-03 07:54:40,VIX,16.21,0.0,35.0,0,0,0,0
2026-06-03 07:55:42,VIX,16.26,0.0,35.0,0,0,0,0
2026-06-03 07:56:40,VIX,16.26,30.0,0.0,0,0,0,0
2026-06-03 07:57:41,VIX,16.25,30.0,0.0,0,0,0,0
2026-06-03 07:58:50,VIX,16.25,30.0,0.0,0,0,0,0
2026-06-03 07:59:41,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 08:00:44,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 08:01:43,VIX,16.25,0.0,0.0,0,0,0,0
2026-06-03 08:02:41,VIX,16.25,30.0,0.0,0,0,0,0
2026-06-03 08:03:40,VIX,16.25,30.0,0.0,0,0,0,0
2026-06-03 08:04:41,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 08:05:44,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 08:06:44,VIX,16.23,30.0,0.0,0,0,0,0
2026-06-03 08:07:40,VIX,16.26,0.0,0.0,0,0,0,0
2026-06-03 08:08:46,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 08:09:44,VIX,16.26,0.0,0.0,0,0,0,0
2026-06-03 08:10:41,VIX,16.25,30.0,0.0,0,0,0,0
2026-06-03 08:11:44,VIX,16.26,0.0,0.0,0,0,0,0
2026-06-03 08:12:41,VIX,16.27,20.0,0.0,0,0,0,0
2026-06-03 08:13:41,VIX,16.27,50.0,15.0,0,1,0,0
2026-06-03 08:14:44,VIX,16.25,50.0,35.0,0,1,0,0
2026-06-03 08:15:41,VIX,16.26,20.0,35.0,0,0,0,0
2026-06-03 08:16:41,VIX,16.25,65.0,35.0,0,1,0,0
2026-06-03 08:17:44,VIX,16.25,50.0,35.0,0,1,0,0
2026-06-03 08:18:44,VIX,16.26,20.0,0.0,0,0,0,0
2026-06-03 08:19:41,VIX,16.25,65.0,35.0,0,1,0,0
2026-06-03 08:20:44,VIX,16.26,20.0,35.0,0,0,0,0
2026-06-03 08:21:40,VIX,16.26,50.0,35.0,0,1,0,0
2026-06-03 08:22:40,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 08:23:40,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 08:24:40,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 08:25:40,VIX,16.23,30.0,0.0,0,0,0,0
2026-06-03 08:26:40,VIX,16.23,30.0,0.0,0,0,0,0
2026-06-03 08:27:40,VIX,16.23,30.0,35.0,0,0,0,0
2026-06-03 08:28:40,VIX,16.23,30.0,35.0,0,0,0,0
2026-06-03 08:29:40,VIX,16.23,30.0,35.0,0,0,0,0
2026-06-03 08:30:40,VIX,16.23,30.0,0.0,0,0,0,0
2026-06-03 08:31:40,VIX,16.23,40.0,0.0,0,0,0,0
2026-06-03 08:32:40,VIX,16.19,40.0,0.0,0,0,0,0
2026-06-03 08:33:40,VIX,16.19,70.0,0.0,0,1,0,0
2026-06-03 08:34:40,VIX,16.19,30.0,0.0,0,0,0,0
2026-06-03 08:35:40,VIX,16.24,0.0,0.0,0,0,0,0
2026-06-03 08:36:40,VIX,16.26,0.0,0.0,0,0,0,0
2026-06-03 08:37:40,VIX,16.27,0.0,0.0,0,0,0,0
2026-06-03 08:38:40,VIX,16.3,0.0,0.0,0,0,0,0
2026-06-03 08:39:40,VIX,16.27,0.0,35.0,0,0,0,0
2026-06-03 08:40:40,VIX,16.29,0.0,35.0,0,0,0,0
2026-06-03 08:41:40,VIX,16.28,0.0,35.0,0,0,0,0
2026-06-03 08:42:40,VIX,16.29,0.0,60.0,0,0,0,0
2026-06-03 08:43:40,VIX,16.27,30.0,25.0,0,0,0,0
2026-06-03 08:44:40,VIX,16.32,40.0,25.0,0,0,0,0
2026-06-03 08:45:40,VIX,16.37,40.0,0.0,0,0,0,0
2026-06-03 08:46:40,VIX,16.41,20.0,0.0,0,0,0,0
2026-06-03 08:47:40,VIX,16.45,20.0,0.0,0,0,0,0
2026-06-03 08:48:40,VIX,16.52,40.0,0.0,0,0,0,0
2026-06-03 08:49:40,VIX,16.6,40.0,0.0,0,0,0,0
2026-06-03 08:50:40,VIX,16.63,40.0,0.0,0,0,0,0
2026-06-03 08:51:40,VIX,16.5,70.0,0.0,0,1,0,0
2026-06-03 08:52:40,VIX,16.45,70.0,0.0,0,1,0,0
2026-06-03 08:53:40,VIX,16.42,70.0,0.0,0,1,0,0
2026-06-03 08:54:40,VIX,16.43,55.0,35.0,0,1,0,0
2026-06-03 08:55:40,VIX,16.41,85.0,35.0,0,1,0,0
2026-06-03 08:56:40,VIX,16.39,85.0,35.0,0,1,0,0
2026-06-03 08:57:40,VIX,16.39,65.0,35.0,0,1,0,0
2026-06-03 08:58:40,VIX,16.4,35.0,35.0,0,0,0,0
2026-06-03 08:59:40,VIX,16.35,50.0,15.0,0,1,0,0
2026-06-03 09:00:40,VIX,16.3,50.0,0.0,0,1,0,0
2026-06-03 09:01:40,VIX,16.26,50.0,0.0,0,1,0,0
2026-06-03 09:02:40,VIX,16.29,40.0,0.0,0,0,0,0
2026-06-03 09:03:40,VIX,16.25,85.0,0.0,0,1,0,0
2026-06-03 09:04:40,VIX,16.25,85.0,0.0,0,1,0,0
2026-06-03 09:05:40,VIX,16.25,85.0,0.0,0,1,0,0
2026-06-03 09:06:40,VIX,16.25,85.0,0.0,0,1,0,0
2026-06-03 09:07:40,VIX,16.26,20.0,15.0,0,0,0,0
2026-06-03 09:08:40,VIX,16.26,65.0,35.0,0,1,0,0
2026-06-03 09:09:40,VIX,16.22,50.0,35.0,0,1,0,0
