Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-03 09:07:40,ES,7589.0,50.0,0.0,0,1,0,0
2026-06-03 09:08:40,ES,7589.0,50.0,0.0,0,1,0,0
2026-06-03 09:09:40,ES,7592.0,20.0,15.0,0,0,0,0
2026-06-03 09:10:40,ES,7592.0,50.0,15.0,0,1,0,0
2026-06-03 09:11:40,ES,7594.25,20.0,35.0,0,0,0,0
2026-06-03 09:12:40,ES,7595.5,20.0,35.0,0,0,0,0
2026-06-03 09:13:40,ES,7595.5,50.0,25.0,0,1,0,0
2026-06-03 09:14:40,ES,7595.0,50.0,15.0,0,1,0,0
2026-06-03 09:15:40,ES,7594.5,50.0,35.0,0,1,0,0
2026-06-03 09:16:40,ES,7594.5,30.0,0.0,0,0,0,0
2026-06-03 09:17:40,ES,7594.0,30.0,60.0,0,0,0,0
2026-06-03 09:18:40,ES,7593.0,30.0,25.0,0,0,0,0
2026-06-03 09:19:40,ES,7591.0,30.0,0.0,0,0,0,0
2026-06-03 09:20:40,ES,7590.75,30.0,15.0,0,0,0,0
2026-06-03 09:21:40,ES,7590.5,30.0,0.0,0,0,0,0
2026-06-03 09:22:40,ES,7590.75,0.0,0.0,0,0,0,0
2026-06-03 09:23:40,ES,7592.0,0.0,0.0,0,0,0,0
2026-06-03 09:24:40,ES,7590.5,30.0,0.0,0,0,0,0
2026-06-03 09:25:40,ES,7590.5,30.0,25.0,0,0,0,0
2026-06-03 09:26:40,ES,7593.5,0.0,60.0,0,0,0,0
2026-06-03 09:27:40,ES,7590.75,30.0,60.0,0,0,0,0
2026-06-03 09:28:40,ES,7591.5,0.0,35.0,0,0,0,0
2026-06-03 09:29:40,ES,7594.0,0.0,35.0,0,0,0,0
2026-06-03 09:30:40,ES,7595.75,0.0,0.0,0,0,0,0
2026-06-03 09:31:40,ES,7596.0,0.0,35.0,0,0,0,0
2026-06-03 09:32:40,ES,7595.0,30.0,0.0,0,0,0,0
2026-06-03 09:33:40,ES,7595.0,30.0,0.0,0,0,0,0
2026-06-03 09:34:40,ES,7593.75,50.0,0.0,0,1,0,0
2026-06-03 09:35:40,ES,7592.75,30.0,0.0,0,0,0,0
2026-06-03 09:36:40,ES,7592.0,50.0,15.0,0,1,0,0
2026-06-03 09:37:40,ES,7594.5,40.0,35.0,0,0,0,0
2026-06-03 09:38:40,ES,7596.25,20.0,25.0,0,0,0,0
2026-06-03 09:39:40,ES,7595.5,85.0,25.0,0,1,0,0
2026-06-03 09:40:40,ES,7595.0,70.0,0.0,0,1,0,0
2026-06-03 09:41:40,ES,7594.25,70.0,0.0,0,1,0,0
2026-06-03 09:42:40,ES,7593.25,85.0,0.0,0,1,0,0
2026-06-03 09:43:40,ES,7595.75,40.0,15.0,0,0,0,0
2026-06-03 09:44:40,ES,7594.0,70.0,35.0,0,1,0,0
2026-06-03 09:45:40,ES,7591.5,50.0,0.0,0,1,0,0
2026-06-03 09:46:40,ES,7591.75,0.0,15.0,0,0,0,0
2026-06-03 09:47:40,ES,7592.0,0.0,0.0,0,0,0,0
2026-06-03 09:48:40,ES,7589.25,30.0,0.0,0,0,0,0
2026-06-03 09:49:40,ES,7586.5,30.0,0.0,0,0,0,0
2026-06-03 09:50:40,ES,7585.25,30.0,0.0,0,0,0,0
2026-06-03 09:51:40,ES,7588.25,0.0,0.0,0,0,0,0
2026-06-03 09:52:40,ES,7589.75,0.0,0.0,0,0,0,0
2026-06-03 09:53:40,ES,7588.75,30.0,0.0,0,0,0,0
2026-06-03 09:54:40,ES,7589.75,0.0,35.0,0,0,0,0
2026-06-03 09:55:40,ES,7590.25,0.0,35.0,0,0,0,0
2026-06-03 09:56:40,ES,7589.0,30.0,15.0,0,0,0,0
2026-06-03 09:57:40,ES,7588.0,30.0,35.0,0,0,0,0
2026-06-03 09:58:40,ES,7587.0,50.0,0.0,0,1,0,0
2026-06-03 09:59:40,ES,7587.25,20.0,35.0,0,0,0,0
2026-06-03 10:00:40,ES,7591.0,20.0,15.0,0,0,0,0
2026-06-03 10:01:40,ES,7591.25,20.0,0.0,0,0,0,0
2026-06-03 10:02:40,ES,7589.75,50.0,15.0,0,1,0,0
2026-06-03 10:03:40,ES,7590.0,20.0,15.0,0,0,0,0
2026-06-03 10:04:40,ES,7591.0,35.0,15.0,0,0,0,0
2026-06-03 10:05:40,ES,7588.5,65.0,25.0,0,1,0,0
2026-06-03 10:06:40,ES,7588.0,50.0,60.0,1,1,0,0
2026-06-03 10:07:40,ES,7586.5,70.0,25.0,0,1,0,0
2026-06-03 10:08:40,ES,7588.0,35.0,35.0,0,0,0,0
2026-06-03 10:09:40,ES,7589.0,20.0,15.0,0,0,0,0
2026-06-03 10:10:40,ES,7590.0,20.0,0.0,0,0,0,0
2026-06-03 10:11:40,ES,7590.0,50.0,0.0,0,1,0,0
2026-06-03 10:12:41,ES,7588.0,50.0,0.0,0,1,0,0
2026-06-03 10:13:40,ES,7587.75,70.0,0.0,0,1,0,0
2026-06-03 10:14:40,ES,7586.75,50.0,0.0,0,1,0,0
2026-06-03 10:15:40,ES,7587.0,20.0,15.0,0,0,0,0
2026-06-03 10:16:40,ES,7587.75,55.0,0.0,0,1,0,0
2026-06-03 10:17:40,ES,7588.0,55.0,0.0,0,1,0,0
2026-06-03 10:18:40,ES,7588.0,85.0,25.0,0,1,0,0
2026-06-03 10:19:40,ES,7589.25,40.0,25.0,0,0,0,0
2026-06-03 10:20:40,ES,7588.25,70.0,25.0,0,1,0,0
2026-06-03 10:21:40,ES,7587.0,70.0,35.0,0,1,0,0
2026-06-03 10:22:40,ES,7584.5,70.0,35.0,0,1,0,0
2026-06-03 10:23:40,ES,7582.0,50.0,35.0,0,1,0,0
2026-06-03 10:24:40,ES,7581.25,70.0,35.0,0,1,0,0
2026-06-03 10:25:40,ES,7580.5,50.0,35.0,0,1,0,0
2026-06-03 10:26:40,ES,7583.5,20.0,35.0,0,0,0,0
2026-06-03 10:27:40,ES,7585.75,20.0,0.0,0,0,0,0
2026-06-03 10:28:40,ES,7585.75,50.0,60.0,1,1,0,0
2026-06-03 10:29:40,ES,7587.75,20.0,0.0,0,0,0,0
2026-06-03 10:30:40,ES,7589.5,20.0,0.0,0,0,0,0
2026-06-03 10:31:40,ES,7588.5,50.0,15.0,0,1,0,0
2026-06-03 10:32:40,ES,7587.75,50.0,25.0,0,1,0,0
2026-06-03 10:33:40,ES,7586.25,50.0,25.0,0,1,0,0
2026-06-03 10:34:40,ES,7582.5,30.0,0.0,0,0,0,0
2026-06-03 10:35:40,ES,7583.25,0.0,0.0,0,0,0,0
2026-06-03 10:36:40,ES,7583.75,0.0,0.0,0,0,0,0
2026-06-03 10:37:40,ES,7582.0,30.0,0.0,0,0,0,0
2026-06-03 10:38:40,ES,7580.75,30.0,0.0,0,0,0,0
2026-06-03 10:39:40,ES,7580.75,30.0,35.0,0,0,0,0
2026-06-03 10:40:40,ES,7580.75,30.0,15.0,0,0,0,0
2026-06-03 10:41:40,ES,7580.5,30.0,0.0,0,0,0,0
2026-06-03 10:42:40,ES,7579.5,30.0,0.0,0,0,0,0
2026-06-03 10:43:40,ES,7580.5,0.0,60.0,0,0,0,0
2026-06-03 10:44:40,ES,7580.5,30.0,60.0,0,0,0,0
2026-06-03 10:45:40,ES,7579.25,30.0,35.0,0,0,0,0
2026-06-03 10:46:40,ES,7577.5,30.0,15.0,0,0,0,0
2026-06-03 10:47:40,ES,7575.5,30.0,0.0,0,0,0,0
2026-06-03 10:48:40,ES,7578.0,0.0,0.0,0,0,0,0
2026-06-03 10:49:40,ES,7579.5,0.0,0.0,0,0,0,0
2026-06-03 10:50:40,ES,7580.75,0.0,0.0,0,0,0,0
2026-06-03 10:51:40,ES,7581.0,0.0,0.0,0,0,0,0
2026-06-03 10:52:40,ES,7577.75,30.0,35.0,0,0,0,0
2026-06-03 10:53:40,ES,7579.25,0.0,35.0,0,0,0,0
2026-06-03 10:54:40,ES,7579.25,30.0,35.0,0,0,0,0
2026-06-03 10:55:40,ES,7580.75,0.0,35.0,0,0,0,0
2026-06-03 10:56:40,ES,7579.75,30.0,60.0,0,0,0,0
2026-06-03 10:57:40,ES,7578.5,30.0,60.0,0,0,0,0
2026-06-03 10:58:40,ES,7579.25,0.0,60.0,0,0,0,0
2026-06-03 10:59:40,ES,7579.75,0.0,0.0,0,0,0,0
2026-06-03 11:00:40,ES,7580.5,0.0,15.0,0,0,0,0
2026-06-03 11:01:40,ES,7577.75,30.0,0.0,0,0,0,0
2026-06-03 11:02:40,ES,7577.5,30.0,0.0,0,0,0,0
2026-06-03 11:03:40,ES,7578.5,0.0,0.0,0,0,0,0
2026-06-03 11:04:40,ES,7578.75,0.0,0.0,0,0,0,0
2026-06-03 11:05:40,ES,7581.25,0.0,0.0,0,0,0,0
2026-06-03 11:06:40,ES,7581.75,0.0,0.0,0,0,0,0
2026-06-03 11:07:40,ES,7577.5,30.0,35.0,0,0,0,0
2026-06-03 11:08:40,ES,7578.5,0.0,35.0,0,0,0,0
2026-06-03 11:09:40,ES,7578.25,30.0,35.0,0,0,0,0
2026-06-03 11:10:40,ES,7578.5,0.0,35.0,0,0,0,0
2026-06-03 11:11:40,ES,7579.5,0.0,35.0,0,0,0,0
2026-06-03 11:12:40,ES,7579.75,0.0,25.0,0,0,0,0
2026-06-03 11:13:40,ES,7579.75,30.0,60.0,0,0,0,0
2026-06-03 11:14:40,ES,7580.25,0.0,0.0,0,0,0,0
2026-06-03 11:15:40,ES,7578.25,30.0,0.0,0,0,0,0
2026-06-03 11:16:40,ES,7578.5,20.0,35.0,0,0,0,0
2026-06-03 11:17:40,ES,7578.0,50.0,0.0,0,1,0,0
2026-06-03 11:18:40,ES,7574.0,50.0,0.0,0,1,0,0
2026-06-03 11:19:40,ES,7574.5,40.0,0.0,0,0,0,0
2026-06-03 11:20:40,ES,7576.0,20.0,0.0,0,0,0,0
2026-06-03 11:21:40,ES,7574.0,70.0,0.0,0,1,0,0
2026-06-03 11:22:40,ES,7574.25,55.0,0.0,0,1,0,0
2026-06-03 11:23:40,ES,7571.75,70.0,0.0,0,1,0,0
2026-06-03 11:24:40,ES,7568.25,30.0,0.0,0,0,0,0
2026-06-03 11:25:41,ES,7567.0,50.0,25.0,0,1,0,0
2026-06-03 11:26:40,ES,7569.0,55.0,40.0,0,1,0,0
2026-06-03 11:27:40,ES,7569.5,40.0,0.0,0,0,0,0
2026-06-03 11:28:40,ES,7570.5,55.0,0.0,0,1,0,0
2026-06-03 11:29:40,ES,7569.75,85.0,0.0,0,1,0,0
2026-06-03 11:30:40,ES,7571.75,40.0,0.0,0,0,0,0
2026-06-03 11:31:40,ES,7572.0,40.0,15.0,0,0,0,0
2026-06-03 11:32:40,ES,7570.25,70.0,60.0,1,1,0,0
2026-06-03 11:33:40,ES,7570.75,20.0,60.0,0,0,0,0
2026-06-03 11:34:40,ES,7572.0,20.0,15.0,0,0,0,0
2026-06-03 11:35:40,ES,7569.25,50.0,15.0,0,1,0,0
2026-06-03 11:36:40,ES,7567.75,50.0,0.0,0,1,0,0
2026-06-03 11:37:40,ES,7567.75,50.0,0.0,0,1,0,0
2026-06-03 11:38:40,ES,7568.5,35.0,15.0,0,0,0,0
2026-06-03 11:39:40,ES,7566.0,30.0,0.0,0,0,0,0
2026-06-03 11:40:40,ES,7567.5,0.0,0.0,0,0,0,0
2026-06-03 11:41:40,ES,7565.0,30.0,35.0,0,0,0,0
2026-06-03 11:42:40,ES,7563.5,30.0,35.0,0,0,0,0
2026-06-03 11:43:40,ES,7564.75,0.0,0.0,0,0,0,0
2026-06-03 11:44:40,ES,7565.75,0.0,60.0,0,0,0,0
2026-06-03 11:45:40,ES,7569.0,0.0,25.0,0,0,0,0
2026-06-03 11:46:40,ES,7569.0,30.0,25.0,0,0,0,0
2026-06-03 11:47:40,ES,7571.0,0.0,0.0,0,0,0,0
2026-06-03 11:48:40,ES,7570.75,30.0,0.0,0,0,0,0
2026-06-03 11:49:40,ES,7572.5,0.0,0.0,0,0,0,0
2026-06-03 11:50:40,ES,7574.0,0.0,60.0,0,0,0,0
2026-06-03 11:51:40,ES,7572.75,30.0,60.0,0,0,0,0
2026-06-03 11:52:40,ES,7572.0,30.0,35.0,0,0,0,0
2026-06-03 11:53:40,ES,7572.75,0.0,35.0,0,0,0,0
2026-06-03 11:54:40,ES,7573.0,0.0,25.0,0,0,0,0
2026-06-03 11:55:40,ES,7572.75,30.0,0.0,0,0,0,0
2026-06-03 11:56:40,ES,7574.0,0.0,0.0,0,0,0,0
2026-06-03 11:57:40,ES,7575.25,0.0,0.0,0,0,0,0
2026-06-03 11:58:40,ES,7577.5,0.0,40.0,0,0,0,0
2026-06-03 11:59:40,ES,7577.75,0.0,60.0,0,0,0,0
2026-06-03 12:00:40,ES,7577.5,30.0,0.0,0,0,0,0
2026-06-03 12:01:40,ES,7575.75,50.0,0.0,0,1,0,0
2026-06-03 12:02:40,ES,7574.25,70.0,0.0,0,1,0,0
2026-06-03 12:03:40,ES,7573.75,70.0,35.0,0,1,0,0
2026-06-03 12:04:40,ES,7574.25,40.0,60.0,0,0,0,0
2026-06-03 12:05:40,ES,7574.5,55.0,35.0,0,1,0,0
2026-06-03 12:06:40,ES,7573.0,85.0,35.0,0,1,0,0
2026-06-03 12:07:40,ES,7574.5,55.0,0.0,0,1,0,0
2026-06-03 12:08:40,ES,7575.75,40.0,25.0,0,0,0,0
2026-06-03 12:09:40,ES,7576.5,40.0,35.0,0,0,0,0
2026-06-03 12:10:40,ES,7575.5,85.0,0.0,0,1,0,0
2026-06-03 12:11:40,ES,7575.0,70.0,15.0,0,1,0,0
2026-06-03 12:12:40,ES,7574.0,70.0,0.0,0,1,0,0
2026-06-03 12:13:40,ES,7572.0,50.0,0.0,0,1,0,0
2026-06-03 12:14:40,ES,7570.25,50.0,40.0,0,1,0,0
2026-06-03 12:15:40,ES,7570.0,50.0,60.0,1,1,0,0
2026-06-03 12:16:40,ES,7570.0,30.0,40.0,0,0,0,0
2026-06-03 12:17:41,ES,7568.75,30.0,15.0,0,0,0,0
2026-06-03 12:18:41,ES,7568.25,30.0,0.0,0,0,0,0
2026-06-03 12:19:41,ES,7568.75,0.0,0.0,0,0,0,0
2026-06-03 12:20:41,ES,7569.75,0.0,35.0,0,0,0,0
2026-06-03 12:21:41,ES,7571.0,0.0,60.0,0,0,0,0
2026-06-03 12:22:41,ES,7569.5,30.0,25.0,0,0,0,0
2026-06-03 12:23:41,ES,7571.0,0.0,25.0,0,0,0,0
2026-06-03 12:24:42,ES,7571.75,0.0,0.0,0,0,0,0
2026-06-03 12:25:41,ES,7572.5,0.0,35.0,0,0,0,0
2026-06-03 12:26:41,ES,7573.25,0.0,35.0,0,0,0,0
2026-06-03 12:27:41,ES,7573.0,30.0,35.0,0,0,0,0
2026-06-03 12:28:41,ES,7570.75,30.0,40.0,0,0,0,0
2026-06-03 12:29:41,ES,7572.75,0.0,25.0,0,0,0,0
2026-06-03 12:30:41,ES,7570.5,30.0,35.0,0,0,0,0
2026-06-03 12:31:41,ES,7570.25,30.0,0.0,0,0,0,0
2026-06-03 12:32:41,ES,7571.25,0.0,0.0,0,0,0,0
2026-06-03 12:33:41,ES,7573.75,0.0,0.0,0,0,0,0
2026-06-03 12:34:41,ES,7575.75,0.0,0.0,0,0,0,0
2026-06-03 12:35:41,ES,7575.0,30.0,35.0,0,0,0,0
2026-06-03 12:36:40,ES,7576.75,0.0,15.0,0,0,0,0
2026-06-03 12:37:40,ES,7578.75,0.0,25.0,0,0,0,0
2026-06-03 12:38:41,ES,7576.5,30.0,0.0,0,0,0,0
2026-06-03 12:39:40,ES,7577.75,0.0,0.0,0,0,0,0
2026-06-03 12:40:40,ES,7578.25,0.0,0.0,0,0,0,0
2026-06-03 12:41:40,ES,7578.25,65.0,25.0,0,1,0,0
2026-06-03 12:42:40,ES,7579.0,40.0,25.0,0,0,0,0
2026-06-03 12:43:40,ES,7580.75,40.0,0.0,0,0,0,0
2026-06-03 12:44:40,ES,7579.5,85.0,0.0,0,1,0,0
2026-06-03 12:45:40,ES,7580.0,40.0,35.0,0,0,0,0
2026-06-03 12:46:40,ES,7578.5,50.0,0.0,0,1,0,0
2026-06-03 12:47:40,ES,7579.75,0.0,15.0,0,0,0,0
2026-06-03 12:48:40,ES,7580.25,0.0,15.0,0,0,0,0
2026-06-03 12:49:40,ES,7579.25,30.0,35.0,0,0,0,0
2026-06-03 12:50:40,ES,7579.75,0.0,35.0,0,0,0,0
2026-06-03 12:51:40,ES,7580.5,0.0,25.0,0,0,0,0
2026-06-03 12:52:40,ES,7582.0,40.0,25.0,0,0,0,0
2026-06-03 12:53:40,ES,7582.25,20.0,0.0,0,0,0,0
2026-06-03 12:54:40,ES,7582.5,20.0,0.0,0,0,0,0
2026-06-03 12:55:41,ES,7583.5,0.0,0.0,0,0,0,0
2026-06-03 12:56:40,ES,7584.5,0.0,0.0,0,0,0,0
2026-06-03 12:57:40,ES,7583.75,85.0,15.0,0,1,0,0
2026-06-03 12:58:40,ES,7583.0,70.0,35.0,0,1,0,0
2026-06-03 12:59:40,ES,7583.5,55.0,35.0,0,1,0,0
2026-06-03 13:00:41,ES,7582.0,85.0,35.0,0,1,0,0
2026-06-03 13:01:41,ES,7582.25,20.0,0.0,0,0,0,0
2026-06-03 13:02:41,ES,7582.5,35.0,0.0,0,0,0,0
2026-06-03 13:03:41,ES,7582.25,85.0,0.0,0,1,0,0
2026-06-03 13:04:41,ES,7583.25,40.0,35.0,0,0,0,0
2026-06-03 13:05:41,ES,7582.25,85.0,40.0,0,1,0,0
2026-06-03 13:06:41,ES,7580.75,50.0,25.0,0,1,0,0
2026-06-03 13:07:40,ES,7580.25,50.0,0.0,0,1,0,0
2026-06-03 13:08:40,ES,7581.0,20.0,0.0,0,0,0,0
2026-06-03 13:09:40,ES,7581.75,20.0,0.0,0,0,0,0
2026-06-03 13:10:41,ES,7580.75,65.0,0.0,0,1,0,0
2026-06-03 13:11:40,ES,7582.0,35.0,15.0,0,0,0,0
2026-06-03 13:12:40,ES,7581.5,50.0,60.0,1,1,0,0
2026-06-03 13:13:41,ES,7580.0,50.0,60.0,1,1,0,0
2026-06-03 13:14:40,ES,7581.0,20.0,15.0,0,0,0,0
2026-06-03 13:15:40,ES,7578.25,50.0,15.0,0,1,0,0
2026-06-03 13:16:40,ES,7578.25,50.0,0.0,0,1,0,0
2026-06-03 13:17:40,ES,7579.0,20.0,0.0,0,0,0,0
2026-06-03 13:18:41,ES,7579.0,50.0,0.0,0,1,0,0
2026-06-03 13:19:41,ES,7581.5,0.0,0.0,0,0,0,0
2026-06-03 13:20:41,ES,7581.25,50.0,25.0,0,1,0,0
2026-06-03 13:21:41,ES,7582.25,40.0,25.0,0,0,0,0
2026-06-03 13:22:41,ES,7582.5,40.0,0.0,0,0,0,0
2026-06-03 13:23:41,ES,7583.0,55.0,0.0,0,1,0,0
2026-06-03 13:24:41,ES,7584.25,40.0,0.0,0,0,0,0
2026-06-03 13:25:41,ES,7585.0,20.0,0.0,0,0,0,0
2026-06-03 13:26:41,ES,7586.5,40.0,35.0,0,0,0,0
2026-06-03 13:27:40,ES,7586.75,40.0,60.0,0,0,0,0
2026-06-03 13:28:40,ES,7586.5,85.0,25.0,0,1,0,0
2026-06-03 13:29:40,ES,7586.75,55.0,35.0,0,1,0,0
2026-06-03 13:30:40,ES,7587.75,40.0,0.0,0,0,0,0
2026-06-03 13:31:40,ES,7586.0,85.0,0.0,0,1,0,0
2026-06-03 13:32:41,ES,7587.5,40.0,0.0,0,0,0,0
2026-06-03 13:33:40,ES,7585.5,70.0,0.0,0,1,0,0
2026-06-03 13:34:40,ES,7584.5,70.0,0.0,0,1,0,0
2026-06-03 13:35:40,ES,7584.5,70.0,0.0,0,1,0,0
2026-06-03 13:36:40,ES,7584.5,85.0,0.0,0,1,0,0
2026-06-03 13:37:40,ES,7585.0,40.0,35.0,0,0,0,0
2026-06-03 13:38:40,ES,7585.25,55.0,35.0,0,1,0,0
2026-06-03 13:39:40,ES,7584.25,70.0,35.0,0,1,0,0
2026-06-03 13:40:40,ES,7583.5,70.0,35.0,0,1,0,1
2026-06-03 13:41:40,ES,7583.75,20.0,0.0,0,0,0,0
2026-06-03 13:42:40,ES,7583.75,65.0,0.0,0,1,0,0
2026-06-03 13:43:40,ES,7584.5,20.0,0.0,0,0,0,0
2026-06-03 13:44:40,ES,7584.5,65.0,0.0,0,1,0,0
2026-06-03 13:45:40,ES,7585.0,20.0,35.0,0,0,0,0
2026-06-03 13:46:40,ES,7585.25,20.0,35.0,0,0,0,0
2026-06-03 13:47:40,ES,7585.25,50.0,60.0,1,1,0,0
2026-06-03 13:48:40,ES,7585.5,20.0,0.0,0,0,0,0
2026-06-03 13:49:41,ES,7584.0,50.0,0.0,0,1,0,0
2026-06-03 13:50:40,ES,7583.5,30.0,15.0,0,0,0,0
2026-06-03 13:51:40,ES,7584.25,0.0,60.0,0,0,0,0
2026-06-03 13:52:40,ES,7583.5,30.0,60.0,0,0,0,0
2026-06-03 13:53:40,ES,7582.5,30.0,0.0,0,0,0,0
2026-06-03 13:54:40,ES,7583.75,0.0,35.0,0,0,0,0
2026-06-03 13:55:40,ES,7583.75,30.0,35.0,0,0,0,0
2026-06-03 13:56:40,ES,7583.75,30.0,35.0,0,0,0,0
2026-06-03 13:57:40,ES,7583.75,30.0,0.0,0,0,0,0
2026-06-03 13:58:40,ES,7584.75,0.0,0.0,0,0,0,0
2026-06-03 13:59:40,ES,7583.0,30.0,25.0,0,0,0,0
2026-06-03 14:00:40,ES,7581.0,30.0,25.0,0,0,0,0
2026-06-03 14:01:40,ES,7579.5,30.0,0.0,0,0,0,0
2026-06-03 14:02:40,ES,7578.75,30.0,0.0,0,0,0,0
2026-06-03 14:03:40,ES,7577.0,30.0,35.0,0,0,0,0
2026-06-03 14:04:40,ES,7578.25,0.0,0.0,0,0,0,0
2026-06-03 14:05:40,ES,7579.0,20.0,35.0,0,0,0,0
2026-06-03 14:06:40,ES,7579.75,40.0,35.0,0,0,0,0
2026-06-03 14:07:40,ES,7580.5,55.0,0.0,0,1,0,0
2026-06-03 14:08:40,ES,7580.75,40.0,25.0,0,0,0,0
2026-06-03 14:09:40,ES,7578.75,70.0,40.0,0,1,0,0
2026-06-03 14:10:40,ES,7577.25,70.0,0.0,0,1,0,0
2026-06-03 14:11:40,ES,7576.0,70.0,0.0,0,1,0,0
2026-06-03 14:12:40,ES,7575.5,50.0,0.0,0,1,0,0
2026-06-03 14:13:40,ES,7576.25,55.0,0.0,0,1,0,0
2026-06-03 14:14:40,ES,7577.75,40.0,0.0,0,0,0,0
2026-06-03 14:15:40,ES,7577.5,85.0,35.0,0,1,0,0
2026-06-03 14:16:40,ES,7578.25,55.0,40.0,0,1,0,0
2026-06-03 14:17:40,ES,7581.0,40.0,0.0,0,0,0,0
2026-06-03 14:18:40,ES,7580.0,70.0,0.0,0,1,0,0
2026-06-03 14:19:40,ES,7578.75,70.0,0.0,0,1,0,0
2026-06-03 14:20:40,ES,7579.25,40.0,25.0,0,0,0,0
2026-06-03 14:21:40,ES,7576.5,70.0,40.0,0,1,0,0
2026-06-03 14:23:40,ES,7575.75,50.0,60.0,1,1,0,0
2026-06-03 14:24:40,ES,7575.75,50.0,35.0,0,1,0,0
2026-06-03 14:25:40,ES,7574.75,50.0,35.0,0,1,0,0
2026-06-03 14:26:40,ES,7575.75,35.0,35.0,0,0,0,0
2026-06-03 14:27:40,ES,7574.75,30.0,0.0,0,0,0,0
2026-06-03 14:28:40,ES,7573.75,30.0,0.0,0,0,0,0
2026-06-03 14:29:40,ES,7575.25,0.0,0.0,0,0,0,0
2026-06-03 14:30:40,ES,7576.25,0.0,0.0,0,0,0,0
2026-06-03 14:31:40,ES,7575.75,30.0,0.0,0,0,0,0
2026-06-03 14:32:40,ES,7575.0,30.0,60.0,0,0,0,0
2026-06-03 14:33:40,ES,7574.75,30.0,60.0,0,0,0,0
2026-06-03 14:34:40,ES,7575.5,0.0,35.0,0,0,0,0
2026-06-03 14:35:40,ES,7576.5,0.0,35.0,0,0,0,0
2026-06-03 14:36:40,ES,7578.0,0.0,0.0,0,0,0,0
2026-06-03 14:37:40,ES,7578.75,0.0,0.0,0,0,0,0
2026-06-03 14:38:40,ES,7579.25,0.0,0.0,0,0,0,0
2026-06-03 14:39:40,ES,7581.0,0.0,15.0,0,0,0,0
2026-06-03 14:40:40,ES,7581.75,0.0,35.0,0,0,0,0
2026-06-03 14:41:40,ES,7581.5,30.0,0.0,0,0,0,0
2026-06-03 14:42:40,ES,7581.5,30.0,0.0,0,0,0,0
2026-06-03 14:43:40,ES,7582.0,0.0,25.0,0,0,0,0
2026-06-03 14:44:40,ES,7581.75,50.0,25.0,0,1,0,0
2026-06-03 14:45:40,ES,7579.0,50.0,0.0,0,1,0,0
2026-06-03 14:46:40,ES,7579.25,20.0,35.0,0,0,0,0
2026-06-03 14:47:40,ES,7580.0,20.0,0.0,0,0,0,0
2026-06-03 14:48:40,ES,7581.5,20.0,15.0,0,0,0,0
2026-06-03 14:49:40,ES,7582.5,35.0,35.0,0,0,0,0
2026-06-03 14:50:40,ES,7576.25,50.0,0.0,0,1,0,0
2026-06-03 14:51:40,ES,7576.0,30.0,25.0,0,0,0,0
2026-06-03 14:52:40,ES,7573.75,30.0,25.0,0,0,0,0
2026-06-03 14:53:40,ES,7574.25,0.0,0.0,0,0,0,0
2026-06-03 14:54:40,ES,7575.5,20.0,35.0,0,0,0,0
2026-06-03 14:55:40,ES,7574.75,65.0,0.0,0,1,0,0
2026-06-03 14:56:40,ES,7576.25,35.0,35.0,0,0,0,0
2026-06-03 14:57:40,ES,7575.75,65.0,40.0,0,1,0,0
2026-06-03 14:58:40,ES,7573.75,30.0,25.0,0,0,0,0
2026-06-03 14:59:40,ES,7571.25,50.0,0.0,0,1,0,0
2026-06-03 15:00:40,ES,7572.0,0.0,0.0,0,0,0,0
2026-06-03 15:01:40,ES,7569.5,30.0,0.0,0,0,0,0
2026-06-03 15:02:40,ES,7569.0,30.0,0.0,0,0,0,0
2026-06-03 15:03:40,ES,7568.5,30.0,15.0,0,0,0,0
2026-06-03 15:04:40,ES,7570.0,0.0,35.0,0,0,0,0
2026-06-03 15:05:40,ES,7569.5,30.0,35.0,0,0,0,0
2026-06-03 15:06:40,ES,7567.75,30.0,35.0,0,0,0,0
2026-06-03 15:07:40,ES,7567.0,30.0,35.0,0,0,0,0
2026-06-03 15:08:40,ES,7566.75,30.0,35.0,0,0,0,0
2026-06-03 15:09:40,ES,7567.5,0.0,0.0,0,0,0,0
2026-06-03 15:10:40,ES,7569.5,0.0,0.0,0,0,0,0
2026-06-03 15:11:40,ES,7568.0,30.0,0.0,0,0,0,0
2026-06-03 15:12:40,ES,7567.0,30.0,0.0,0,0,0,0
2026-06-03 15:13:40,ES,7567.25,0.0,0.0,0,0,0,0
2026-06-03 15:14:40,ES,7567.75,0.0,0.0,0,0,0,0
2026-06-03 15:15:40,ES,7557.25,30.0,0.0,0,0,0,0
2026-06-03 15:16:40,ES,7555.25,30.0,0.0,0,0,0,0
2026-06-03 15:17:40,ES,7557.5,0.0,0.0,0,0,0,0
2026-06-03 15:18:40,ES,7558.0,0.0,0.0,0,0,0,0
2026-06-03 15:19:40,ES,7560.5,0.0,0.0,0,0,0,0
2026-06-03 15:20:40,ES,7562.5,0.0,35.0,0,0,0,0
2026-06-03 15:21:40,ES,7563.0,0.0,35.0,0,0,0,0
2026-06-03 15:22:40,ES,7562.0,30.0,35.0,0,0,0,0
