Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 06:43:00,7070632.0,28596572.0,4799252.0,13533952.0,-849.07,-347.37,-10448462.91,-23730.0,54596.0,0.1914,0.266,-0.2572,0.4044,3950.0,1675.0,-6382.2435,7631.7511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,12.0,32.1,73.1,8.2,30.5,10.0,35.6,,30900.0,30450.0,30775.5
2026-06-03 06:44:00,7071182.0,28596572.0,4901078.0,13533952.0,-854.6,-344.16,-10456858.61,22565.0,32900.0,0.1813,-0.4781,-0.4529,-0.9893,550.0,101825.0,-8395.6937,1354.2244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.3,33.3,73.1,8.8,30.3,10.0,35.6,,31100.0,30780.0,30770.5
2026-06-03 06:45:00,7078208.0,28600472.0,4943928.0,13533952.0,-856.53,-342.82,-10455123.27,28535.0,56975.0,0.1775,-0.5483,-0.4834,-0.7183,7025.0,42850.0,1735.3379,-193.4999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.8,34.1,73.1,9.2,30.2,10.0,35.6,,30850.0,30780.0,30769.0
2026-06-03 06:46:00,7078208.0,28624122.0,4943928.0,13541202.0,-857.68,-343.86,-10470015.27,24450.0,36750.0,0.1775,-0.8555,-0.4351,0.0,0.0,0.0,-14891.9994,810.6379,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,15.8,29.4,73.1,9.5,30.1,25.0,20.6,,30850.0,30500.0,30772.5
2026-06-03 06:47:00,7080732.0,28624122.0,4955178.0,13547852.0,-857.81,-343.57,-10474154.88,26040.0,-46600.0,0.1766,-0.8363,-0.4418,-0.6334,2525.0,11250.0,-4139.6082,-6185.6259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.5,26.3,73.1,9.7,30.1,15.0,20.6,,30950.0,30750.0,30772.0
2026-06-03 06:48:00,7080732.0,28624122.0,4963478.0,13547852.0,-858.13,-343.24,-10452293.49,26575.0,-79333.0,0.1758,-0.8841,-0.652,-1.0,0.0,8300.0,21861.3904,15439.2218,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,10.1,29.6,73.1,9.8,30.1,0.0,35.6,,30950.0,30650.0,30770.75
2026-06-03 06:49:00,7080732.0,28627822.0,4965728.0,13562052.0,-858.25,-343.5,-10447562.49,2970.0,-7612.0,0.1756,-0.7426,-0.6517,-1.0,0.0,2250.0,4731.0014,22811.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.8,31.7,73.1,9.9,37.1,15.0,35.6,,30900.0,30470.0,30771.25
2026-06-03 06:50:00,7080732.0,28627822.0,4965728.0,13562052.0,-858.25,-343.5,-10447562.49,-6225.0,9438.0,0.1756,-0.7924,-0.6202,0.0,0.0,0.0,0.0,-6495.3904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,16.4,33.1,73.1,9.9,41.6,25.0,35.6,,30900.0,30470.0,30770.0
2026-06-03 06:51:00,7080732.0,28673522.0,4965728.0,13572052.0,-860.32,-344.9,-10479099.14,-11185.0,-31496.0,0.1756,-0.7924,-0.65,0.0,0.0,0.0,-31536.6583,-29064.525,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,15.9,28.7,73.1,6.4,37.5,15.0,20.6,,30770.0,30750.0,30780.5
2026-06-03 06:52:00,7098132.0,28673522.0,5019078.0,13572052.0,-861.85,-342.22,-10440214.63,1540.0,8692.0,0.1716,-0.572,-0.6453,-0.5081,17400.0,53350.0,38884.5115,1308.4259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.1,25.9,73.1,7.7,34.9,25.0,20.6,,30850.0,30750.0,30777.25
2026-06-03 06:53:00,7098132.0,28673522.0,5019078.0,13572052.0,-861.85,-342.22,-10440214.63,-120.0,12842.0,0.1716,-0.5233,-0.5608,0.0,0.0,0.0,0.0,35210.5849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,15.9,29.3,73.1,8.5,33.2,10.0,35.6,,30850.0,30750.0,30773.75
2026-06-03 06:54:00,7098132.0,28673522.0,5019078.0,13572052.0,-861.85,-342.22,-10440214.63,3010.0,51433.0,0.1716,-0.5081,-0.5496,0.0,0.0,0.0,0.0,-3673.9266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.1,26.3,73.1,9.0,32.1,25.0,20.6,,30850.0,30750.0,30780.25
2026-06-03 06:55:00,7099258.0,28674872.0,5019078.0,13572052.0,-861.88,-342.26,-10436961.48,2965.0,-7600.0,0.1717,-0.4845,-0.553,1.0,1125.0,0.0,3253.1497,-17815.6809,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.7,24.3,73.1,9.4,31.4,15.0,20.6,,31040.0,30750.0,30781.75
2026-06-03 06:56:00,7099258.0,28674872.0,5019078.0,13572052.0,-861.88,-342.26,-10436961.48,14105.0,-35450.0,0.1717,-0.4845,-0.7452,0.0,0.0,0.0,0.0,1626.5748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.8,23.0,73.1,9.6,30.9,15.0,20.6,,31040.0,30750.0,30779.0
2026-06-03 06:57:00,7110658.0,28692522.0,5019078.0,13572052.0,-862.05,-342.65,-10395152.76,-1295.0,-2158.0,0.1724,1.0,-0.6687,1.0,11400.0,0.0,41808.722,19277.7862,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.2,22.2,73.0,9.7,30.6,15.0,20.6,,30850.0,30750.0,30787.0
2026-06-03 06:58:00,7110658.0,28777522.0,5022478.0,13594152.0,-863.48,-347.35,-10043543.28,-22035.0,-36538.0,0.1721,0.573,-0.6959,-1.0,0.0,3400.0,351609.4838,195082.5281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,21.0,21.7,72.7,18.6,30.4,30.0,20.6,,31000.0,30640.0,30787.75
2026-06-03 06:59:00,7110658.0,28777522.0,5022478.0,13594152.0,-863.48,-347.35,-10043543.28,-22035.0,-36538.0,0.1721,0.573,-0.5092,0.0,0.0,0.0,0.0,154900.3809,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,24.1,21.3,72.5,24.3,30.3,30.0,20.6,,31000.0,30640.0,30785.5
2026-06-03 07:00:00,7110658.0,28777522.0,5022478.0,13594152.0,-863.48,-347.35,-10043543.28,-21990.0,-31442.0,0.1721,0.5405,-0.4153,0.0,0.0,0.0,0.0,-196709.1029,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,26.2,21.1,72.4,28.0,30.2,30.0,20.6,,31000.0,30640.0,30773.5
2026-06-03 07:01:00,7110658.0,28808622.0,5022478.0,13600228.0,-864.94,-348.78,-10037836.99,-29425.0,42583.0,0.1721,0.5405,-0.4153,0.0,0.0,0.0,5706.29,-172951.5969,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.8,20.9,72.3,21.7,30.1,25.0,20.6,,30800.0,30700.0,30776.75
2026-06-03 07:02:00,7110658.0,28808622.0,5022840.0,13600590.0,-864.94,-348.78,-10037836.99,-28175.0,39458.0,0.1721,-1.0,-0.3867,-1.0,0.0,362.0,0.0,2853.145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.5,20.8,72.2,17.6,30.1,25.0,20.6,,30800.0,30250.0,30784.5
2026-06-03 07:03:00,7110658.0,28808622.0,5107840.0,13600590.0,-869.54,-345.83,-10024063.23,9565.0,15942.0,0.1639,-1.0,-0.6566,-1.0,0.0,85000.0,13773.7548,4033.7324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.3,20.7,72.1,14.9,30.1,25.0,20.6,,30800.0,30780.0,30791.5
2026-06-03 07:04:00,7110658.0,28824872.0,5113890.0,13622590.0,-869.96,-346.84,-10045937.08,3125.0,36188.0,0.1633,-1.0,-0.6639,-1.0,0.0,6050.0,-21873.8469,-6903.1911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,19.9,25.9,72.1,13.2,30.1,10.0,35.6,,30840.0,30780.0,30795.0
2026-06-03 07:05:00,7110658.0,28824872.0,5117565.0,13626690.0,-869.92,-346.89,-10049492.65,3040.0,36046.0,0.163,-1.0,-0.6707,-1.0,0.0,3675.0,-3555.5722,-19601.587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.7,24.1,72.1,12.1,30.1,25.0,20.6,,30840.0,30500.0,30789.75
2026-06-03 07:06:00,7114958.0,28824872.0,5117565.0,13626690.0,-869.72,-346.67,-10061492.3,11335.0,-51942.0,0.1633,-0.9135,-0.6321,1.0,4300.0,0.0,-11999.6471,-3727.5636,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,24.6,22.9,72.1,20.1,30.1,30.0,20.6,,30900.0,30500.0,30790.75
2026-06-03 07:07:00,7141582.0,28824872.0,5117565.0,13719490.0,-866.22,-348.78,-10498408.15,-1900.0,-47167.0,0.1651,-0.5078,-0.3878,1.0,26625.0,0.0,-436915.8521,-211743.0401,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,21.2,27.4,72.4,25.3,30.1,15.0,35.6,,31000.0,30600.0,30791.25
2026-06-03 07:08:00,7141582.0,28824872.0,5142015.0,13722140.0,-866.53,-348.32,-10423496.5,-14540.0,2954.0,0.1628,-0.0499,-0.4777,-1.0,0.0,24450.0,74911.6476,-173224.4926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,22.5,30.3,65.5,28.7,30.1,25.0,35.6,,31000.0,30450.0,30787.0
2026-06-03 07:09:00,7147658.0,29040572.0,5144465.0,13917440.0,-871.31,-361.46,-10692111.49,-88595.0,-150888.0,0.163,0.0951,-0.4337,0.4252,6075.0,2450.0,-268614.9853,127606.0807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,19.9,32.2,68.2,30.9,30.1,15.0,35.6,,30900.0,30750.0,30787.0
2026-06-03 07:10:00,7147658.0,29040572.0,5144465.0,13917440.0,-871.31,-361.46,-10692111.49,-88510.0,-95954.0,0.163,0.1581,-0.443,0.0,0.0,0.0,0.0,46694.6096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,23.4,28.2,70.0,32.3,30.1,30.0,20.6,,30900.0,30750.0,30793.25
2026-06-03 07:11:00,7147658.0,29040572.0,5145940.0,13927240.0,-870.92,-361.84,-10710015.43,-91035.0,-114746.0,0.1628,0.0708,-0.4477,-1.0,0.0,1475.0,-17903.9438,87899.697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,25.7,25.6,71.1,33.2,30.1,30.0,20.6,,30900.0,30680.0,30793.25
2026-06-03 07:12:00,7147658.0,29054348.0,5156940.0,13948090.0,-871.32,-362.54,-10682845.1,-82525.0,179688.0,0.1618,-0.7327,-0.5768,-1.0,0.0,11000.0,27170.3304,138940.686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.5,23.9,71.8,25.1,30.1,25.0,20.6,,30850.0,30800.0,30790.25
2026-06-03 07:13:00,7147658.0,29058548.0,5156940.0,13984090.0,-870.31,-364.05,-10773355.87,-94925.0,177188.0,0.1618,-0.4214,-0.5684,0.0,0.0,0.0,-90510.7716,-22718.2487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,20.1,28.0,72.3,19.8,30.1,10.0,35.6,,30900.0,30600.0,30793.0
2026-06-03 07:14:00,7148408.0,29058548.0,5156940.0,13984090.0,-870.31,-364.05,-10774573.16,-14280.0,-16862.0,0.1618,-0.8866,-0.5616,1.0,750.0,0.0,-1217.2855,-50497.2219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,13.1,30.7,72.7,16.4,30.1,0.0,35.6,,31200.0,30600.0,30792.75
2026-06-03 07:15:00,7148408.0,29063598.0,5248815.0,13986965.0,-875.56,-361.26,-10768618.13,2510.0,30808.0,0.1532,-0.9857,-0.7141,-1.0,0.0,91875.0,5955.0268,34039.0913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,12.0,32.4,72.9,14.2,30.1,10.0,35.6,,30860.0,30780.0,30778.75
2026-06-03 07:16:00,7185145.0,29065960.0,5314690.0,14002165.0,-876.03,-357.77,-10704763.1,21185.0,88496.0,0.1496,-0.6365,-0.5937,-0.284,36738.0,65875.0,63855.0306,80769.0573,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.3,33.5,73.0,12.7,30.1,10.0,35.6,,30850.0,30640.0,30768.25
2026-06-03 07:17:00,7257370.0,29095585.0,5332852.0,14027928.0,-875.08,-358.18,-10686127.56,32910.0,87725.0,0.1529,-0.2318,-0.3575,0.5981,72225.0,18162.0,18635.5431,38876.4162,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,10.8,34.2,73.0,8.3,30.1,10.0,35.6,,30300.0,30800.0,30762.0
2026-06-03 07:18:00,7312170.0,29095585.0,5348790.0,14043865.0,-872.35,-357.17,-10654066.75,51910.0,15933.0,0.1551,-0.0767,-0.0891,0.5494,54800.0,15938.0,32060.8134,-9556.8505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,10.5,34.7,73.0,5.4,30.1,10.0,35.6,,30700.0,30700.0,30764.5
2026-06-03 07:19:00,7312170.0,29098185.0,5349715.0,14044790.0,-872.41,-357.27,-10641866.57,51240.0,-55433.0,0.155,-0.0814,-0.0785,-1.0,0.0,925.0,12200.1788,-19114.7907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.1,35.0,73.0,7.0,37.1,15.0,35.6,,31000.0,30300.0,30763.25
2026-06-03 07:20:00,7470595.0,29140185.0,5349715.0,14044790.0,-871.0,-352.46,-11322407.63,57735.0,-3817.0,0.1654,0.523,0.2158,1.0,158425.0,0.0,-680541.0658,-359518.6217,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.1,35.2,66.4,8.1,41.6,15.0,35.6,,30980.0,30300.0,30766.5
2026-06-03 07:21:00,7473345.0,29151185.0,5369715.0,14044790.0,-872.06,-352.15,-11218772.8,43075.0,-3042.0,0.1638,0.6794,0.174,-0.7582,2750.0,20000.0,103634.837,-310583.6105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,19.0,30.1,62.1,17.5,37.5,30.0,20.6,,31100.0,30620.0,30766.25
2026-06-03 07:22:00,7473345.0,29151185.0,5383552.0,14060802.0,-872.06,-352.14,-11214729.43,35640.0,15900.0,0.1625,0.6198,0.11,-1.0,0.0,13838.0,4043.3667,388009.5454,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,21.1,37.3,66.3,23.6,41.9,25.0,50.6,,31100.0,30510.0,30767.25
2026-06-03 07:23:00,7478820.0,29158285.0,5397852.0,14086828.0,-871.62,-352.27,-11180492.12,22010.0,-58171.0,0.1616,0.5451,0.1373,-0.4463,5475.0,14300.0,34237.3082,307593.4519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.0,31.5,69.0,18.8,37.7,15.0,20.6,,30850.0,30600.0,30768.75
2026-06-03 07:24:00,7478820.0,29158285.0,5404228.0,14092178.0,-871.62,-352.25,-11173841.44,22735.0,-68921.0,0.161,0.507,0.1208,-1.0,0.0,6375.0,6650.6777,-33395.1089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.6,27.7,70.7,15.7,35.0,15.0,20.6,,30850.0,30400.0,30772.5
2026-06-03 07:25:00,7478820.0,29158285.0,5918078.0,14094952.0,-887.79,-332.83,-9377635.93,101665.0,161462.0,0.1165,-0.9715,-0.4005,-1.0,0.0,513850.0,1796205.5107,882287.7568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,14.9,30.5,70.4,13.7,33.2,10.0,35.6,,30850.0,30600.0,30766.5
2026-06-03 07:26:00,7484295.0,29165810.0,5936152.0,14206328.0,-883.25,-334.3,-9261288.45,80245.0,146679.0,0.1154,-0.9621,-0.4025,-0.535,5475.0,18075.0,116347.4837,935832.5042,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.2,32.3,70.1,12.4,32.1,10.0,35.6,,30850.0,30800.0,30766.25
2026-06-03 07:27:00,7495545.0,29165810.0,6637528.0,14241128.0,-905.01,-306.64,-6758502.61,216245.0,370679.0,0.0607,-0.9652,-0.6195,-0.9684,11250.0,701375.0,2502785.8362,408138.5657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,12.1,33.5,68.0,11.6,31.4,10.0,35.6,,30760.0,30600.0,30757.5
2026-06-03 07:28:00,7518695.0,29167410.0,6647502.0,14254902.0,-903.81,-305.64,-6781233.42,222465.0,-55975.0,0.0615,-0.9382,-0.6014,0.3977,23150.0,9975.0,-22730.8112,283751.0153,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,13.1,29.0,59.6,11.0,30.9,15.0,20.6,,30800.0,30800.0,30759.0
2026-06-03 07:29:00,7533620.0,29182335.0,6647502.0,14316328.0,-900.51,-307.73,-6787306.32,209975.0,3521.0,0.0625,-0.9156,-0.5893,1.0,14925.0,0.0,-6072.8991,-1323968.5151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,12.0,31.3,54.2,7.2,30.6,10.0,35.6,,30740.0,30750.0,30757.5
2026-06-03 07:30:00,7574095.0,29182960.0,6702628.0,14329102.0,-900.87,-304.69,-6784235.66,124200.0,-278396.0,0.061,-0.7834,-0.547,-0.1532,40475.0,55125.0,3070.6611,-1241528.6315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,7.8,38.1,57.7,4.7,37.4,0.0,50.6,,30700.0,30700.0,30741.0
2026-06-03 07:31:00,7827895.0,29182960.0,6803528.0,14329102.0,-893.61,-291.2,-6957952.22,214210.0,-222629.0,0.07,-0.4325,-0.3969,0.4311,253800.0,100900.0,-173716.5596,-70921.0941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.1,37.2,60.0,6.6,34.8,0.0,35.6,,30800.0,30700.0,30729.75
2026-06-03 07:32:00,7858745.0,29210485.0,6819128.0,14329102.0,-894.17,-291.11,-6886703.07,82430.0,173779.0,0.0708,0.3333,-0.4239,0.3283,30850.0,15600.0,71249.1504,-49732.5856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,12.1,31.4,61.5,4.3,33.1,25.0,20.6,,30700.0,30700.0,30740.0
2026-06-03 07:33:00,7914445.0,29210485.0,6910528.0,14329102.0,-895.1,-284.78,-6754727.25,108300.0,163188.0,0.0677,0.2015,-0.4434,-0.2427,55700.0,91400.0,131975.8165,186935.4327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.6,27.6,62.3,6.3,32.0,25.0,20.6,,30850.0,30600.0,30735.25
2026-06-03 07:34:00,7938795.0,29237385.0,6946278.0,14421528.0,-892.69,-287.13,-6814104.05,108740.0,-182850.0,0.0667,0.1511,-0.4363,-0.1897,24350.0,35750.0,-59376.7969,87533.2144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,25.2,62.9,7.6,31.3,15.0,20.6,,30800.0,30700.0,30731.5
2026-06-03 07:35:00,7967920.0,29247785.0,6972078.0,14421528.0,-892.86,-285.23,-6827739.1,101205.0,-142679.0,0.0667,0.1875,-0.5308,0.0605,29125.0,25800.0,-13635.0494,-138118.4066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.7,23.6,63.3,8.4,30.8,15.0,20.6,,30800.0,30700.0,30731.0
2026-06-03 07:36:00,7995370.0,29488985.0,7200690.0,14484850.0,-906.97,-278.33,-7037969.41,20573.0,-104066.0,0.0523,-0.4068,-0.5563,-0.7856,27450.0,228612.0,-210230.3096,-148232.1893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.2,27.8,63.6,9.0,30.5,0.0,35.6,,30800.0,30790.0,30723.25
2026-06-03 07:37:00,8023995.0,29488985.0,7226140.0,14485750.0,-906.66,-276.16,-7033816.77,27423.0,-27524.0,0.0523,-0.4225,-0.5398,0.0587,28625.0,25450.0,4152.6386,-66532.9123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.6,30.5,63.8,9.4,30.3,0.0,35.6,,30740.0,30600.0,30717.75
2026-06-03 07:38:00,8023995.0,29678485.0,7234390.0,14528000.0,-915.26,-284.12,-6994459.16,-46697.0,-65578.0,0.0517,-0.4945,-0.5422,-1.0,0.0,8250.0,39357.6099,133687.8038,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.3,32.3,63.9,9.6,30.2,0.0,35.6,,30760.0,30700.0,30721.0
2026-06-03 07:39:00,8232095.0,29678485.0,7310090.0,14567475.0,-906.58,-274.59,-7121563.79,14013.0,26634.0,0.0593,-0.1073,-0.4334,0.4665,208100.0,75700.0,-127104.6248,59165.3281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.3,33.5,64.0,9.7,30.1,10.0,35.6,,30750.0,30700.0,30709.25
2026-06-03 07:40:00,8389595.0,29686985.0,7315040.0,14687950.0,-893.09,-272.64,-7354703.33,11803.0,15742.0,0.0684,0.1029,-0.2107,0.9391,157500.0,4950.0,-233139.548,-201877.2107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,12.8,29.0,64.2,9.8,30.1,25.0,20.6,,30750.0,30700.0,30715.25
2026-06-03 07:41:00,8585970.0,29718685.0,7326290.0,14722450.0,-883.38,-267.14,-7503401.97,49780.0,224904.0,0.0792,0.6493,-0.1158,0.8916,196375.0,11250.0,-148698.6327,-147045.5829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,17.1,26.1,64.5,9.9,30.1,25.0,20.6,,30750.0,30500.0,30719.5
2026-06-03 07:42:00,8635970.0,29720085.0,7326290.0,14722450.0,-880.98,-264.87,-7597459.49,48865.0,64088.0,0.082,0.7187,0.2469,1.0,50000.0,0.0,-94057.5229,58744.0086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.9,24.2,64.7,9.9,30.1,25.0,20.6,,30800.0,30500.0,30717.25
2026-06-03 07:43:00,8943770.0,29727810.0,7335565.0,14725650.0,-865.43,-252.66,-7809978.07,154795.0,26492.0,0.0988,0.8018,0.3488,0.9415,307800.0,9275.0,-212518.585,37631.0364,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,16.4,28.2,58.0,9.9,30.1,10.0,35.6,,30750.0,30650.0,30715.75
2026-06-03 07:44:00,8951920.0,29736410.0,7339990.0,14729650.0,-865.34,-252.78,-7784818.21,105925.0,30792.0,0.0989,0.9202,0.3439,0.2962,8150.0,4425.0,25159.8653,27698.7179,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,14.2,30.8,53.6,9.9,30.1,10.0,35.6,,30750.0,30450.0,30727.5
2026-06-03 07:45:00,8963795.0,29757360.0,7344415.0,14729650.0,-865.96,-252.95,-7763863.48,98300.0,5479.0,0.0993,0.9027,0.3682,0.4571,11875.0,4425.0,20954.7253,176345.3492,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,12.7,32.5,50.7,9.9,30.1,10.0,35.6,,30900.0,30450.0,30723.75
2026-06-03 07:46:00,8963795.0,29757360.0,7355315.0,14734925.0,-866.23,-252.69,-7753475.16,71140.0,-177058.0,0.0986,0.8573,0.3461,-1.0,0.0,10900.0,10388.3227,109350.8839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.5,28.3,55.8,9.9,30.1,15.0,20.6,,30900.0,30640.0,30727.0
2026-06-03 07:47:00,8975695.0,29770310.0,7355315.0,14738025.0,-866.32,-252.88,-7749173.26,60590.0,-154121.0,0.0992,0.8426,0.3513,1.0,11900.0,0.0,4301.9001,-15712.1839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.0,25.6,59.1,9.9,30.1,15.0,20.6,,30750.0,30200.0,30725.5
2026-06-03 07:48:00,8983320.0,29796260.0,7361465.0,14750125.0,-866.7,-254.21,-7715737.15,-5495.0,-5262.0,0.0992,0.2086,0.4066,0.1071,7625.0,6150.0,33436.1116,3197.4819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.1,29.1,61.2,9.9,30.1,0.0,35.6,,30750.0,30670.0,30724.5
2026-06-03 07:49:00,8997195.0,29796260.0,7372615.0,14762225.0,-866.71,-253.65,-7774865.58,-2905.0,-5654.0,0.0992,0.1624,0.4257,0.1089,13875.0,11150.0,-59128.4337,-20191.2724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,5.9,31.4,62.6,9.9,30.1,0.0,35.6,,31000.0,30300.0,30729.5
