strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31240.0,34.0,0.0,12.0,0.0,34.0,12.0,0.0,0.0,0.0,-0.05432652337501155,-0.05432652337501155,0.0,-4.0
31230.0,36.0,0.0,13.0,0.0,36.0,13.0,0.0,0.0,0.0,0.06019650676029649,0.06019650676029649,0.0,7.0
31220.0,6.0,0.0,85.0,0.0,6.0,85.0,0.0,0.0,0.0,-0.081204443869552,-0.081204443869552,0.0,-8.0
31210.0,18.0,0.0,107.0,0.0,18.0,107.0,405698.7656457366,2411653.7735607675,2.872598964732642,-0.3018068315291934,-0.3018068315291934,0.0,-29.0
31200.0,102.0,0.0,189.0,0.0,102.0,189.0,20731538.95337717,38414322.17831652,334.795127466222,-0.40817645393270496,-0.40817645393270496,0.0,-46.0
31190.0,11.0,0.0,6.0,0.0,11.0,6.0,0.0,0.0,0.0,0.025543920631813034,0.025543920631813034,0.0,2.0
31180.0,17.0,0.0,337.0,0.0,17.0,337.0,0.0,0.0,0.0,-0.484171149087147,-0.484171149087147,0.0,-24.0
31170.0,14.0,0.0,38.0,0.0,14.0,38.0,0.0,0.0,0.0,0.11731239421995554,0.11731239421995554,0.0,8.0
31160.0,12.0,0.0,153.0,0.0,12.0,153.0,0.0,0.0,0.0,-0.37459757878876476,-0.37459757878876476,0.0,-6.0
31150.0,61.0,0.0,182.0,0.0,61.0,182.0,2934794.336198184,8756271.626033926,22.453701297732653,-0.5737999737633812,-0.5737999737633812,0.0,-34.0
31140.0,15.0,0.0,31.0,0.0,15.0,31.0,0.0,0.0,0.0,0.0522618942088067,0.0522618942088067,0.0,8.0
31130.0,15.0,0.0,133.0,0.0,15.0,133.0,0.0,0.0,0.0,0.2122908429233572,0.2122908429233572,0.0,12.0
31120.0,156.0,0.0,449.0,0.0,156.0,449.0,4445421.561064853,12794835.134090507,27.643067879157467,-2.5244285479547743,-2.5244285479547743,0.0,-151.0
31110.0,11.0,0.0,84.0,0.0,11.0,84.0,589481.0188600858,4501491.416749746,4.247599987501238,-0.09541708313936248,-0.09541708313936248,0.0,-7.0
31100.0,66.0,0.0,647.0,0.0,66.0,647.0,10955819.250248466,107400228.10470845,118.96317413138189,-0.30724899245766224,-0.30724899245766224,0.0,126.0
31090.0,21.0,0.0,113.0,0.0,21.0,113.0,8326302.675941507,44803438.20863764,187.56516866050325,-0.4889843062003272,-0.4889843062003272,0.0,-9.0
31080.0,20.0,0.0,292.0,0.0,20.0,292.0,8112067.610437572,118436187.11238855,180.51489097224737,1.9874282801488947,1.9874282801488947,0.0,76.0
31070.0,61.0,0.0,127.0,0.0,61.0,127.0,25366326.627965838,52811860.35658461,559.546600719265,-0.1207879681358659,-0.1207879681358659,0.0,2.0
31060.0,18.0,0.0,239.0,0.0,18.0,239.0,3077048.352072074,40856364.230290316,30.15581716266874,9.514238801193445,9.514238801193445,0.0,159.0
31050.0,123.0,0.0,507.0,0.0,123.0,507.0,53545888.9072783,220713542.0812203,1147.2254338066275,9.307307151930075,9.307307151930075,0.0,123.0
31040.0,22.0,0.0,494.0,0.0,22.0,494.0,9814203.810241714,220373485.55724576,207.52243200628507,-1.3404619694303825,-1.3404619694303825,0.0,-16.0
31030.0,20.0,0.0,599.0,0.0,20.0,599.0,9146879.534195622,273949042.0491589,190.83206099869022,3.665908562795048,3.665908562795048,0.0,92.0
31020.0,23.0,0.0,238.0,0.0,23.0,238.0,10789780.596844275,111650773.1325625,222.0699921066934,4.960582494671446,4.960582494671446,0.0,132.0
31010.0,41.0,0.0,126.0,0.0,41.0,126.0,19739100.20380231,60661625.01656319,400.6625290520074,0.5225570803457966,0.5225570803457966,0.0,12.0
31000.0,198.0,0.0,687.0,0.0,198.0,687.0,14995018.14919725,52028169.03282077,89.35635534960849,5.987515838761517,5.987515838761517,0.0,116.0
30990.0,10.0,0.0,498.0,0.0,10.0,498.0,432374.2480345334,21532237.552119765,2.1345953896008685,-0.0064903022446411995,-0.0064903022446411995,0.0,-30.0
30980.0,40.0,0.0,128.0,0.0,40.0,128.0,12636893.194516554,40438058.22245297,134.71442899079156,-1.2062608034906277,-1.2062608034906277,0.0,-13.0
30970.0,39.0,0.0,432.0,0.0,39.0,432.0,18325675.746020257,202992100.5713013,274.2946108668808,-6.791671673781266,-6.791671673781266,0.0,-192.0
30960.0,41.0,0.0,524.0,0.0,41.0,524.0,22660210.298588723,289608541.37708515,427.19709906766354,2.791992974130668,2.791992974130668,0.0,22.0
30950.0,54.0,0.0,886.0,0.0,54.0,886.0,4929177.246383409,80875019.26473519,26.49837246880933,-1.7948095965967212,-1.7948095965967212,0.0,-55.0
30940.0,44.0,0.0,221.0,0.0,44.0,221.0,25811573.55600347,129644494.4517447,471.298341901242,0.9688613728249589,0.9688613728249589,0.0,23.0
30930.0,14.0,0.0,167.0,0.0,14.0,167.0,8470277.119259782,101038305.63688456,152.1237953401775,0.31318429128670555,0.31318429128670555,0.0,9.0
30920.0,45.0,0.0,168.0,1.0,45.0,167.0,28102392.563177086,104915598.9025278,496.31386931621694,-1.702930707493235,-1.6702026341276746,-0.03272807336556009,-29.0
30910.0,19.0,0.0,416.0,0.0,19.0,416.0,3135905.3991381577,68659823.47586703,17.899100652445078,10.183067703927877,10.183067703927877,0.0,116.0
30900.0,97.0,0.0,1519.0,6.0,97.0,1513.0,6093004.262134106,95415190.45548151,24.49063409769352,-15.548969424690242,-15.825586704332956,0.2766172796427121,-164.0
30890.0,25.0,0.0,814.0,0.0,25.0,814.0,2397234.9430670347,78053969.74626265,10.45059592980277,11.308659633969206,11.308659633969206,0.0,183.0
30880.0,212.0,0.0,321.0,0.0,212.0,321.0,151531013.68139493,229440827.3194706,2489.8837745996334,4.18713366493226,4.18713366493226,0.0,35.0
30870.0,4.0,0.0,227.0,5.0,4.0,222.0,288266.8542012071,16359143.975918505,1.0655210936744375,4.789289220303355,4.177564929797955,0.6117242905053991,37.0
30860.0,5.0,0.0,162.0,11.0,5.0,151.0,2936799.8611716446,95152315.50196129,28.293107270583594,4.64495990203722,4.301380717694302,0.34357918434291856,27.0
30850.0,27.0,2.0,583.0,15.0,25.0,568.0,3170086.9002988236,68450394.9212672,-187.64480431342446,-0.9264953992848177,-1.4636817131518782,0.5371863138670605,-11.0
30840.0,12.0,0.0,253.0,4.0,12.0,249.0,7719351.7794436095,162749666.6832694,70.79417368410772,0.02212666405569763,-0.11100772155039351,0.13313438560609053,1.0
30830.0,11.0,1.0,304.0,21.0,10.0,283.0,6385329.997118617,176467301.73855087,-51.06214812440704,-4.119870388310211,-3.8337383120481814,-0.2861320762620292,-21.0
30820.0,30.0,1.0,308.0,10.0,29.0,298.0,27096091.17022268,278186536.0142862,293.1178167692048,-2.9050523319630255,-2.703892753432429,-0.2011595785305974,-48.0
30810.0,21.0,0.0,267.0,6.0,21.0,261.0,19812485.98128987,251901607.4763998,280.88624464163007,1.4098719766511216,0.8887780267630099,0.5210939498881118,3.0
30800.0,54.0,7.0,1272.0,39.0,47.0,1233.0,5929415.946110957,139670686.73061365,-682.45800723415,5.076487996833173,4.115317719911914,0.9611702769212618,24.0
30790.0,6.0,0.0,410.0,13.0,6.0,397.0,705191.0180784737,35268819.023868434,2.0088604184786973,11.192020707837461,11.038110456040581,0.15391025179688023,124.0
30780.0,11.0,0.0,729.0,24.0,11.0,705.0,11945423.529710226,791655795.741705,157.16306661547287,36.286740908043306,34.601281146063954,1.685459761979355,375.0
30770.0,17.0,0.0,789.0,21.0,17.0,768.0,19420465.23240953,901338062.8453599,248.76668562372592,-3.1961690662407705,-3.5607220698555153,0.3645530036147462,-57.0
30760.0,15.0,1.0,506.0,44.0,14.0,462.0,2225374.9882444376,75069316.27011237,-94.38855174849141,-5.466204352559608,-2.013360856384491,-3.4528434961751193,-21.0
30750.0,22.0,10.0,1675.0,62.0,12.0,1613.0,6204854.576781339,472415064.3685792,-981.9745293658211,4.440928708731207,2.59845747247752,1.842471236253683,-47.0
30740.0,8.0,0.0,437.0,11.0,8.0,426.0,10527326.252418485,575055196.5383596,98.82919514228479,7.6065862533276665,7.724856403278235,-0.11827014995056417,69.0
30730.0,16.0,0.0,466.0,26.0,16.0,440.0,22810992.360365223,664370152.4956372,227.97077751689167,8.097552435600498,9.3054876176917,-1.2079351820911997,65.0
30720.0,23.0,0.0,330.0,55.0,23.0,275.0,18455267.40822039,264792967.16142303,68.32464402717193,-1.1443041233696896,-4.015907618731319,2.8716034953616285,-34.0
30710.0,30.0,1.0,513.0,21.0,29.0,492.0,34619616.47306848,591995441.6894711,51.80354272041363,-5.484256738763044,-4.775891836284892,-0.7083649024781478,-37.0
30700.0,25.0,22.0,1912.0,116.0,3.0,1796.0,11428284.253515765,874035179.7088857,-2174.5648458947385,-6.554501880206146,-4.279178302516101,-2.275323577690056,-51.0
30690.0,7.0,12.0,538.0,62.0,-5.0,476.0,2974692.016027976,228626329.23186442,-1194.250141002878,10.216957834050596,11.316620640109058,-1.0996628060584626,49.0
30680.0,15.0,12.0,1037.0,105.0,3.0,932.0,13528254.835144993,935253350.9363571,-1167.536205147916,-52.023145924050866,-43.4841905630292,-8.538955361021667,-63.0
30670.0,6.0,4.0,866.0,66.0,2.0,800.0,4612666.632284736,665761550.5930969,-391.192418771507,-39.45831013888201,-37.43231519551797,-2.0259949433640383,-75.0
30660.0,27.0,10.0,1533.0,79.0,17.0,1454.0,21313932.33228869,1210157713.5332801,-964.7480763712146,-22.4339726420055,-21.70347504467719,-0.7304975973283234,13.0
30650.0,24.0,45.0,2872.0,125.0,-21.0,2747.0,13268418.291413564,1587787388.8724897,-4483.876882018783,-19.297596882721393,-19.48956760063794,0.19197071791651155,-159.0
30640.0,10.0,8.0,1058.0,100.0,2.0,958.0,6868307.3503953535,726666917.6718284,-792.4980339228543,2.7038245530615086,1.729178671497408,0.9746458815641041,-30.0
30630.0,23.0,9.0,1371.0,151.0,14.0,1220.0,19881966.79527407,1185138107.6661198,-880.9342161940234,-268.1514433727202,-253.70053044552188,-14.45091292719831,-220.0
30620.0,25.0,37.0,1394.0,244.0,-12.0,1150.0,39131022.39650269,2181945808.82899,-3663.0286344578103,-220.7879881480825,-234.83417723892802,14.046189090845502,-154.0
