Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 22:57:54,RTY,2934.0,0.0,0.0,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 22:58:54,RTY,2933.8,0.0,0.0,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 22:59:55,RTY,2933.7,0.0,0.0,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:00:54,RTY,2934.1,0.0,100,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:01:54,RTY,2933.7,0.0,0.0,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:02:54,RTY,2933.5,0.0,0.0,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:03:54,RTY,2934.1,0.0,100,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:04:54,RTY,2934.3,0.0,100,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:05:54,RTY,2934.0,0.0,0.0,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:09:41,RTY,2933.1,0.0,0.0,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:10:40,RTY,2933.1,0.0,0.0,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:11:40,RTY,2932.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:12:40,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:13:40,RTY,2932.1,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:14:40,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:15:40,RTY,2932.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:16:40,RTY,2932.8,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:17:40,RTY,2932.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:18:40,RTY,2932.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:19:40,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:20:40,RTY,2932.1,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:21:40,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:22:40,RTY,2932.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:23:40,RTY,2932.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:24:40,RTY,2932.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:25:40,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:26:40,RTY,2932.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:27:40,RTY,2932.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:28:40,RTY,2932.1,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:29:40,RTY,2932.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:30:40,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:31:40,RTY,2932.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:32:40,RTY,2932.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:33:40,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:34:40,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:35:40,RTY,2932.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:36:41,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:37:41,RTY,2932.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:38:40,RTY,2931.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:39:40,RTY,2931.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:40:40,RTY,2932.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:41:40,RTY,2932.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:42:40,RTY,2932.6,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:43:40,RTY,2932.9,0.0,0.0,0.0,2970.0,2940.0,2970.0,2850.0
2026-06-02 23:44:41,RTY,2932.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:45:40,RTY,2932.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:46:41,RTY,2931.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:47:41,RTY,2931.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:48:40,RTY,2931.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:49:40,RTY,2930.8,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:50:41,RTY,2931.8,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:51:40,RTY,2931.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:52:40,RTY,2931.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:53:41,RTY,2931.8,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:54:40,RTY,2931.8,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:55:41,RTY,2931.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:56:41,RTY,2931.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:57:40,RTY,2931.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-02 23:58:40,RTY,2931.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:00:52,RTY,2930.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:01:45,RTY,2930.6,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:02:41,RTY,2930.6,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:03:41,RTY,2930.6,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:04:41,RTY,2931.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:05:41,RTY,2931.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:06:41,RTY,2931.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:07:41,RTY,2931.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:08:44,RTY,2931.6,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:09:41,RTY,2931.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:10:41,RTY,2932.0,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:11:54,RTY,2932.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:12:59,RTY,2932.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:14:05,RTY,2932.6,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:15:03,RTY,2932.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:16:28,RTY,2932.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:18:53,RTY,2932.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:20:09,RTY,2932.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:21:26,RTY,2931.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:22:46,RTY,2931.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:25:28,RTY,2931.8,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:26:53,RTY,2931.8,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:28:19,RTY,2931.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:29:49,RTY,2930.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:32:52,RTY,2928.7,0.0,0.0,37.5,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:36:01,RTY,2929.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:39:17,RTY,2930.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:40:59,RTY,2930.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:42:43,RTY,2930.6,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:44:29,RTY,2930.6,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:48:05,RTY,2929.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:49:58,RTY,2929.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:53:46,RTY,2928.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:55:44,RTY,2928.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 00:59:43,RTY,2928.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:01:47,RTY,2929.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:03:55,RTY,2929.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:06:03,RTY,2929.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:08:14,RTY,2928.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:10:26,RTY,2928.6,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:12:42,RTY,2926.9,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 01:15:00,RTY,2928.0,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:19:38,RTY,2927.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:19:41,RTY,2927.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:22:03,RTY,2927.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:26:57,RTY,2927.4,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 01:31:59,RTY,2927.3,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 01:37:12,RTY,2929.1,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:39:51,RTY,2929.2,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:45:16,RTY,2928.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:50:48,RTY,2928.1,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:53:39,RTY,2928.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:53:41,RTY,2928.5,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:56:33,RTY,2928.4,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 01:59:27,RTY,2928.8,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 02:02:27,RTY,2929.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 02:08:29,RTY,2928.9,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 02:14:39,RTY,2929.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 02:14:41,RTY,2929.3,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 02:17:50,RTY,2929.0,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 02:21:02,RTY,2928.7,0.0,0.0,0.0,2970.0,2930.0,2970.0,2850.0
2026-06-03 02:24:17,RTY,2927.1,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 02:27:36,RTY,2925.6,0.0,100,46.5,2970.0,2920.0,2970.0,2850.0
2026-06-03 02:34:18,RTY,2926.3,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 02:41:10,RTY,2923.0,0.0,0.0,39.0,2970.0,2920.0,2970.0,2670.0
2026-06-03 02:44:41,RTY,2923.4,0.0,0.0,43.5,2970.0,2920.0,2970.0,2850.0
2026-06-03 02:51:48,RTY,2924.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 02:55:26,RTY,2925.0,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 02:59:06,RTY,2925.3,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 03:02:50,RTY,2924.2,0.0,0.0,0.0,2970.0,2920.0,2970.0,2670.0
2026-06-03 03:06:38,RTY,2924.1,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 03:06:41,RTY,2924.1,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 03:14:18,RTY,2925.4,0.0,100,0.0,3180.0,3180.0,3180.0,0
2026-06-03 03:18:12,RTY,2924.2,0.0,0.0,0.0,2970.0,2920.0,2970.0,2670.0
2026-06-03 03:22:09,RTY,2923.1,0.0,0.0,34.5,2970.0,2920.0,2970.0,2850.0
2026-06-03 03:26:09,RTY,2923.8,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 03:30:12,RTY,2926.3,0.0,100,0.0,3180.0,3180.0,3180.0,0
2026-06-03 03:34:20,RTY,2927.5,0.0,0.0,55.5,2970.0,2920.0,2970.0,2850.0
2026-06-03 03:38:28,RTY,2925.0,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 03:42:40,RTY,2924.7,0.0,0.0,42.0,2970.0,2920.0,2970.0,2670.0
2026-06-03 03:46:56,RTY,2924.1,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 03:55:33,RTY,2924.2,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 04:04:19,RTY,2925.3,0.0,100,0.0,3180.0,3180.0,3180.0,0
2026-06-03 04:13:17,RTY,2925.7,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 04:17:52,RTY,2924.7,0.0,0.0,0.0,2970.0,2920.0,2970.0,2670.0
2026-06-03 04:22:29,RTY,2924.4,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 04:31:50,RTY,2923.5,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 04:36:35,RTY,2923.0,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 04:41:26,RTY,2922.3,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 04:51:11,RTY,2922.8,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 04:56:09,RTY,2922.0,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 05:01:09,RTY,2920.6,0.0,0.0,33.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 05:06:13,RTY,2925.9,0.0,100,0.0,3180.0,3180.0,3180.0,0
2026-06-03 05:11:23,RTY,2925.0,0.0,100,0.0,3180.0,3180.0,3180.0,0
2026-06-03 05:16:35,RTY,2923.4,0.0,0.0,37.5,2970.0,2920.0,2970.0,2850.0
2026-06-03 05:27:04,RTY,2922.9,0.0,0.0,31.5,2970.0,2920.0,2970.0,2850.0
2026-06-03 05:32:25,RTY,2923.0,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 05:37:50,RTY,2922.5,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 05:48:49,RTY,2920.4,0.0,0.0,39.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:00:00,RTY,2923.8,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:08:40,RTY,2924.7,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:09:40,RTY,2924.3,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:10:40,RTY,2924.3,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:11:41,RTY,2924.5,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:12:41,RTY,2924.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:13:40,RTY,2924.9,0.0,0.0,0.0,2970.0,2920.0,2970.0,2670.0
2026-06-03 06:14:41,RTY,2924.5,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:15:40,RTY,2924.6,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:16:40,RTY,2925.1,0.0,100,0.0,3180.0,3180.0,3180.0,0
2026-06-03 06:17:40,RTY,2924.9,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:18:40,RTY,2924.1,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:19:40,RTY,2924.2,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:20:59,RTY,2924.2,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:21:49,RTY,2923.8,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:22:44,RTY,2923.2,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:23:41,RTY,2924.0,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:24:41,RTY,2923.9,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:25:44,RTY,2924.2,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:26:44,RTY,2924.7,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:27:41,RTY,2925.0,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:28:44,RTY,2925.2,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:29:41,RTY,2924.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:30:45,RTY,2925.1,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:31:47,RTY,2925.5,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:32:41,RTY,2925.6,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:33:41,RTY,2925.0,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:34:43,RTY,2924.7,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:35:40,RTY,2924.9,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:36:44,RTY,2924.9,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:37:41,RTY,2924.9,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:38:44,RTY,2925.3,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:39:41,RTY,2925.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:40:44,RTY,2925.6,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:41:41,RTY,2925.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:42:41,RTY,2925.6,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:43:40,RTY,2925.5,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:44:41,RTY,2925.4,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:45:40,RTY,2924.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:46:44,RTY,2925.5,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:47:43,RTY,2924.7,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:48:41,RTY,2924.6,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:49:44,RTY,2924.9,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:50:41,RTY,2924.7,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:51:44,RTY,2925.7,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:52:40,RTY,2925.6,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:53:41,RTY,2925.6,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:54:43,RTY,2925.9,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:55:44,RTY,2925.1,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:56:41,RTY,2925.2,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:57:41,RTY,2925.2,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:58:45,RTY,2925.2,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 06:59:41,RTY,2925.1,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:00:41,RTY,2925.7,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:01:48,RTY,2925.5,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:02:44,RTY,2926.2,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:03:41,RTY,2926.2,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:04:41,RTY,2925.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:05:40,RTY,2925.5,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:06:41,RTY,2925.4,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:07:44,RTY,2926.0,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:08:44,RTY,2925.1,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:09:44,RTY,2924.9,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:10:41,RTY,2925.3,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:11:43,RTY,2925.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:12:44,RTY,2926.1,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
