Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-06-03 06:33:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 06:38:43,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7609.78
2026-06-03 07:02:43,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 07:06:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7609.78
2026-06-03 07:07:43,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7609.78
2026-06-03 07:08:44,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 07:12:43,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 07:13:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 07:21:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 07:25:41,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 07:26:41,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 07:29:43,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7609.78
2026-06-03 07:35:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 07:44:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 08:11:43,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 08:12:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7609.78
2026-06-03 08:15:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 08:20:43,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7609.78
2026-06-03 08:36:39,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7593.02
2026-06-03 08:46:39,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7575.99
2026-06-03 08:49:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7567.48
2026-06-03 08:54:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7575.88
2026-06-03 08:54:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7575.88
2026-06-03 09:02:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7581.13
2026-06-03 09:04:39,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7581.42
2026-06-03 09:17:39,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7583.49
2026-06-03 09:23:39,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7581.35
2026-06-03 09:35:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7580.91
2026-06-03 09:39:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7584.77
2026-06-03 09:44:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7583.22
2026-06-03 09:45:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7581.13
2026-06-03 09:53:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7578.22
2026-06-03 10:19:39,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7578.32
2026-06-03 10:35:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7572.34
2026-06-03 10:44:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7569.28
2026-06-03 10:49:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7568.19
2026-06-03 10:58:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7567.89
2026-06-03 10:59:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7568.5
2026-06-03 11:06:39,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7570.35
2026-06-03 11:25:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7555.85
2026-06-03 11:31:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7560.49
2026-06-03 11:31:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7560.49
2026-06-03 11:35:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7558.28
2026-06-03 11:50:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7562.94
2026-06-03 11:57:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7563.95
2026-06-03 12:00:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7566.39
2026-06-03 12:23:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7559.98
2026-06-03 12:27:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7561.64
2026-06-03 12:49:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7568.34
2026-06-03 12:53:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7570.74
2026-06-03 12:56:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7573.07
2026-06-03 12:59:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7571.84
2026-06-03 12:59:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7571.84
2026-06-03 13:08:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7569.45
2026-06-03 13:29:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7575.53
2026-06-03 13:40:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7571.97
2026-06-03 13:41:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7572.54
2026-06-03 13:51:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7572.33
2026-06-03 13:58:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7572.76
2026-06-03 14:05:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7568.35
2026-06-03 14:26:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7564.1
2026-06-03 14:30:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7565.15
2026-06-03 14:40:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7569.84
2026-06-03 14:41:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7569.62
2026-06-03 14:41:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7569.62
2026-06-03 14:50:40,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7564.09
2026-06-03 14:57:40,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7562.44
