Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-02 22:45:54,NQ,30698.75,30.0,0.0,0,0,0,0
2026-06-02 22:46:54,NQ,30696.75,30.0,0.0,0,0,0,0
2026-06-02 22:47:54,NQ,30695.75,30.0,0.0,0,0,0,0
2026-06-02 22:48:54,NQ,30697.0,0.0,0.0,0,0,0,0
2026-06-02 22:49:54,NQ,30692.5,30.0,15.0,0,0,0,0
2026-06-02 22:50:54,NQ,30693.5,0.0,0.0,0,0,0,0
2026-06-02 22:51:54,NQ,30696.0,0.0,0.0,0,0,0,0
2026-06-02 22:52:54,NQ,30698.5,0.0,0.0,0,0,0,0
2026-06-02 22:53:54,NQ,30699.5,0.0,0.0,0,0,0,0
2026-06-02 22:54:54,NQ,30701.5,20.0,0.0,0,0,0,0
2026-06-02 22:55:57,NQ,30705.75,40.0,0.0,0,0,0,0
2026-06-02 22:56:54,NQ,30708.25,40.0,0.0,0,0,0,0
2026-06-02 22:57:54,NQ,30705.75,85.0,0.0,0,1,0,1
2026-06-02 22:58:54,NQ,30707.0,55.0,0.0,0,1,0,0
2026-06-02 22:59:55,NQ,30706.25,85.0,15.0,0,1,0,1
2026-06-02 23:00:54,NQ,30708.25,55.0,35.0,0,1,0,0
2026-06-02 23:01:54,NQ,30708.5,40.0,35.0,0,0,0,0
2026-06-02 23:02:54,NQ,30707.0,70.0,35.0,0,1,0,1
2026-06-02 23:03:54,NQ,30714.25,40.0,35.0,0,0,0,0
2026-06-02 23:04:54,NQ,30717.75,40.0,0.0,0,0,0,0
2026-06-02 23:05:54,NQ,30719.75,40.0,0.0,0,0,0,0
2026-06-02 23:09:41,NQ,30719.75,0.0,0.0,0,0,0,0
2026-06-02 23:10:40,NQ,30722.5,0.0,0.0,0,0,0,0
2026-06-02 23:11:40,NQ,30719.25,0.0,0.0,0,0,0,0
2026-06-02 23:12:40,NQ,30722.25,0.0,0.0,0,0,0,0
2026-06-02 23:13:40,NQ,30721.5,0.0,25.0,0,0,0,0
2026-06-02 23:14:41,NQ,30725.0,0.0,35.0,0,0,0,0
2026-06-02 23:15:40,NQ,30723.25,0.0,35.0,0,0,0,0
2026-06-02 23:16:41,NQ,30725.0,0.0,35.0,0,0,0,0
2026-06-02 23:17:40,NQ,30719.25,0.0,35.0,0,0,0,0
2026-06-02 23:18:40,NQ,30713.5,0.0,35.0,0,0,0,0
2026-06-02 23:19:41,NQ,30718.5,0.0,35.0,0,0,0,0
2026-06-02 23:20:40,NQ,30718.5,0.0,35.0,0,0,0,0
2026-06-02 23:21:40,NQ,30718.25,0.0,0.0,0,0,0,0
2026-06-02 23:22:40,NQ,30719.25,55.0,0.0,0,1,0,0
2026-06-02 23:23:40,NQ,30719.25,0.0,0.0,0,0,0,0
2026-06-02 23:24:40,NQ,30721.0,20.0,0.0,0,0,0,0
2026-06-02 23:25:40,NQ,30721.0,20.0,0.0,0,0,0,0
2026-06-02 23:26:40,NQ,30720.75,20.0,0.0,0,0,0,0
2026-06-02 23:27:40,NQ,30722.75,20.0,15.0,0,0,0,0
2026-06-02 23:28:40,NQ,30720.0,0.0,35.0,0,0,0,0
2026-06-02 23:29:40,NQ,30721.25,0.0,15.0,0,0,0,0
2026-06-02 23:30:40,NQ,30722.25,0.0,15.0,0,0,0,0
2026-06-02 23:31:40,NQ,30721.5,0.0,0.0,0,0,0,0
2026-06-02 23:32:40,NQ,30722.75,0.0,0.0,0,0,0,0
2026-06-02 23:33:40,NQ,30722.25,0.0,0.0,0,0,0,0
2026-06-02 23:34:40,NQ,30725.5,0.0,0.0,0,0,0,0
2026-06-02 23:35:40,NQ,30728.75,0.0,35.0,0,0,0,0
2026-06-02 23:36:41,NQ,30723.75,0.0,15.0,0,0,0,0
2026-06-02 23:37:41,NQ,30718.5,0.0,0.0,0,0,0,0
2026-06-02 23:38:40,NQ,30719.5,0.0,0.0,0,0,0,0
2026-06-02 23:39:40,NQ,30718.5,0.0,0.0,0,0,0,0
2026-06-02 23:40:40,NQ,30721.5,0.0,15.0,0,0,0,0
2026-06-02 23:41:40,NQ,30724.0,0.0,35.0,0,0,0,0
2026-06-02 23:42:40,NQ,30722.75,0.0,15.0,0,0,0,0
2026-06-02 23:43:40,NQ,30724.0,0.0,35.0,0,0,0,0
2026-06-02 23:44:41,NQ,30721.75,0.0,35.0,0,0,0,0
2026-06-02 23:45:40,NQ,30723.0,0.0,0.0,0,0,0,0
2026-06-02 23:46:41,NQ,30717.5,0.0,35.0,0,0,0,0
2026-06-02 23:47:41,NQ,30715.0,0.0,0.0,0,0,0,0
2026-06-02 23:48:40,NQ,30707.25,0.0,0.0,0,0,0,0
2026-06-02 23:49:41,NQ,30708.5,0.0,0.0,0,0,0,0
2026-06-02 23:50:41,NQ,30707.0,0.0,0.0,0,0,0,0
2026-06-02 23:51:40,NQ,30710.5,0.0,0.0,0,0,0,0
2026-06-02 23:52:40,NQ,30709.75,0.0,15.0,0,0,0,0
2026-06-02 23:53:41,NQ,30710.0,0.0,15.0,0,0,0,0
2026-06-02 23:54:40,NQ,30710.5,0.0,35.0,0,0,0,0
2026-06-02 23:55:41,NQ,30705.0,0.0,35.0,0,0,0,0
2026-06-02 23:56:41,NQ,30707.0,0.0,35.0,0,0,0,0
2026-06-02 23:57:40,NQ,30707.75,0.0,35.0,0,0,0,0
2026-06-02 23:58:40,NQ,30701.5,0.0,0.0,0,0,0,0
2026-06-03 00:00:52,NQ,30685.25,0.0,0.0,0,0,0,0
2026-06-03 00:01:45,NQ,30692.75,0.0,0.0,0,0,0,0
2026-06-03 00:02:41,NQ,30693.75,20.0,0.0,0,0,0,0
2026-06-03 00:03:41,NQ,30691.5,0.0,0.0,0,0,0,0
2026-06-03 00:04:41,NQ,30699.5,0.0,25.0,0,0,0,0
2026-06-03 00:05:41,NQ,30695.75,40.0,35.0,0,0,0,0
2026-06-03 00:06:41,NQ,30703.0,35.0,35.0,0,0,0,0
2026-06-03 00:07:41,NQ,30697.5,20.0,60.0,0,0,0,0
2026-06-03 00:08:44,NQ,30704.5,35.0,60.0,0,0,0,0
2026-06-03 00:09:41,NQ,30709.0,20.0,0.0,0,0,0,0
2026-06-03 00:10:41,NQ,30713.0,20.0,35.0,0,0,0,0
2026-06-03 00:11:53,NQ,30716.75,40.0,15.0,0,0,0,0
2026-06-03 00:12:59,NQ,30713.25,55.0,15.0,0,1,0,0
2026-06-03 00:14:05,NQ,30716.75,55.0,35.0,0,1,0,0
2026-06-03 00:15:03,NQ,30713.0,55.0,0.0,0,1,0,0
2026-06-03 00:16:28,NQ,30713.5,35.0,0.0,0,0,0,0
2026-06-03 00:18:53,NQ,30715.0,20.0,0.0,0,0,0,0
2026-06-03 00:20:09,NQ,30714.75,20.0,0.0,0,0,0,0
2026-06-03 00:21:26,NQ,30715.0,35.0,0.0,0,0,0,0
2026-06-03 00:22:46,NQ,30718.25,0.0,0.0,0,0,0,0
2026-06-03 00:25:28,NQ,30719.75,0.0,35.0,0,0,0,0
2026-06-03 00:26:53,NQ,30720.25,0.0,15.0,0,0,0,0
2026-06-03 00:28:19,NQ,30715.75,0.0,35.0,0,0,0,0
2026-06-03 00:29:49,NQ,30705.5,20.0,35.0,0,0,0,0
2026-06-03 00:32:52,NQ,30690.75,0.0,0.0,0,0,0,0
2026-06-03 00:36:01,NQ,30696.5,0.0,0.0,0,0,0,0
2026-06-03 00:39:17,NQ,30697.75,40.0,0.0,0,0,0,0
2026-06-03 00:40:59,NQ,30708.0,40.0,0.0,0,0,0,0
2026-06-03 00:42:43,NQ,30705.25,55.0,0.0,0,1,0,0
2026-06-03 00:44:29,NQ,30699.75,40.0,0.0,0,0,0,0
2026-06-03 00:48:05,NQ,30691.25,40.0,0.0,0,0,0,0
2026-06-03 00:49:58,NQ,30693.5,40.0,0.0,0,0,0,0
2026-06-03 00:53:46,NQ,30688.75,55.0,0.0,0,1,0,0
2026-06-03 00:55:44,NQ,30694.25,55.0,15.0,0,1,0,0
2026-06-03 00:59:43,NQ,30690.75,35.0,35.0,0,0,0,0
2026-06-03 01:01:47,NQ,30705.75,20.0,60.0,0,0,0,0
2026-06-03 01:03:55,NQ,30704.0,20.0,60.0,0,0,0,0
2026-06-03 01:06:03,NQ,30711.25,0.0,35.0,0,0,0,0
2026-06-03 01:08:14,NQ,30704.25,0.0,15.0,0,0,0,0
2026-06-03 01:10:27,NQ,30692.0,20.0,0.0,0,0,0,0
2026-06-03 01:12:42,NQ,30673.5,0.0,0.0,0,0,0,0
2026-06-03 01:15:00,NQ,30683.0,0.0,0.0,0,0,0,0
2026-06-03 01:19:38,NQ,30681.0,0.0,0.0,0,0,0,0
2026-06-03 01:19:41,NQ,30681.0,0.0,0.0,0,0,0,0
2026-06-03 01:22:03,NQ,30686.25,0.0,25.0,0,0,0,0
2026-06-03 01:26:57,NQ,30687.25,0.0,60.0,0,0,0,0
2026-06-03 01:31:59,NQ,30689.5,0.0,35.0,0,0,0,0
2026-06-03 01:37:12,NQ,30701.0,0.0,35.0,0,0,0,0
2026-06-03 01:39:51,NQ,30708.25,0.0,0.0,0,0,0,0
2026-06-03 01:45:16,NQ,30699.5,0.0,0.0,0,0,0,0
2026-06-03 01:50:49,NQ,30697.25,0.0,0.0,0,0,0,0
2026-06-03 01:53:39,NQ,30693.0,0.0,35.0,0,0,0,0
2026-06-03 01:53:41,NQ,30693.0,0.0,35.0,0,0,0,0
2026-06-03 01:56:33,NQ,30694.0,0.0,0.0,0,0,0,0
2026-06-03 01:59:27,NQ,30695.5,0.0,60.0,0,0,0,0
2026-06-03 02:02:27,NQ,30695.75,0.0,25.0,0,0,0,0
2026-06-03 02:08:29,NQ,30717.75,0.0,0.0,0,0,0,0
2026-06-03 02:14:39,NQ,30729.0,0.0,0.0,0,0,0,0
2026-06-03 02:14:41,NQ,30729.0,70.0,0.0,0,1,0,0
2026-06-03 02:17:50,NQ,30732.0,40.0,25.0,0,0,0,0
2026-06-03 02:21:02,NQ,30725.0,85.0,25.0,0,1,0,0
2026-06-03 02:24:17,NQ,30714.5,50.0,0.0,0,1,0,0
2026-06-03 02:27:36,NQ,30707.25,50.0,35.0,0,1,0,0
2026-06-03 02:34:18,NQ,30700.5,70.0,35.0,0,1,0,0
2026-06-03 02:41:10,NQ,30695.25,70.0,35.0,0,1,0,0
2026-06-03 02:44:41,NQ,30700.0,55.0,60.0,1,1,0,0
2026-06-03 02:51:48,NQ,30710.75,20.0,25.0,0,0,0,0
2026-06-03 02:55:26,NQ,30717.25,20.0,25.0,0,0,0,0
2026-06-03 02:59:06,NQ,30718.75,20.0,0.0,0,0,0,0
2026-06-03 03:02:50,NQ,30706.5,50.0,0.0,0,1,0,0
2026-06-03 03:06:38,NQ,30723.75,35.0,15.0,0,0,0,0
2026-06-03 03:06:41,NQ,30722.25,50.0,35.0,0,1,0,0
2026-06-03 03:14:18,NQ,30741.0,20.0,0.0,0,0,0,0
2026-06-03 03:18:12,NQ,30729.5,70.0,0.0,0,1,0,0
2026-06-03 03:22:09,NQ,30709.25,30.0,0.0,0,0,0,0
2026-06-03 03:26:09,NQ,30719.5,40.0,0.0,0,0,0,0
2026-06-03 03:30:12,NQ,30733.75,0.0,0.0,0,0,0,0
2026-06-03 03:34:20,NQ,30734.25,40.0,0.0,0,0,0,0
2026-06-03 03:38:28,NQ,30715.75,50.0,25.0,0,1,0,0
2026-06-03 03:42:40,NQ,30716.75,20.0,25.0,0,0,0,0
2026-06-03 03:46:56,NQ,30714.0,85.0,40.0,0,1,0,0
2026-06-03 03:55:33,NQ,30710.25,85.0,35.0,0,1,0,0
2026-06-03 04:04:19,NQ,30717.25,40.0,35.0,0,0,0,0
2026-06-03 04:13:17,NQ,30747.25,0.0,0.0,0,0,0,0
2026-06-03 04:17:52,NQ,30752.75,0.0,0.0,0,0,0,0
2026-06-03 04:22:29,NQ,30758.5,40.0,25.0,0,0,0,0
2026-06-03 04:31:50,NQ,30760.75,40.0,25.0,0,0,0,0
2026-06-03 04:36:35,NQ,30755.0,85.0,0.0,0,1,0,0
2026-06-03 04:41:26,NQ,30753.0,65.0,35.0,0,1,0,0
2026-06-03 04:51:11,NQ,30755.5,35.0,35.0,0,0,0,0
2026-06-03 04:56:09,NQ,30753.5,65.0,35.0,0,1,0,0
2026-06-03 05:01:09,NQ,30727.25,30.0,35.0,0,0,0,0
2026-06-03 05:06:13,NQ,30759.25,20.0,35.0,0,0,0,0
2026-06-03 05:11:23,NQ,30754.0,30.0,0.0,0,0,0,0
2026-06-03 05:16:35,NQ,30752.75,50.0,0.0,0,1,0,0
2026-06-03 05:27:04,NQ,30748.75,50.0,0.0,0,1,0,0
2026-06-03 05:32:25,NQ,30770.0,20.0,0.0,0,0,0,0
2026-06-03 05:37:50,NQ,30763.25,50.0,0.0,0,1,0,0
2026-06-03 05:48:49,NQ,30755.25,30.0,35.0,0,0,0,0
2026-06-03 06:00:00,NQ,30754.25,30.0,60.0,0,0,0,0
2026-06-03 06:08:40,NQ,30769.5,0.0,0.0,0,0,0,0
2026-06-03 06:09:40,NQ,30769.25,0.0,0.0,0,0,0,0
2026-06-03 06:10:40,NQ,30772.25,0.0,0.0,0,0,0,0
2026-06-03 06:11:41,NQ,30774.25,0.0,0.0,0,0,0,0
2026-06-03 06:12:41,NQ,30778.0,0.0,25.0,0,0,0,0
2026-06-03 06:13:41,NQ,30776.5,0.0,60.0,0,0,0,0
2026-06-03 06:14:41,NQ,30776.75,0.0,60.0,0,0,0,0
2026-06-03 06:15:40,NQ,30771.75,0.0,35.0,0,0,0,0
2026-06-03 06:16:40,NQ,30776.0,0.0,35.0,0,0,0,0
2026-06-03 06:17:40,NQ,30774.5,0.0,35.0,0,0,0,0
2026-06-03 06:18:40,NQ,30770.25,0.0,35.0,0,0,0,0
2026-06-03 06:19:40,NQ,30773.0,0.0,0.0,0,0,0,0
2026-06-03 06:20:59,NQ,30776.75,0.0,15.0,0,0,0,0
2026-06-03 06:21:49,NQ,30766.0,0.0,35.0,0,0,0,0
2026-06-03 06:22:44,NQ,30769.25,0.0,15.0,0,0,0,0
2026-06-03 06:23:41,NQ,30772.25,0.0,0.0,0,0,0,0
2026-06-03 06:24:42,NQ,30770.25,0.0,35.0,0,0,0,0
2026-06-03 06:25:44,NQ,30771.75,0.0,25.0,0,0,0,0
2026-06-03 06:26:44,NQ,30772.75,0.0,0.0,0,0,0,0
2026-06-03 06:27:41,NQ,30767.75,0.0,15.0,0,0,0,0
2026-06-03 06:28:44,NQ,30782.75,0.0,0.0,0,0,0,0
2026-06-03 06:29:41,NQ,30778.0,0.0,25.0,0,0,0,0
2026-06-03 06:30:45,NQ,30779.25,0.0,25.0,0,0,0,0
2026-06-03 06:31:47,NQ,30788.75,0.0,0.0,0,0,0,0
2026-06-03 06:32:41,NQ,30792.75,0.0,0.0,0,0,0,0
2026-06-03 06:33:41,NQ,30782.25,0.0,15.0,0,0,0,0
2026-06-03 06:34:44,NQ,30786.25,20.0,0.0,0,0,0,0
2026-06-03 06:35:41,NQ,30781.0,0.0,0.0,0,0,0,0
2026-06-03 06:36:44,NQ,30781.0,0.0,0.0,0,0,0,0
2026-06-03 06:37:41,NQ,30777.75,0.0,0.0,0,0,0,0
2026-06-03 06:38:44,NQ,30772.5,0.0,0.0,0,0,0,0
2026-06-03 06:39:41,NQ,30784.25,0.0,0.0,0,0,0,0
2026-06-03 06:40:44,NQ,30778.5,0.0,60.0,0,0,0,0
2026-06-03 06:41:41,NQ,30778.75,0.0,40.0,0,0,0,0
2026-06-03 06:42:41,NQ,30776.0,0.0,15.0,0,0,0,0
2026-06-03 06:43:40,NQ,30775.5,0.0,0.0,0,0,0,0
2026-06-03 06:44:41,NQ,30770.5,0.0,0.0,0,0,0,0
2026-06-03 06:45:40,NQ,30769.0,0.0,0.0,0,0,0,0
2026-06-03 06:46:44,NQ,30772.5,0.0,25.0,0,0,0,0
2026-06-03 06:47:43,NQ,30772.0,0.0,25.0,0,0,0,0
2026-06-03 06:48:41,NQ,30770.75,0.0,25.0,0,0,0,0
2026-06-03 06:49:44,NQ,30771.25,0.0,35.0,0,0,0,0
2026-06-03 06:50:41,NQ,30770.0,0.0,35.0,0,0,0,0
2026-06-03 06:51:44,NQ,30780.5,0.0,15.0,0,0,0,0
2026-06-03 06:52:40,NQ,30777.25,0.0,35.0,0,0,0,0
2026-06-03 06:53:41,NQ,30773.75,0.0,35.0,0,0,0,0
2026-06-03 06:54:43,NQ,30780.25,0.0,15.0,0,0,0,0
2026-06-03 06:55:44,NQ,30781.75,0.0,35.0,0,0,0,0
2026-06-03 06:56:41,NQ,30779.0,0.0,0.0,0,0,0,0
2026-06-03 06:57:41,NQ,30787.0,0.0,0.0,0,0,0,0
2026-06-03 06:58:45,NQ,30787.75,0.0,0.0,0,0,0,0
2026-06-03 06:59:41,NQ,30785.5,0.0,0.0,0,0,0,0
2026-06-03 07:00:41,NQ,30773.5,0.0,0.0,0,0,0,0
2026-06-03 07:01:48,NQ,30776.75,0.0,0.0,0,0,0,0
2026-06-03 07:02:44,NQ,30784.5,0.0,0.0,0,0,0,0
2026-06-03 07:03:41,NQ,30791.5,0.0,15.0,0,0,0,0
2026-06-03 07:04:41,NQ,30795.0,0.0,35.0,0,0,0,0
2026-06-03 07:05:40,NQ,30789.75,0.0,35.0,0,0,0,0
2026-06-03 07:06:41,NQ,30790.75,0.0,15.0,0,0,0,0
2026-06-03 07:07:44,NQ,30791.25,0.0,35.0,0,0,0,0
2026-06-03 07:08:45,NQ,30787.0,0.0,0.0,0,0,0,0
2026-06-03 07:09:44,NQ,30787.0,0.0,0.0,0,0,0,0
2026-06-03 07:10:41,NQ,30793.25,0.0,0.0,0,0,0,0
2026-06-03 07:11:43,NQ,30793.25,0.0,0.0,0,0,0,0
2026-06-03 07:12:44,NQ,30790.25,0.0,0.0,0,0,0,0
2026-06-03 07:13:40,NQ,30793.0,0.0,0.0,0,0,0,0
2026-06-03 07:14:41,NQ,30792.75,0.0,35.0,0,0,0,0
2026-06-03 07:15:44,NQ,30778.75,0.0,35.0,0,0,0,0
2026-06-03 07:16:41,NQ,30768.25,0.0,35.0,0,0,0,0
2026-06-03 07:17:44,NQ,30762.0,0.0,35.0,0,0,0,0
2026-06-03 07:18:41,NQ,30764.5,0.0,0.0,0,0,0,0
2026-06-03 07:19:43,NQ,30763.25,0.0,0.0,0,0,0,0
2026-06-03 07:20:44,NQ,30766.5,55.0,0.0,0,1,0,0
2026-06-03 07:21:41,NQ,30766.25,35.0,0.0,0,0,0,0
2026-06-03 07:22:41,NQ,30767.25,35.0,40.0,0,0,0,0
2026-06-03 07:23:44,NQ,30768.75,40.0,40.0,0,0,0,0
2026-06-03 07:24:45,NQ,30772.5,40.0,35.0,0,0,0,0
2026-06-03 07:25:41,NQ,30766.5,0.0,0.0,0,0,0,0
2026-06-03 07:26:41,NQ,30766.25,0.0,0.0,0,0,0,0
2026-06-03 07:27:41,NQ,30757.5,0.0,0.0,0,0,0,0
2026-06-03 07:28:40,NQ,30759.0,0.0,0.0,0,0,0,0
2026-06-03 07:29:43,NQ,30757.5,0.0,0.0,0,0,0,0
2026-06-03 07:30:44,NQ,30741.0,0.0,0.0,0,0,0,0
2026-06-03 07:31:41,NQ,30729.75,0.0,0.0,0,0,0,0
2026-06-03 07:32:43,NQ,30740.0,0.0,35.0,0,0,0,0
2026-06-03 07:33:40,NQ,30735.25,0.0,40.0,0,0,0,0
2026-06-03 07:34:41,NQ,30731.5,0.0,25.0,0,0,0,0
2026-06-03 07:35:41,NQ,30731.0,0.0,15.0,0,0,0,0
2026-06-03 07:36:43,NQ,30723.25,0.0,35.0,0,0,0,0
2026-06-03 07:37:41,NQ,30717.75,0.0,35.0,0,0,0,0
2026-06-03 07:38:45,NQ,30721.0,0.0,15.0,0,0,0,0
2026-06-03 07:39:44,NQ,30709.25,0.0,35.0,0,0,0,0
2026-06-03 07:40:41,NQ,30715.25,0.0,15.0,0,0,0,0
2026-06-03 07:41:46,NQ,30719.5,0.0,0.0,0,0,0,0
2026-06-03 07:42:45,NQ,30717.25,0.0,0.0,0,0,0,0
2026-06-03 07:43:41,NQ,30715.75,0.0,0.0,0,0,0,0
2026-06-03 07:44:41,NQ,30727.5,0.0,0.0,0,0,0,0
2026-06-03 07:45:46,NQ,30723.75,0.0,0.0,0,0,0,0
2026-06-03 07:46:41,NQ,30727.0,0.0,0.0,0,0,0,0
2026-06-03 07:47:44,NQ,30725.5,0.0,35.0,0,0,0,0
2026-06-03 07:48:43,NQ,30724.5,0.0,35.0,0,0,0,0
2026-06-03 07:49:44,NQ,30729.5,0.0,35.0,0,0,0,0
2026-06-03 07:50:40,NQ,30728.25,40.0,0.0,0,0,0,0
2026-06-03 07:51:41,NQ,30730.25,55.0,0.0,0,1,0,0
2026-06-03 07:52:44,NQ,30733.25,40.0,0.0,0,0,0,0
2026-06-03 07:53:44,NQ,30725.25,40.0,0.0,0,0,0,0
2026-06-03 07:54:40,NQ,30713.0,20.0,0.0,0,0,0,0
2026-06-03 07:55:42,NQ,30702.75,0.0,35.0,0,0,0,0
2026-06-03 07:56:40,NQ,30710.0,40.0,35.0,0,0,0,0
2026-06-03 07:57:41,NQ,30717.75,20.0,35.0,0,0,0,0
2026-06-03 07:58:50,NQ,30718.5,35.0,35.0,0,0,0,0
2026-06-03 07:59:41,NQ,30717.0,35.0,35.0,0,0,0,0
2026-06-03 08:00:44,NQ,30714.0,20.0,15.0,0,0,0,0
2026-06-03 08:01:43,NQ,30719.0,35.0,0.0,0,0,0,0
2026-06-03 08:02:42,NQ,30722.0,20.0,35.0,0,0,0,0
2026-06-03 08:03:40,NQ,30727.25,20.0,35.0,0,0,0,0
2026-06-03 08:04:41,NQ,30728.25,20.0,15.0,0,0,0,0
2026-06-03 08:05:44,NQ,30729.25,0.0,0.0,0,0,0,0
2026-06-03 08:06:44,NQ,30730.5,0.0,0.0,0,0,0,0
2026-06-03 08:07:40,NQ,30719.5,0.0,0.0,0,0,0,0
2026-06-03 08:08:47,NQ,30723.75,0.0,0.0,0,0,0,0
2026-06-03 08:09:44,NQ,30730.25,0.0,0.0,0,0,0,0
2026-06-03 08:10:41,NQ,30739.75,0.0,0.0,0,0,0,0
2026-06-03 08:11:44,NQ,30738.5,0.0,35.0,0,0,0,0
2026-06-03 08:12:41,NQ,30727.75,0.0,25.0,0,0,0,0
2026-06-03 08:13:41,NQ,30730.0,20.0,25.0,0,0,0,0
2026-06-03 08:14:44,NQ,30737.25,20.0,0.0,0,0,0,0
2026-06-03 08:15:41,NQ,30732.75,0.0,0.0,0,0,0,0
2026-06-03 08:16:41,NQ,30739.25,0.0,0.0,0,0,0,0
2026-06-03 08:17:44,NQ,30742.0,0.0,0.0,0,0,0,0
2026-06-03 08:18:44,NQ,30738.5,0.0,15.0,0,0,0,0
2026-06-03 08:19:41,NQ,30743.0,35.0,15.0,0,0,0,0
2026-06-03 08:20:44,NQ,30738.75,55.0,15.0,0,1,0,0
2026-06-03 08:21:40,NQ,30749.5,40.0,35.0,0,0,0,0
2026-06-03 08:22:40,NQ,30755.5,20.0,35.0,0,0,0,0
2026-06-03 08:23:40,NQ,30751.0,20.0,0.0,0,0,0,0
2026-06-03 08:24:40,NQ,30746.75,0.0,0.0,0,0,0,0
2026-06-03 08:25:40,NQ,30755.25,0.0,25.0,0,0,0,0
2026-06-03 08:26:40,NQ,30751.5,55.0,25.0,0,1,0,0
2026-06-03 08:27:40,NQ,30750.75,40.0,0.0,0,0,0,0
2026-06-03 08:28:40,NQ,30746.25,40.0,0.0,0,0,0,0
2026-06-03 08:29:40,NQ,30749.0,0.0,0.0,0,0,0,0
2026-06-03 08:30:40,NQ,30765.5,0.0,0.0,0,0,0,0
2026-06-03 08:31:40,NQ,30788.0,0.0,0.0,0,0,0,0
2026-06-03 08:32:40,NQ,30802.5,0.0,0.0,0,0,0,0
2026-06-03 08:33:40,NQ,30785.5,40.0,0.0,0,0,0,0
2026-06-03 08:34:40,NQ,30741.25,0.0,0.0,0,0,0,0
2026-06-03 08:35:40,NQ,30697.0,0.0,0.0,0,0,0,0
2026-06-03 08:36:40,NQ,30683.25,0.0,0.0,0,0,0,0
2026-06-03 08:37:40,NQ,30681.75,20.0,25.0,0,0,0,0
2026-06-03 08:38:40,NQ,30693.25,55.0,25.0,0,1,0,0
2026-06-03 08:39:40,NQ,30716.75,15.0,0.0,0,0,0,0
2026-06-03 08:40:40,NQ,30706.5,55.0,15.0,0,1,0,0
2026-06-03 08:41:40,NQ,30715.5,55.0,35.0,0,1,0,0
2026-06-03 08:42:40,NQ,30694.0,40.0,15.0,0,0,0,0
2026-06-03 08:43:40,NQ,30674.5,0.0,0.0,0,0,0,0
2026-06-03 08:44:40,NQ,30644.25,0.0,0.0,0,0,0,0
2026-06-03 08:45:40,NQ,30613.25,0.0,25.0,0,0,0,0
2026-06-03 08:46:40,NQ,30580.75,0.0,25.0,0,0,0,0
2026-06-03 08:47:40,NQ,30571.25,0.0,0.0,0,0,0,0
2026-06-03 08:48:40,NQ,30538.25,0.0,0.0,0,0,0,0
2026-06-03 08:49:40,NQ,30541.0,15.0,0.0,0,0,0,0
2026-06-03 08:50:40,NQ,30525.75,35.0,35.0,0,0,0,0
2026-06-03 08:51:40,NQ,30570.25,0.0,35.0,0,0,0,0
2026-06-03 08:52:40,NQ,30597.0,0.0,0.0,0,0,0,0
2026-06-03 08:53:40,NQ,30612.25,0.0,0.0,0,0,0,0
2026-06-03 08:54:40,NQ,30596.25,20.0,0.0,0,0,0,0
2026-06-03 08:55:40,NQ,30580.0,0.0,15.0,0,0,0,0
2026-06-03 08:56:40,NQ,30580.5,20.0,35.0,0,0,0,0
