strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7385.0000,-0.0028,0.0000,-0.0028,0.0000,1.0000,0.5000,28.5000,27.0000
7390.0000,0.0073,0.0088,-0.0016,5.0000,0.0000,26.5000,22.5000,1.0000
7395.0000,-0.0074,0.0000,-0.0074,0.0000,0.0000,4.0000,81.0000,77.0000
7400.0000,0.0052,0.0099,-0.0048,5.0000,0.0000,43.5000,105.5000,67.0000
7405.0000,0.0039,0.0000,0.0039,0.0000,1.0000,145.0000,39.0000,-107.0000
7410.0000,0.0044,0.0045,-0.0001,2.0000,0.0000,23.0000,16.0000,-5.0000
7415.0000,-0.0080,0.0000,-0.0080,0.0000,0.0000,41.5000,71.5000,30.0000
7420.0000,-0.0019,0.0000,-0.0019,0.0000,6.0000,61.5000,29.5000,-38.0000
7425.0000,-0.0091,0.0000,-0.0091,0.0000,44.0000,48.5000,134.5000,42.0000
7430.0000,-0.0054,0.0000,-0.0054,0.0000,6.0000,18.0000,33.0000,9.0000
7435.0000,-0.0036,0.0000,-0.0036,0.0000,1.0000,16.0000,65.0000,48.0000
7440.0000,-0.0033,0.0000,-0.0033,0.0000,1.0000,94.5000,172.5000,77.0000
7445.0000,-0.0342,0.0000,-0.0342,0.0000,1.0000,12.5000,103.5000,90.0000
7450.0000,-0.0184,-0.0114,-0.0070,9.0000,4.0000,277.0000,138.0000,-134.0000
7455.0000,-0.0386,0.0000,-0.0386,0.0000,2.0000,15.0000,93.0000,76.0000
7460.0000,-0.0251,0.0000,-0.0251,0.0000,9.0000,327.0000,153.0000,-183.0000
7465.0000,-0.2621,0.0049,-0.2670,1.0000,0.0000,12.5000,181.5000,170.0000
7470.0000,-0.0269,-0.0000,-0.0269,0.0000,2.0000,154.0000,446.0000,290.0000
7475.0000,-1.0911,0.0000,-1.0911,0.0000,2.0000,59.5000,771.5000,710.0000
7480.0000,-0.9486,0.0445,-0.9931,7.0000,0.0000,590.0000,1312.0000,729.0000
7485.0000,-2.2449,0.0000,-2.2449,0.0000,6.0000,300.0000,618.0000,312.0000
7490.0000,-0.0845,0.0000,-0.0845,0.0000,7.0000,1127.5000,584.5000,-550.0000
7495.0000,-11.1282,-0.0461,-11.0821,0.0000,1.0000,555.5000,1545.5000,989.0000
7500.0000,-1.7050,0.1137,-1.8188,43.5000,6.5000,1673.0000,1122.0000,-514.0000
7505.0000,-5.9078,0.0000,-5.9078,0.0000,0.0000,496.5000,1493.5000,997.0000
7510.0000,-36.6720,-0.0000,-36.6720,0.0000,4.0000,376.5000,1937.5000,1557.0000
7515.0000,-64.9769,-0.0680,-64.9089,0.0000,2.0000,321.0000,1900.0000,1577.0000
7520.0000,-42.5432,0.3108,-42.8540,15.0000,1.0000,622.5000,1815.5000,1207.0000
7525.0000,-32.8822,-0.2623,-32.6199,1.5000,8.5000,1194.0000,1483.0000,282.0000
7530.0000,-40.1620,-1.3463,-38.8157,4.5000,25.5000,918.0000,1944.0000,1005.0000
7535.0000,-110.1035,0.2079,-110.3114,7.0000,21.0000,1025.0000,3174.0000,2135.0000
7540.0000,-163.5102,-10.9834,-152.5268,33.0000,91.0000,1680.5000,3102.5000,1364.0000
7545.0000,-142.1266,2.3838,-144.5104,47.5000,26.5000,2072.5000,2834.5000,783.0000
7550.0000,-562.6700,-35.3704,-527.2997,218.5000,234.5000,8127.5000,7106.5000,-1037.0000
7555.0000,-87.5989,2.8996,-90.4985,131.0000,185.0000,2529.0000,2681.0000,98.0000
7560.0000,918.9178,218.4734,700.4444,434.0000,291.0000,4551.0000,6309.0000,1901.0000
7565.0000,407.8575,442.9892,-35.1318,1031.5000,1192.5000,3942.0000,5017.0000,914.0000
7570.0000,-908.3908,-432.8525,-475.5383,1753.0000,1528.0000,6041.5000,7905.5000,2089.0000
7575.0000,-5476.2968,3926.6073,-9402.9041,2807.5000,2177.5000,8778.5000,8713.5000,565.0000
7580.0000,7791.9272,7288.6174,503.3098,7691.5000,5321.5000,4463.5000,6248.5000,4155.0000
7585.0000,2322.1504,21.9400,2300.2103,5154.5000,4348.5000,2657.5000,3640.5000,1789.0000
7590.0000,7615.4120,6522.3046,1093.1074,5779.0000,3986.0000,4388.5000,4493.5000,1898.0000
7595.0000,2503.8486,2061.2475,442.6011,4944.5000,3072.5000,1195.0000,785.0000,1462.0000
7600.0000,1585.4391,3369.4631,-1784.0240,8502.5000,5808.5000,2637.5000,4492.5000,4549.0000
7605.0000,1803.1141,1348.8272,454.2869,8214.0000,2737.0000,1066.0000,964.0000,5375.0000
7610.0000,2059.5587,271.8331,1787.7256,3895.0000,5129.0000,2321.5000,1125.5000,-2430.0000
7615.0000,4188.8946,972.6902,3216.2044,2783.0000,1904.0000,2034.0000,397.0000,-758.0000
7620.0000,6876.3547,2299.9047,4576.4500,4478.5000,3427.5000,3995.5000,381.5000,-2563.0000
7625.0000,3226.3516,1408.8859,1817.4657,6782.5000,3460.5000,1882.0000,963.0000,2403.0000
7630.0000,6051.0912,5094.4253,956.6659,6161.0000,2562.0000,899.5000,131.5000,2831.0000
7635.0000,245.9283,183.3457,62.5827,1769.0000,1614.0000,94.0000,40.0000,101.0000
7640.0000,-1881.7121,-1795.7599,-85.9523,1456.0000,3229.0000,36.0000,115.0000,-1694.0000
7645.0000,-81.9806,-101.1902,19.2095,2139.0000,2574.0000,37.0000,7.0000,-465.0000
7650.0000,946.4378,896.7890,49.6488,4155.0000,418.0000,174.0000,52.0000,3615.0000
7655.0000,-149.3934,-109.6710,-39.7224,480.0000,664.0000,3.0000,116.0000,-71.0000
7660.0000,98.9007,86.7336,12.1670,982.5000,277.5000,115.0000,4.0000,594.0000
7665.0000,25.1292,24.2612,0.8680,577.5000,172.5000,6.0000,3.0000,402.0000
7670.0000,10.1102,8.5425,1.5678,856.0000,1002.0000,104.0000,0.0000,-250.0000
7675.0000,28.6205,12.2010,16.4195,768.0000,708.0000,53.0000,9.0000,16.0000
7680.0000,-0.1907,0.0516,-0.2423,542.0000,493.0000,0.0000,6.0000,55.0000
7685.0000,2.4691,2.5064,-0.0373,533.5000,226.5000,0.0000,1.0000,308.0000
7690.0000,0.8859,0.8859,0.0000,505.0000,324.0000,0.0000,0.0000,181.0000
7695.0000,3.1275,1.7625,1.3650,494.5000,32.5000,7.0000,0.0000,455.0000
7700.0000,2.4163,0.3150,2.1013,215.5000,120.5000,19.0000,2.0000,78.0000
7705.0000,0.6887,0.1937,0.4950,179.0000,73.0000,3.0000,0.0000,103.0000
7710.0000,0.0435,0.0613,-0.0179,244.0000,206.0000,0.0000,1.0000,39.0000
7715.0000,-0.0231,0.0000,-0.0231,80.0000,73.0000,0.0000,1.0000,8.0000
7720.0000,0.0903,-0.0189,0.1092,120.5000,3552.5000,1.0000,0.0000,-3433.0000
7725.0000,0.0467,0.0592,-0.0125,123.0000,18.0000,0.0000,1.0000,106.0000
7730.0000,0.0027,0.0139,-0.0111,38.5000,1090.5000,0.0000,1.0000,-1051.0000
7735.0000,0.1848,0.0057,0.1792,15.0000,196.0000,2.0000,0.0000,-183.0000
7740.0000,0.1758,0.0072,0.1686,1739.5000,3461.5000,2.0000,2.0000,-1722.0000
7745.0000,0.0102,0.0184,-0.0082,68.0000,8.0000,0.0000,1.0000,61.0000
7750.0000,-0.0030,0.0119,-0.0149,1214.0000,1178.0000,0.0000,2.0000,38.0000
7755.0000,0.0005,0.0005,0.0000,293.0000,709.0000,0.0000,0.0000,-416.0000
7760.0000,0.0065,0.0065,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
7765.0000,0.0661,0.0018,0.0643,9.0000,0.0000,1.0000,0.0000,8.0000
7770.0000,0.0054,0.0164,-0.0110,88.0000,0.0000,0.0000,1.0000,89.0000
7775.0000,0.0026,0.0026,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7780.0000,0.0140,0.0140,0.0000,90.0000,0.0000,0.0000,0.0000,90.0000
7785.0000,-0.0011,-0.0011,0.0000,0.0000,27.0000,0.0000,0.0000,-27.0000
7790.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
7795.0000,-0.0068,0.0008,-0.0077,7.0000,0.0000,0.0000,1.0000,8.0000
7800.0000,0.2343,-0.0004,0.2347,68.5000,82.5000,5.0000,0.0000,-19.0000
7805.0000,0.0002,0.0002,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7810.0000,-0.0062,0.0001,-0.0063,1.0000,0.0000,0.0000,1.0000,2.0000
7820.0000,-0.0054,0.0002,-0.0056,2.0000,0.0000,0.0000,1.0000,3.0000
7825.0000,-0.0051,0.0002,-0.0053,2.0000,0.0000,0.0000,1.0000,3.0000
7830.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7835.0000,2.4499,1386.2851,-1383.8351,23460.0000,0.0000,0.0000,23445.0000,46905.0000
7840.0000,-0.0044,0.0000,-0.0044,0.0000,0.0000,0.0000,1.0000,1.0000
7850.0000,0.0007,0.0007,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7855.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7860.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
