3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,9.994446541123203e-15,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,9.276684054351933e-40,0,0
3040.0,4.0520345402958866e-39,0,0
3030.0,4.2438500627789363e-38,0,0
3020.0,0.0,0,0
3010.0,-1.1933703748420142e-22,0,0
3000.0,-6.755135784870512e-22,0,0
2990.0,4.64226143153509e-35,0,0
2980.0,2.1098760985519843e-33,0,0
2970.0,2.279391331496021e-32,0,0
2960.0,-2.277305117394808e-13,0,0
2950.0,-1.67854604909603e-05,0,0
2940.0,-1.7804968987809871e-10,0,0
2930.0,-8.771296242728662e-08,0,0
2920.0,-12.702460077094349,0,0
2910.0,0.7345068037705088,0,0
2900.0,-45149660.42560265,0,0
2890.0,1507339.1269142795,0,0
2880.0,-1.0532143086758136e-18,0,0
2870.0,-9.184669200666669,0,0
2860.0,-2.9459897238301187e-26,0,0
2850.0,-5.415807856484549e-29,0,0
2840.0,2.096811546513754e-25,0,0
2830.0,-4.0214021246429216e-32,0,0
2820.0,-3.6854360155176e-34,0,0
2810.0,-2.8790810479467115e-35,0,0
2800.0,-6.151557800775347e-36,0,0
2790.0,-4.687773249912562e-36,0,0
2780.0,-1.0145393647340425e-36,0,0
2770.0,-1.8966171188634337e-37,0,0
2760.0,0.0,0,0
2750.0,-1.799646073083931e-39,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-4.0460127846891994e-41,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
