Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 09:46:00,4982656.0,1658156.0,424745.0,222527.0,8139.32,381980.7,-16905709.26,2962.0,-8234.0,0.8429,0.5764,0.7961,1.0,5733.0,0.0,-759.061,56872.3444,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,60.6,21.6,69.9,43.3,30.1,56.1,20.0,,21.0,16.0,16.04
2026-06-03 09:47:00,4982918.0,1658556.0,424745.0,222527.0,8139.32,381980.7,-16905709.26,48.0,-6882.0,0.8429,0.3921,0.796,1.0,262.0,0.0,0.0,-4440.9034,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,64.3,21.0,69.9,49.1,30.1,71.1,20.0,CALL_WALL_LADDERING,36.0,16.0,16.04
2026-06-03 09:48:00,4989088.0,1659720.0,426200.0,222527.0,8133.46,381980.92,-16910890.46,1066.0,2694.0,0.8426,0.6744,0.7765,0.6184,6171.0,1455.0,-5181.1934,-20828.1159,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,64.9,20.6,69.9,47.7,30.1,66.1,20.0,FLOW_EXPANSION_BULLISH,35.0,20.0,16.06
2026-06-03 09:49:00,4989148.0,1662196.0,427852.0,223709.0,8126.5,381761.96,-16905567.33,-720.0,5448.0,0.842,0.5857,0.5764,-0.9299,60.0,1652.0,5323.1259,450.4968,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,65.3,20.4,69.9,46.8,30.1,66.0,20.0,FLOW_EXPANSION_BULLISH,25.0,22.0,16.09
2026-06-03 09:50:00,4989148.0,1662582.0,427852.0,223709.0,8125.39,381726.5,-16905532.22,820.0,1392.0,0.842,0.5947,0.4761,0.0,0.0,0.0,35.1109,5269.7151,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,HIGH,65.6,20.3,69.9,42.7,30.1,66.0,20.0,FLOW_EXPANSION_BULLISH,16.0,22.0,16.11
2026-06-03 09:51:00,4989246.0,1663670.0,427852.0,223709.0,8122.65,381610.8,-16899742.63,600.0,-4269.0,0.842,0.3592,0.4729,1.0,98.0,0.0,5789.5889,2841.3837,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,62.3,20.2,69.9,36.5,30.1,56.0,20.0,,16.0,22.0,16.08
2026-06-03 09:52:00,5005774.0,1680176.0,427852.0,224222.0,8124.94,381577.41,-16898659.28,530.0,-2880.0,0.8425,0.7607,0.7296,1.0,16528.0,0.0,1083.3496,757.3509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,54.9,25.4,69.9,36.0,30.1,41.1,35.0,,35.0,18.5,16.07
2026-06-03 09:53:00,5005954.0,1680356.0,427852.0,224222.0,8124.94,381577.41,-16898659.28,-763.0,672.0,0.8425,0.8216,0.6473,1.0,180.0,0.0,0.0,-2370.6751,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,53.6,28.8,69.9,39.1,30.1,51.1,35.0,FLOW_EXPANSION_BULLISH,22.0,18.5,16.07
2026-06-03 09:54:00,5005954.0,1680356.0,428362.0,224222.0,8122.64,381610.67,-16899745.57,-271.0,694.0,0.8423,0.9411,0.6349,-1.0,0.0,510.0,-1086.2902,-3979.6144,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,52.7,31.0,69.9,41.2,30.1,51.1,35.0,FLOW_EXPANSION_BULLISH,22.0,18.5,16.05
2026-06-03 09:55:00,5005954.0,1680356.0,428362.0,224222.0,8122.64,381610.67,-16899745.57,-194.0,910.0,0.8423,0.9411,0.6337,0.0,0.0,0.0,0.0,-1084.8199,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,52.1,32.4,69.9,42.5,30.1,51.1,35.0,FLOW_EXPANSION_BULLISH,22.0,18.5,16.03
2026-06-03 09:56:00,5005954.0,1682870.0,430362.0,224222.0,8109.2,381396.84,-16893863.01,-99.0,244.0,0.8417,0.7388,0.59,-1.0,0.0,2000.0,5882.5646,3484.4274,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,51.7,33.3,69.9,43.4,30.1,51.0,35.0,FLOW_EXPANSION_BULLISH,24.0,19.5,16.03
2026-06-03 09:57:00,5006144.0,1682870.0,430362.0,224222.0,8109.71,381418.56,-16895617.52,37.0,-363.0,0.8417,-0.7431,0.4964,1.0,190.0,0.0,-1754.5126,2607.1711,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,48.0,33.9,69.9,40.5,30.1,41.0,35.0,,23.0,19.5,16.08
2026-06-03 09:58:00,5012311.0,1686283.0,430362.0,227552.0,8272.33,369772.1,-17063809.54,-78.0,-555.0,0.8419,0.4338,0.6866,1.0,6166.0,0.0,-168192.0191,-87914.5482,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,45.6,34.3,69.9,38.6,30.1,41.0,35.0,,20.0,15.0,16.08
2026-06-03 09:59:00,9167311.0,2601547.0,1172862.0,970052.0,17212.05,733160.9,-26802216.76,647767.0,1080040.0,0.7731,0.6965,0.697,0.6968,4155000.0,742500.0,-9738407.2237,-4955363.6474,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,46.9,34.5,69.9,40.8,30.1,49.3,35.0,FLOW_EXPANSION_BULLISH,18.0,17.5,16.09
2026-06-03 10:00:00,9167311.0,2602042.0,1175016.0,970454.0,17205.86,733158.95,-26799760.42,648019.0,1080301.0,0.7728,0.6957,0.6963,-1.0,0.0,2154.0,2456.3453,-4783002.1733,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,47.7,34.7,69.9,42.3,30.1,49.3,35.0,FLOW_EXPANSION_BULLISH,31.0,20.0,16.03
2026-06-03 10:01:00,9167311.0,2602042.0,1175016.0,1017580.0,19508.3,559367.87,-28843257.82,638696.0,1064815.0,0.7728,0.6964,0.6959,0.0,0.0,0.0,-2043497.4056,3932779.0913,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,48.3,34.8,69.9,43.2,30.1,49.3,35.0,FLOW_EXPANSION_BULLISH,31.0,15.0,16.01
2026-06-03 10:02:00,9189811.0,2624558.0,1175016.0,1017580.0,19508.3,559367.87,-28843257.82,638655.0,-1634875.0,0.7733,0.6978,0.6973,1.0,22500.0,0.0,0.0,3846226.7364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,45.2,34.9,69.9,40.3,30.1,39.3,35.0,,22.0,15.0,16.03
2026-06-03 10:03:00,9190048.0,2624796.0,1175016.0,1017580.0,19508.3,559367.87,-28843257.82,638770.0,-1636211.0,0.7733,0.6974,0.6974,1.0,238.0,0.0,0.0,1020520.5302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,43.1,34.9,69.9,38.4,30.1,39.3,35.0,,26.0,15.0,16.03
2026-06-03 10:04:00,9190160.0,2624796.0,1175016.0,1017580.0,19508.59,559380.29,-28844019.53,-9155.0,22967.0,0.7733,0.8277,0.698,1.0,112.0,0.0,-761.7043,1021367.8507,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.3,34.9,69.9,40.7,30.1,49.3,35.0,FLOW_EXPANSION_BULLISH,21.0,15.0,16.02
2026-06-03 10:05:00,9266866.0,2740284.0,1175258.0,1017580.0,19396.99,555031.69,-28605123.86,-17114.0,10762.0,0.7749,0.9952,0.7025,0.9937,76706.0,242.0,238895.6648,119066.9802,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,46.7,34.9,69.9,42.2,30.1,49.4,35.0,FLOW_EXPANSION_BULLISH,18.0,16.0,16.05
2026-06-03 10:06:00,9266866.0,2740284.0,1175913.0,1017580.0,19393.34,555095.72,-28606816.41,-7558.0,-12583.0,0.7748,0.9821,0.7023,-1.0,0.0,655.0,-1692.5519,118982.4086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,49.4,29.7,69.9,39.7,30.1,54.4,20.0,,18.0,18.0,16.07
2026-06-03 10:07:00,9266866.0,2745002.0,1176588.0,1019030.0,19359.24,556091.94,-28569901.96,-8653.0,-14515.0,0.7747,0.96,0.7011,-1.0,0.0,675.0,36914.4536,-101456.0294,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,51.1,26.3,69.9,38.1,30.1,54.4,20.0,,19.0,20.0,16.09
2026-06-03 10:08:00,9266890.0,2745002.0,1176588.0,1019030.0,19359.24,556091.94,-28569901.96,-8648.0,17609.0,0.7747,0.9599,0.7011,1.0,24.0,0.0,0.0,-100144.3296,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,55.7,24.1,69.9,40.5,30.1,64.4,20.0,FLOW_EXPANSION_BULLISH,35.0,20.0,16.08
2026-06-03 10:09:00,9266902.0,2745002.0,1176588.0,1019030.0,19359.24,556091.94,-28569901.96,-8668.0,17124.0,0.7747,0.9599,0.7013,1.0,12.0,0.0,0.0,-17610.9508,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,53.5,27.9,69.9,42.1,30.1,49.4,35.0,FLOW_EXPANSION_BULLISH,35.0,20.0,16.07
2026-06-03 10:10:00,9283198.0,2746726.0,1176588.0,1029280.0,19438.36,557155.69,-28628242.43,-96.0,3871.0,0.775,0.8494,0.7022,1.0,16295.0,0.0,-58340.4727,-47627.4632,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,57.3,25.1,69.9,43.1,30.1,64.4,20.0,FLOW_EXPANSION_BULLISH,20.0,19.0,16.06
2026-06-03 10:11:00,9283198.0,2746744.0,1176588.0,1029280.0,19438.36,557155.69,-28628242.43,-231.0,4173.0,0.775,0.9206,0.7029,0.0,0.0,0.0,0.0,-29170.2363,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,59.8,23.3,69.9,43.8,30.1,64.4,20.0,FLOW_EXPANSION_BULLISH,29.0,19.0,16.05
2026-06-03 10:12:00,9297414.0,2746744.0,1176588.0,1057037.0,19814.43,543954.9,-28525915.47,-1840.0,-3097.0,0.7753,1.0,0.7037,1.0,14217.0,0.0,102326.9613,80333.717,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,57.9,22.1,69.9,40.7,30.1,54.4,20.0,,28.0,16.5,16.05
2026-06-03 10:13:00,9298222.0,2747200.0,1180578.0,1057037.0,19786.51,544618.2,-28539501.92,-977.0,-5238.0,0.7747,0.7741,0.7021,-0.6632,808.0,3990.0,-13586.449,73540.4925,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,51.4,26.6,69.9,38.7,30.1,39.4,35.0,,18.0,17.5,16.08
2026-06-03 10:14:00,9298520.0,2747208.0,1180578.0,1057037.0,19787.28,544649.1,-28541053.66,-921.0,-5121.0,0.7747,0.7759,0.8889,1.0,297.0,0.0,-1551.7354,-58732.5729,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,47.2,29.5,69.9,37.4,30.1,39.4,35.0,,20.0,17.5,16.09
2026-06-03 10:15:00,9298666.0,2752758.0,1180578.0,1057037.0,19772.34,544071.93,-28525247.78,-2866.0,6521.0,0.7747,0.5899,0.9188,1.0,146.0,0.0,15805.8734,-37243.1871,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,48.0,31.4,69.9,40.1,30.1,49.4,35.0,FLOW_EXPANSION_BULLISH,17.0,17.5,16.09
2026-06-03 10:16:00,9310512.0,2753898.0,1180578.0,1057037.0,19801.77,545229.92,-28554100.45,-721.0,6462.0,0.7749,0.7451,0.9252,1.0,11846.0,0.0,-28852.6668,1045.6955,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,48.5,32.7,69.9,41.8,30.1,49.4,35.0,FLOW_EXPANSION_BULLISH,18.0,17.5,16.09
2026-06-03 10:17:00,9310530.0,2753898.0,1180578.0,1057037.0,19801.77,545229.92,-28554100.45,1990.0,-542.0,0.7749,0.5335,0.9119,1.0,18.0,0.0,0.0,-21553.4024,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,50.6,33.5,62.9,48.2,30.1,54.4,35.0,CALL_WALL_LADDERING,30.0,17.5,16.07
2026-06-03 10:18:00,9311692.0,2754094.0,1180578.0,1057037.0,19804.28,545331.01,-28564368.67,1315.0,6455.0,0.775,1.0,0.9126,1.0,1162.0,0.0,-10268.2194,1389.287,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,50.2,34.0,65.4,47.1,30.1,49.4,35.0,FLOW_EXPANSION_BULLISH,26.0,17.5,16.08
2026-06-03 10:19:00,9311692.0,2754094.0,1180578.0,1057037.0,19804.28,545331.01,-28564368.67,1257.0,-2324.0,0.775,1.0,0.9125,0.0,0.0,0.0,0.0,9292.2237,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,46.4,34.4,67.0,42.9,30.1,39.4,35.0,,26.0,17.5,16.06
2026-06-03 10:20:00,9311692.0,2754094.0,1180578.0,1057037.0,19804.28,545331.01,-28564368.67,2338.0,-5041.0,0.775,1.0,0.7878,0.0,0.0,0.0,0.0,5134.1097,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,43.9,34.6,68.1,40.1,30.1,39.4,35.0,,26.0,17.5,16.05
2026-06-03 10:21:00,9311764.0,2754166.0,1180578.0,1057037.0,19804.28,545331.01,-28564368.67,197.0,-492.0,0.775,1.0,0.8118,1.0,72.0,0.0,0.0,5134.1097,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,42.3,34.7,68.8,38.3,30.1,39.4,35.0,,25.0,17.5,16.08
2026-06-03 10:22:00,9315214.0,2754166.0,1196828.0,1073287.0,19813.72,545718.91,-28583736.4,883.0,667.0,0.7723,-0.5525,0.4098,-0.6497,3450.0,16250.0,-19367.7278,-9683.8639,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,50.0,29.6,69.2,40.6,30.1,64.3,20.0,FLOW_EXPANSION_BULLISH,20.0,18.0,16.11
2026-06-03 10:23:00,9315286.0,2754238.0,1196828.0,1073287.0,19813.72,545718.91,-28583736.4,690.0,1150.0,0.7723,-0.6377,0.4102,1.0,72.0,0.0,0.0,-9683.8639,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,55.0,26.2,69.5,42.1,30.1,64.3,20.0,FLOW_EXPANSION_BULLISH,25.0,18.0,16.15
2026-06-03 10:24:00,9315286.0,2754238.0,1296828.0,1073287.0,17624.56,651444.75,-28570470.28,20690.0,34483.0,0.7556,-0.94,-0.4261,-1.0,0.0,100000.0,13266.1155,16316.9217,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,58.1,24.0,69.7,43.1,30.1,63.9,20.0,FLOW_EXPANSION_BULLISH,25.0,16.0,16.15
2026-06-03 10:25:00,9315286.0,2785252.0,1397160.0,1088664.0,15461.25,752655.81,-28322178.1,31478.0,49589.0,0.7392,-0.9673,-0.746,-1.0,0.0,100332.0,248292.1777,140463.0105,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,60.0,22.6,69.8,43.8,30.1,63.5,20.0,FLOW_EXPANSION_BULLISH,25.0,16.0,16.16
2026-06-03 10:26:00,9325704.0,2785252.0,1397259.0,1094004.0,15603.08,748190.78,-28374148.44,32514.0,51314.0,0.7394,-0.8791,-0.677,0.9812,10418.0,99.0,-51970.3337,91527.8643,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,61.2,21.7,69.9,44.2,30.1,63.5,20.0,FLOW_EXPANSION_BULLISH,19.5,16.0,16.15
2026-06-03 10:27:00,9347872.0,2792490.0,1492225.0,1094004.0,13509.47,852217.32,-28505253.2,53803.0,6338.0,0.7247,-0.8009,-0.7243,-0.6215,22168.0,94966.0,-131104.7581,-222316.6925,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,56.6,26.4,62.9,44.5,30.1,48.1,35.0,FLOW_EXPANSION_BULLISH,20.0,16.0,16.1
2026-06-03 10:28:00,9348592.0,2792490.0,1492339.0,1094004.0,13509.79,852353.7,-28509552.14,53970.0,-38334.0,0.7247,-0.7974,-0.7218,0.7266,720.0,114.0,-4298.948,-165862.7751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,55.4,24.2,65.4,41.2,30.1,53.1,20.0,,20.0,16.5,16.11
2026-06-03 10:29:00,9348886.0,2792490.0,1492339.0,1094004.0,13510.57,852384.44,-28510615.0,34028.0,7449.0,0.7247,-0.7067,-0.7218,1.0,293.0,0.0,-1062.8618,88856.641,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,52.9,28.0,60.0,42.5,30.1,48.1,35.0,FLOW_EXPANSION_BULLISH,19.0,16.5,16.08
2026-06-03 10:30:00,9348886.0,4370490.0,1492339.0,1718004.0,12746.66,618877.04,-19472106.88,-417160.0,-791161.0,0.7247,-0.4782,-0.7225,0.0,0.0,0.0,9038508.129,4586424.4866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,47.7,30.4,63.5,39.9,30.1,38.1,35.0,,18.0,18.0,16.05
2026-06-03 10:31:00,9349522.0,4370490.0,1492339.0,1718004.0,12748.39,618943.74,-19474101.47,-418068.0,-789056.0,0.7247,-0.5994,-0.7776,1.0,637.0,0.0,-1994.5944,4520937.6722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,44.3,32.0,65.8,38.2,30.1,38.1,35.0,,18.0,18.0,16.08
2026-06-03 10:32:00,9349522.0,4391010.0,1492779.0,1718004.0,12682.74,617218.03,-19377648.8,-444063.0,-741044.0,0.7246,0.4973,-0.7779,-1.0,0.0,440.0,96452.6745,-4471493.5935,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,47.4,27.8,67.3,37.1,30.1,53.1,20.0,,20.0,16.0,16.07
2026-06-03 10:33:00,9351170.0,4391010.0,1492779.0,1718004.0,12687.15,617386.85,-19383221.92,-443900.0,1094922.0,0.7247,0.7084,-0.7755,1.0,1648.0,0.0,-5573.1269,-4472816.9935,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,52.9,25.1,68.2,39.9,30.1,63.1,20.0,FLOW_EXPANSION_BULLISH,18.5,16.0,16.11
2026-06-03 10:34:00,9368048.0,4391010.0,1492779.0,1718004.0,12732.77,619179.86,-19463487.43,-440583.0,1100164.0,0.7251,0.9551,-0.6942,1.0,16878.0,0.0,-80265.5026,-90148.3549,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,56.5,23.3,68.8,41.7,30.1,63.1,20.0,FLOW_EXPANSION_BULLISH,19.5,16.0,16.16
2026-06-03 10:35:00,9368090.0,4391010.0,1492817.0,1718004.0,12732.35,619204.01,-19463975.54,-168.0,15923.0,0.7251,0.9514,-0.694,0.038,41.0,38.0,-488.119,-85816.5846,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,58.8,27.4,69.2,51.6,30.1,63.1,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,23.0,16.5,16.17
2026-06-03 10:36:00,9368162.0,4391010.0,1493101.0,1718288.0,12732.55,619211.83,-19464364.24,-280.0,14893.0,0.7251,0.9215,-0.6943,-0.591,73.0,284.0,-388.698,42480.9063,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,55.1,30.1,69.5,49.3,30.1,48.1,35.0,FLOW_EXPANSION_BULLISH,20.0,20.0,16.17
2026-06-03 10:37:00,9368162.0,4391110.0,1493101.0,1718288.0,12732.27,619201.2,-19464020.18,3716.0,-9246.0,0.7251,0.966,-0.6968,0.0,0.0,0.0,344.0628,40354.4933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,49.2,31.8,69.7,44.3,30.1,38.1,35.0,,18.5,20.0,16.17
2026-06-03 10:38:00,9596176.0,4391116.0,1496301.0,1718288.0,13358.9,644179.58,-20553210.48,49627.0,68582.0,0.7302,0.9717,-0.032,0.9723,228013.0,3200.0,-1089190.3039,-543984.712,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,54.1,27.7,69.8,44.5,30.1,63.3,20.0,FLOW_EXPANSION_BULLISH,19.5,19.0,16.2
2026-06-03 10:39:00,9623474.0,4391134.0,1496301.0,1718288.0,13435.35,647088.28,-20671270.8,51708.0,86053.0,0.7309,0.9728,0.2141,1.0,27299.0,0.0,-118060.316,-603602.9924,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,52.1,30.3,69.9,44.7,30.1,48.3,35.0,FLOW_EXPANSION_BULLISH,18.5,19.0,16.21
2026-06-03 10:40:00,9663391.0,4391335.0,1496537.0,1785689.0,13925.31,644240.99,-20700299.94,46202.0,77026.0,0.7318,0.9751,0.5558,0.9882,39916.0,236.0,-29029.1436,470878.3907,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,56.0,26.7,69.9,44.8,30.1,63.3,20.0,FLOW_EXPANSION_BULLISH,20.0,18.0,16.22
2026-06-03 10:41:00,9699609.0,4391335.0,1496537.0,1848437.0,14387.95,641179.53,-20721281.78,40882.0,-124453.0,0.7327,0.9795,0.5804,1.0,36218.0,0.0,-20981.8397,578619.8183,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,55.1,24.4,69.9,41.4,30.1,53.3,20.0,,20.0,18.0,16.22
2026-06-03 10:42:00,9699609.0,4391335.0,1496537.0,1848437.0,14387.95,641179.53,-20721281.78,40902.0,-147237.0,0.7327,0.9795,0.9758,0.0,0.0,0.0,0.0,63053.81,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,54.5,22.9,69.9,39.2,30.1,53.3,20.0,,20.0,18.0,16.22
2026-06-03 10:43:00,9699833.0,4391335.0,1497405.0,1848437.0,14380.15,641447.84,-20724806.98,-5121.0,-8395.0,0.7325,0.9789,0.9716,-0.5897,224.0,868.0,-3525.1923,23242.8955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,NEUTRAL,HIGH,48.8,32.4,69.9,37.7,37.1,38.3,50.0,,17.0,17.0,16.23
2026-06-03 10:44:00,9700318.0,4391690.0,1498023.0,1848487.0,14378.82,641476.7,-20725811.74,-10438.0,27587.0,0.7325,0.9562,0.9682,-0.1206,485.0,618.0,-1004.7683,8225.9395,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,48.6,33.3,69.9,40.3,34.6,48.3,35.0,FLOW_EXPANSION_BULLISH,17.5,20.0,16.21
2026-06-03 10:45:00,9725243.0,4396313.0,1498023.0,1848487.0,14435.37,643666.34,-20814459.1,-888.0,20629.0,0.7331,0.9531,0.9702,1.0,24925.0,0.0,-88647.359,-43063.4675,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,48.5,33.9,69.9,41.9,33.0,48.3,35.0,FLOW_EXPANSION_BULLISH,19.5,20.0,16.23
2026-06-03 10:46:00,9747050.0,4397873.0,1498368.0,1848832.0,14492.69,645874.5,-20901894.41,8468.0,13203.0,0.7335,0.9257,0.9701,0.9689,21807.0,345.0,-87435.311,-85776.3547,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,48.4,34.3,69.9,43.0,31.9,48.3,35.0,FLOW_EXPANSION_BULLISH,19.5,15.5,16.26
2026-06-03 10:47:00,9770229.0,4399919.0,1505114.0,1852518.0,14551.36,648196.2,-20994600.2,13306.0,20686.0,0.733,0.7834,0.943,0.5491,23179.0,6746.0,-92705.7868,-45244.4853,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,53.6,29.3,69.9,43.7,31.2,63.3,20.0,FLOW_EXPANSION_BULLISH,19.5,26.0,16.32
2026-06-03 10:48:00,9780502.0,4402672.0,1507390.0,1852518.0,14556.46,649415.99,-21038962.12,15047.0,7578.0,0.7329,0.7797,0.9342,0.6374,10274.0,2275.0,-44361.9177,19507.4828,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,57.0,26.0,69.9,44.2,30.8,63.3,20.0,FLOW_EXPANSION_BULLISH,19.5,17.5,16.28
2026-06-03 10:49:00,9780682.0,4402748.0,1507390.0,1852518.0,14556.97,649435.42,-21039690.14,14928.0,-8910.0,0.7329,0.7912,0.9316,1.0,180.0,0.0,-728.021,67525.5795,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,50.5,29.2,69.9,41.0,30.5,38.3,35.0,,19.0,17.5,16.24
2026-06-03 10:50:00,9780746.0,4402818.0,1507440.0,1852568.0,14557.15,649442.21,-21040363.93,10867.0,-18922.0,0.7329,0.7099,0.9316,0.1228,64.0,50.0,-673.7948,67832.9443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,NEUTRAL,HIGH,46.2,36.5,69.9,38.9,37.3,38.3,50.0,,25.0,15.5,16.2
2026-06-03 10:51:00,9780778.0,4402836.0,1507440.0,1852568.0,14557.23,649445.61,-21040701.39,6820.0,-16957.0,0.7329,0.5761,0.9328,1.0,32.0,0.0,-337.453,22039.3455,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,NEUTRAL,HIGH,43.4,41.2,69.9,37.5,41.7,38.3,50.0,,25.0,15.5,16.21
2026-06-03 10:52:00,9780882.0,4518786.0,1507440.0,1852568.0,14217.64,636727.23,-20495184.84,-21188.0,-43563.0,0.7329,0.6417,0.9328,1.0,104.0,0.0,545516.5493,273290.4561,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,HIGH,46.9,39.0,69.9,33.1,44.6,53.3,35.0,,16.0,15.5,16.28
