Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 23:45:40,SPX,7609.78,49.2,0.0,0,27.9,7.8,20,0.0,0.1,0.0,29.2
2026-06-02 23:46:40,SPX,7609.78,49.2,0.0,0,27.8,7.0,20,0.0,0.8,0.0,29.0
2026-06-02 23:47:41,SPX,7609.78,49.1,0.0,0,27.7,7.2,20,0.0,0.5,0.0,28.9
2026-06-02 23:48:40,SPX,7609.78,49.1,0.0,0,30.5,9.8,20,0.0,0.7,0.0,29.1
2026-06-02 23:49:40,SPX,7609.78,49.0,0.0,0,30.3,10.0,20,0.0,0.3,0.0,28.6
2026-06-02 23:50:40,SPX,7609.78,49.0,0.0,0,29.9,9.8,20,0.0,0.2,0.0,28.7
2026-06-02 23:51:40,SPX,7609.78,49.3,0.0,0,29.7,9.7,20,0.0,0.0,0.0,28.9
2026-06-02 23:52:40,SPX,7609.78,49.3,0.0,0,29.0,9.0,20,0.0,0.0,0.0,28.9
2026-06-02 23:53:40,SPX,7609.78,49.3,0.0,0,36.1,9.1,20,7,0.1,0.0,29.7
2026-06-02 23:54:40,SPX,7609.78,49.3,0.0,0,28.8,8.6,20,0.0,0.2,0.0,29.8
2026-06-02 23:55:40,SPX,7609.78,49.3,0.0,0,29.1,8.4,20,0.0,0.6,0.0,29.9
2026-06-02 23:56:41,SPX,7609.78,49.2,0.0,0,28.4,8.2,20,0.0,0.2,0.0,30.0
2026-06-02 23:57:40,SPX,7609.78,49.2,0.0,0,27.9,7.8,20,0.0,0.1,0.0,30.0
2026-06-02 23:58:40,SPX,7609.78,49.1,0.0,0,29.5,9.1,20,0.0,0.4,0.0,29.9
2026-06-03 00:00:52,SPX,7609.78,48.3,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-03 00:01:45,SPX,7609.78,48.3,0.0,0,24.0,0.0,20,0.0,4.0,0.0,19.5
2026-06-03 00:02:41,SPX,7609.78,48.4,0.0,0,32.0,4.9,20,7,0.1,0.0,23.7
2026-06-03 00:03:41,SPX,7609.78,48.4,0.0,0,26.1,5.9,20,0.0,0.2,0.0,24.3
2026-06-03 00:04:41,SPX,7609.78,48.4,0.0,0,26.4,5.6,20,0.0,0.8,0.0,24.7
2026-06-03 00:05:41,SPX,7609.78,48.4,0.0,0,25.5,5.1,20,0.0,0.5,0.0,24.9
2026-06-03 00:06:41,SPX,7609.78,48.4,0.0,0,32.2,4.9,20,7,0.3,0.0,25.9
2026-06-03 00:07:41,SPX,7609.78,48.4,0.0,0,25.1,5.1,20,0.0,0.0,0.0,25.8
2026-06-03 00:08:44,SPX,7609.78,48.4,0.0,0,26.7,6.3,20,0.0,0.3,0.0,25.9
2026-06-03 00:09:41,SPX,7609.78,48.4,0.0,0,27.7,7.5,20,0.0,0.2,0.0,26.1
2026-06-03 00:10:41,SPX,7609.78,48.3,0.0,0,37.1,9.7,20,7,0.5,0.0,28.3
2026-06-03 00:11:53,SPX,7609.78,48.4,0.0,0,31.1,10.0,20,0.0,1.1,0.0,29.0
2026-06-03 00:12:59,SPX,7609.78,48.4,0.0,0,29.5,9.3,20,0.0,0.2,0.0,28.8
2026-06-03 00:14:05,SPX,7609.78,48.3,0.0,0,29.3,8.9,20,0.0,0.5,0.0,29.1
2026-06-03 00:15:03,SPX,7609.78,48.3,0.0,0,29.3,8.7,20,0.0,0.6,0.0,29.4
2026-06-03 00:16:28,SPX,7609.78,48.3,0.0,0,28.5,8.4,20,0.0,0.1,0.0,29.7
2026-06-03 00:18:53,SPX,7609.78,48.2,0.0,0,29.1,8.6,20,0.0,0.5,0.0,29.4
2026-06-03 00:20:08,SPX,7609.78,48.3,0.0,0,28.8,8.2,20,0.0,0.6,0.0,29.7
2026-06-03 00:21:26,SPX,7609.78,48.3,0.0,0,27.2,7.2,20,0.0,0.0,0.0,29.8
2026-06-03 00:22:46,SPX,7609.78,48.3,0.0,0,27.2,7.1,20,0.0,0.1,0.0,29.7
2026-06-03 00:25:28,SPX,7609.78,48.4,0.0,0,28.0,7.5,20,0.0,0.5,0.0,28.8
2026-06-03 00:26:53,SPX,7609.78,48.4,0.0,0,27.3,7.3,20,0.0,0.0,0.0,28.4
2026-06-03 00:28:19,SPX,7609.78,48.4,0.0,0,28.6,7.5,20,0.0,1.1,0.0,28.3
2026-06-03 00:29:49,SPX,7609.78,48.4,0.0,0,36.6,8.4,20,7,1.1,0.0,29.0
2026-06-03 00:32:52,SPX,7609.78,48.3,0.0,0,32.3,12.0,20,0.0,0.3,0.0,29.4
2026-06-03 00:36:01,SPX,7609.78,48.4,0.0,0,32.6,12.1,20,0.0,0.5,0.0,29.8
2026-06-03 00:39:17,SPX,7609.78,48.6,0.0,0,32.4,12.3,20,0.0,0.2,0.0,30.1
2026-06-03 00:40:59,SPX,7609.78,48.5,0.0,0,31.5,11.3,20,0.0,0.2,0.0,30.4
2026-06-03 00:42:43,SPX,7609.78,48.6,0.0,0,44.9,10.6,20,14,0.3,0.0,32.1
2026-06-03 00:44:29,SPX,7609.78,48.6,0.0,0,30.5,9.9,20,0.0,0.7,0.0,32.5
2026-06-03 00:48:05,SPX,7609.78,48.5,0.0,0,31.0,10.7,20,0.0,0.3,0.0,32.8
2026-06-03 00:49:58,SPX,7609.78,48.5,0.0,0,30.1,9.9,20,0.0,0.2,0.0,33.1
2026-06-03 00:53:46,SPX,7609.78,48.6,0.0,0,31.0,10.9,20,0.0,0.1,0.0,33.3
2026-06-03 00:55:44,SPX,7609.78,48.6,0.0,0,30.4,10.4,20,0.0,0.0,0.0,32.7
2026-06-03 00:59:43,SPX,7609.78,48.6,0.0,0,30.0,10.0,20,0.0,0.0,0.0,32.4
2026-06-03 01:01:47,SPX,7609.78,48.5,0.0,0,30.1,10.0,20,0.0,0.1,0.0,32.2
2026-06-03 01:03:55,SPX,7609.78,48.6,0.0,0,30.4,9.9,20,0.0,0.5,0.0,32.0
2026-06-03 01:06:03,SPX,7609.78,48.7,0.0,0,29.7,9.7,20,0.0,0.0,0.0,31.8
2026-06-03 01:08:14,SPX,7609.78,48.8,0.0,0,30.9,9.4,20,0.0,1.5,0.0,30.4
2026-06-03 01:10:26,SPX,7609.78,48.7,0.0,0,30.6,9.0,20,0.0,1.6,0.0,30.4
2026-06-03 01:12:42,SPX,7609.78,48.7,0.0,0,38.7,10.1,20,7,1.6,0.0,31.2
2026-06-03 01:15:00,SPX,7609.78,48.7,0.0,0,31.1,9.9,20,0.0,1.1,0.0,31.3
2026-06-03 01:19:38,SPX,7609.78,48.7,0.0,0,30.0,9.7,20,0.0,0.3,0.0,31.2
2026-06-03 01:19:41,SPX,7609.78,48.7,0.0,0,25.2,9.0,16.1,0.0,0.1,0.0,30.7
2026-06-03 01:22:03,SPX,7609.78,48.7,0.0,0,28.9,8.5,20,0.0,0.4,0.0,30.6
2026-06-03 01:26:56,SPX,7609.78,48.8,0.0,0,29.1,8.9,20,0.0,0.3,0.0,30.5
2026-06-03 01:31:59,SPX,7609.78,48.8,0.0,0,15.0,9.0,5.9,0.0,0.1,0.0,28.9
2026-06-03 01:37:12,SPX,7609.78,48.9,0.0,0,29.6,9.4,20,0.0,0.2,0.0,28.9
2026-06-03 01:39:51,SPX,7609.78,49.4,0.0,0,29.9,9.9,20,0.0,0.0,0.0,28.8
2026-06-03 01:45:16,SPX,7609.78,49.3,0.0,0,30.9,10.3,20,0.0,0.6,0.0,28.8
2026-06-03 01:50:48,SPX,7609.78,49.3,0.0,0,30.5,10.2,20,0.0,0.3,0.0,28.0
2026-06-03 01:53:39,SPX,7609.78,49.1,0.0,0,30.2,10.0,20,0.0,0.2,0.0,27.9
2026-06-03 01:53:41,SPX,7609.78,49.1,0.0,0,9.3,9.2,0.0,0.0,0.0,0.0,25.9
2026-06-03 01:56:33,SPX,7609.78,49.1,0.0,0,29.3,9.1,20,0.0,0.2,0.0,26.3
2026-06-03 01:59:27,SPX,7609.78,49.1,0.0,0,29.1,8.7,20,0.0,0.4,0.0,26.3
2026-06-03 02:02:27,SPX,7609.78,49.2,0.0,0,28.4,8.3,20,0.0,0.1,0.0,26.2
2026-06-03 02:08:29,SPX,7609.78,49.1,0.0,0,36.9,8.4,20,7,1.5,0.0,28.4
2026-06-03 02:14:39,SPX,7609.78,49.3,0.0,0,30.5,9.6,20,0.0,0.9,0.0,28.5
2026-06-03 02:14:41,SPX,7609.78,49.3,0.0,0,8.9,8.8,0.1,0.0,0.0,0.0,26.4
2026-06-03 02:17:50,SPX,7609.78,49.3,0.0,0,28.7,8.6,20,0.0,0.1,0.0,26.2
2026-06-03 02:21:02,SPX,7609.78,49.3,0.0,0,29.1,8.6,20,0.0,0.5,0.0,26.0
2026-06-03 02:24:17,SPX,7609.78,49.3,0.0,0,29.1,8.5,20,0.0,0.6,0.0,25.9
2026-06-03 02:27:36,SPX,7609.78,49.5,0.0,0,29.2,8.7,20,0.0,0.5,0.0,27.9
2026-06-03 02:34:18,SPX,7609.78,49.5,0.0,0,36.4,9.1,20,7,0.3,0.0,28.6
2026-06-03 02:41:10,SPX,7609.78,49.7,0.0,0,29.8,9.6,20,0.0,0.2,0.0,28.7
2026-06-03 02:44:41,SPX,7609.78,49.7,0.0,0,19.3,9.4,9.8,0.0,0.1,0.0,27.8
2026-06-03 02:51:47,SPX,7609.78,49.8,0.0,0,36.7,9.1,20,7,0.6,0.0,27.8
2026-06-03 02:55:26,SPX,7609.78,49.8,0.0,0,29.3,8.8,20,0.0,0.5,0.0,27.7
2026-06-03 02:59:06,SPX,7609.78,49.9,0.0,0,28.4,8.3,20,0.0,0.1,0.0,29.6
2026-06-03 03:02:50,SPX,7609.78,49.8,0.0,0,28.4,8.3,20,0.0,0.1,0.0,29.6
2026-06-03 03:06:38,SPX,7609.78,49.8,0.0,0,28.2,8.1,20,0.0,0.1,0.0,29.5
2026-06-03 03:06:41,SPX,7609.78,49.8,0.0,0,27.6,7.5,20,0.0,0.0,0.0,29.3
2026-06-03 03:14:18,SPX,7609.78,49.7,0.0,0,29.3,7.8,20,0.0,1.5,0.0,29.3
2026-06-03 03:18:12,SPX,7609.78,49.8,0.0,0,29.9,7.8,20,0.0,2.1,0.0,28.7
2026-06-03 03:22:09,SPX,7609.78,49.8,0.0,0,28.6,7.7,20,0.0,0.8,0.0,28.6
2026-06-03 03:26:09,SPX,7609.78,49.9,0.0,0,42.6,8.5,20,14,0.1,0.0,30.9
2026-06-03 03:30:12,SPX,7609.78,50.0,0.0,0,29.4,8.4,20,0.0,1.0,0.0,30.2
2026-06-03 03:34:20,SPX,7609.78,50.0,0.0,0,28.2,8.1,20,0.0,0.1,0.0,30.1
2026-06-03 03:38:28,SPX,7609.78,50.0,0.0,0,28.6,7.8,20,0.0,0.7,0.0,30.1
2026-06-03 03:42:40,SPX,7609.78,50.0,0.0,0,27.7,7.5,20,0.0,0.1,0.0,30.0
2026-06-03 03:46:56,SPX,7609.78,49.9,0.0,0,34.6,7.4,20,7,0.2,0.0,30.6
2026-06-03 03:55:33,SPX,7609.78,50.0,0.0,0,28.3,8.0,20,0.0,0.4,0.0,30.7
2026-06-03 04:04:19,SPX,7609.78,49.9,0.0,0,28.3,8.2,20,0.0,0.1,0.0,30.6
2026-06-03 04:13:17,SPX,7609.78,49.9,0.0,0,28.9,8.3,20,0.0,0.7,0.0,30.5
2026-06-03 04:17:52,SPX,7609.78,49.9,0.0,0,28.2,8.2,20,0.0,0.1,0.0,30.5
2026-06-03 04:22:29,SPX,7609.78,49.9,0.0,0,28.2,7.9,20,0.0,0.4,0.0,29.0
2026-06-03 04:31:50,SPX,7609.78,49.8,0.0,0,35.8,8.7,20,7,0.1,0.0,29.7
2026-06-03 04:36:35,SPX,7609.78,49.9,0.0,0,29.3,8.8,20,0.0,0.5,0.0,29.8
2026-06-03 04:41:26,SPX,7609.78,49.9,0.0,0,31.9,9.1,20,0.0,2.8,0.0,30.1
2026-06-03 04:51:11,SPX,7609.78,50.0,0.0,0,31.5,10.7,20,0.0,0.8,0.0,30.5
2026-06-03 04:56:09,SPX,7609.78,50.2,0.0,0,35.4,10.7,20,0.0,4.7,0.0,30.6
2026-06-03 05:01:09,SPX,7609.78,50.3,0.0,0,34.6,12.0,20,0.0,2.6,0.0,31.2
2026-06-03 05:06:13,SPX,7609.78,50.6,0.0,0,35.0,12.1,20,0.0,2.9,0.0,31.9
2026-06-03 05:11:23,SPX,7609.78,50.7,0.0,0,34.6,13.5,20,0.0,1.1,0.0,32.5
2026-06-03 05:16:35,SPX,7609.78,50.8,0.0,0,35.3,11.9,20,0.0,3.4,0.0,33.2
2026-06-03 05:27:04,SPX,7609.78,50.7,0.0,0,33.3,11.6,20,0.0,1.7,0.0,33.7
2026-06-03 05:32:25,SPX,7609.78,50.9,0.0,0,45.7,10.7,20,0.0,15,0.0,34.7
2026-06-03 05:37:50,SPX,7609.78,50.9,0.0,0,31.2,10.3,20,0.0,0.9,0.0,34.9
2026-06-03 05:48:49,SPX,7609.78,51.0,0.0,0,32.8,10.5,20,0.0,2.3,0.0,34.9
2026-06-03 06:00:00,SPX,7609.78,51.5,0.0,0,33.1,10.6,20,0.0,2.5,0.0,35.1
2026-06-03 06:08:40,SPX,7609.78,52.8,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-03 06:09:40,SPX,7609.78,52.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-06-03 06:10:40,SPX,7609.78,52.8,0.0,0,24.7,4.7,20,0.0,0.0,0.0,20.0
2026-06-03 06:11:41,SPX,7609.78,52.8,0.0,0,26.0,5.9,20,0.0,0.1,0.0,21.5
2026-06-03 06:12:41,SPX,7609.78,52.8,0.0,0,26.3,6.1,20,0.0,0.2,0.0,22.5
2026-06-03 06:13:40,SPX,7609.78,52.8,0.0,0,26.0,6.0,20,0.0,0.1,0.0,23.1
2026-06-03 06:14:41,SPX,7609.78,52.8,0.0,0,26.2,5.9,20,0.0,0.3,0.0,23.5
2026-06-03 06:15:40,SPX,7609.78,52.8,0.0,0,25.9,5.6,20,0.0,0.4,0.0,23.8
2026-06-03 06:16:40,SPX,7609.78,52.8,0.0,0,25.8,5.7,20,0.0,0.0,0.0,24.0
2026-06-03 06:17:40,SPX,7609.78,52.8,0.0,0,25.8,5.7,20,0.0,0.1,0.0,24.2
2026-06-03 06:18:40,SPX,7609.78,52.8,0.0,0,27.2,7.0,20,0.0,0.2,0.0,25.4
2026-06-03 06:19:40,SPX,7609.78,52.8,0.0,0,28.3,8.2,20,0.0,0.1,0.0,26.2
2026-06-03 06:20:59,SPX,7609.78,52.8,0.0,0,28.7,8.2,20,0.0,0.4,0.0,26.6
2026-06-03 06:21:49,SPX,7609.78,52.7,0.0,0,42.9,8.8,20,14,0.1,0.0,28.3
2026-06-03 06:22:44,SPX,7609.78,52.8,0.0,0,29.1,8.9,20,0.0,0.2,0.0,28.6
2026-06-03 06:23:41,SPX,7609.78,52.8,0.0,0,28.0,7.9,20,0.0,0.1,0.0,28.8
2026-06-03 06:24:41,SPX,7609.78,52.8,0.0,0,27.7,7.3,20,0.0,0.4,0.0,28.9
2026-06-03 06:25:44,SPX,7609.78,52.8,0.0,0,27.5,7.1,20,0.0,0.4,0.0,29.1
2026-06-03 06:26:44,SPX,7609.78,52.8,0.0,0,34.1,7.0,20,7,0.1,0.0,29.9
2026-06-03 06:27:41,SPX,7609.78,52.8,0.0,0,27.1,6.9,20,0.0,0.3,0.0,30.1
2026-06-03 06:28:44,SPX,7609.78,52.8,0.0,0,29.2,8.4,20,0.0,0.8,0.0,30.3
2026-06-03 06:29:41,SPX,7609.78,52.8,0.0,0,35.8,8.7,20,7,0.1,0.0,31.0
2026-06-03 06:30:45,SPX,7609.78,52.8,0.0,0,29.9,9.6,20,0.0,0.3,0.0,31.1
2026-06-03 06:31:47,SPX,7609.78,52.9,0.0,0,31.3,9.9,20,0.0,1.4,0.0,30.0
2026-06-03 06:32:41,SPX,7609.78,52.9,0.0,0,31.1,10.7,20,0.0,0.4,0.0,30.2
2026-06-03 06:33:41,SPX,7609.78,53.0,0.0,0,38.4,10.5,20,7,0.9,0.0,31.2
2026-06-03 06:34:43,SPX,7609.78,53.0,0.0,0,30.2,9.9,20,0.0,0.3,0.0,31.5
2026-06-03 06:35:40,SPX,7609.78,52.9,0.0,0,30.7,9.9,20,0.0,0.8,0.0,31.8
2026-06-03 06:36:44,SPX,7609.78,53.0,0.0,0,30.6,10.3,20,0.0,0.3,0.0,31.4
2026-06-03 06:37:41,SPX,7609.78,53.0,0.0,0,29.9,9.8,20,0.0,0.2,0.0,31.7
2026-06-03 06:38:44,SPX,7609.78,53.0,0.0,0,36.2,9.2,20,7,0.0,0.0,32.4
2026-06-03 06:39:41,SPX,7609.78,53.0,0.0,0,29.4,8.8,20,0.0,0.6,0.0,31.8
2026-06-03 06:40:44,SPX,7609.78,53.0,0.0,0,28.4,7.9,20,0.0,0.5,0.0,31.6
2026-06-03 06:41:40,SPX,7609.78,53.0,0.0,0,27.7,7.5,20,0.0,0.2,0.0,31.3
2026-06-03 06:42:41,SPX,7609.78,53.0,0.0,0,27.1,7.1,20,0.0,0.0,0.0,30.9
2026-06-03 06:43:40,SPX,7609.78,53.0,0.0,0,22.3,6.9,14.9,0.0,0.4,0.0,29.2
2026-06-03 06:44:41,SPX,7609.78,53.0,0.0,0,27.2,6.9,20,0.0,0.3,0.0,28.9
2026-06-03 06:45:40,SPX,7609.78,53.0,0.0,0,26.9,6.8,20,0.0,0.1,0.0,28.6
2026-06-03 06:46:44,SPX,7609.78,53.0,0.0,0,27.0,6.9,20,0.0,0.1,0.0,28.2
2026-06-03 06:47:43,SPX,7609.78,53.0,0.0,0,27.7,7.2,20,0.0,0.4,0.0,28.0
2026-06-03 06:48:41,SPX,7609.78,53.0,0.0,0,28.0,7.3,20,0.0,0.7,0.0,27.2
2026-06-03 06:49:44,SPX,7609.78,53.1,0.0,0,27.7,7.3,20,0.0,0.4,0.0,27.0
