80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,-3.7430246560817753,0,0
27.0,-65.75658163940429,0,0
26.0,-319.2030281132907,0,0
25.0,73556.21640575188,0,0
24.5,26551.23677454357,0,0
24.0,29140.355495370964,0,0
23.5,530.7206633428865,0,0
23.0,13546.459484723087,0,0
22.5,97.11466128166734,0,0
22.0,417306.5118272935,0,0
21.5,-23226.30642855269,0,0
21.0,725349.0507176182,0,0
20.5,479307.4259575349,0,0
20.0,645677.4903896808,0,0
19.5,577463.6087363791,0,0
19.0,624537.7836961844,0,0
18.5,11071.869444796506,0,0
18.0,1238369.03470006,0,0
17.5,-394738.3446168503,0,0
17.0,-395623.5716033628,0,0
16.5,-53024.82506970955,0,0
16.0,-951110.6197996294,0,0
15.5,-26143.040111660186,0,0
15.0,-742720.8778387231,0,0
14.5,-170.97412856521032,0,0
14.0,-4355.5233940785865,0,0
13.5,-97.69650372173686,0,0
