strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
80.0,68579.0,17.0,3000.0,0.0,68562.0,3000.0,0.0,0.0,-1700.0,0.0,0.0,0.0,1000.0
75.0,66767.0,0.0,50.0,0.0,66767.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
70.0,72221.0,2.0,304.0,0.0,72219.0,304.0,-3.209493714373308e-303,0.0,-200.0,0.0,0.0,0.0,-44.0
65.0,176439.0,0.0,0.0,0.0,176439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,59986.0,58.0,8.0,0.0,59928.0,8.0,0.0,0.0,-5800.0,0.0,0.0,0.0,-5.0
55.0,76857.0,2.0,25.0,0.0,76855.0,25.0,-2.573549585627958e-211,0.0,-200.0,0.0,0.0,0.0,0.0
50.0,112568.0,172.0,218.0,0.0,112396.0,218.0,-1.3682605002126882e-177,0.0,-17200.0,0.0,0.0,0.0,-172.0
45.0,144560.0,454.0,6014.0,0.0,144106.0,6014.0,-5.179532902043646e-145,0.0,-45400.0,0.0,0.0,0.0,9.0
40.0,114153.0,127.0,8895.0,3.0,114026.0,8892.0,0.0,0.0,-12700.0,7.663052087257514e-110,0.0,7.663052087257514e-110,-5517.0
39.0,8124.0,4.0,811.0,0.0,8120.0,811.0,-2.048871294961603e-108,0.0,-400.0,0.0,0.0,0.0,711.0
38.0,2999.0,60.0,1000.0,0.0,2939.0,1000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,1000.0
37.0,25280.0,5.0,100.0,0.0,25275.0,100.0,-2.952968882969362,0.0,-498.19516252829743,0.0,0.0,0.0,100.0
36.0,43255.0,18.0,12.0,0.0,43237.0,12.0,-9.874585724394233,0.0,-1794.3177519178257,0.0,0.0,0.0,12.0
35.0,102049.0,65.0,2191.0,0.0,101984.0,2191.0,-31.868449226531386,0.0,-6482.934967232478,0.0,0.0,0.0,-1020.0
34.0,15240.0,36.0,89.0,0.0,15204.0,89.0,0.0,0.0,-3600.0,0.0,0.0,0.0,87.0
33.0,8597.0,200.0,102.0,0.0,8397.0,102.0,0.0,0.0,-20000.0,0.0,0.0,0.0,25.0
32.0,43945.0,81.0,670.0,0.0,43864.0,670.0,0.0,0.0,-8100.0,0.0,0.0,0.0,670.0
31.0,25502.0,185.0,72.0,0.0,25317.0,72.0,-392.9021931498608,0.0,-18226.357450029194,0.0,0.0,0.0,-29.0
30.0,134471.0,5874.0,19868.0,0.0,128597.0,19868.0,-16732.291680940743,0.0,-574957.3559978212,0.0,0.0,0.0,6635.0
29.0,63518.0,101.0,436.0,0.0,63417.0,436.0,-359.254159462007,0.0,-9822.435164058994,0.0,0.0,0.0,96.0
28.0,51620.0,1766.0,872.0,1.0,49854.0,871.0,-6610.1815426404155,-3.7430246560817753,-171796.6141623974,-3.7757247668856204e-39,0.0,-3.7757247668856204e-39,840.0
27.0,92506.0,2368.0,201.0,13.0,90138.0,188.0,-11977.814255546873,-65.75658163940429,-227297.44639638462,0.0,0.0,0.0,0.0
26.0,37697.0,4779.0,1082.0,54.0,32918.0,1028.0,-28249.46798802623,-319.2030281132907,-455628.31261241937,2870.0608588409596,2806.443020569757,63.617838271202544,986.0
25.0,252409.0,10680.0,8661.0,38.0,241729.0,8623.0,2073876.4638922687,73556.21640575188,1092331.3387325385,13204.753566661806,13168.25396228248,36.499604379327586,5469.0
24.5,12661.0,56.0,3027.0,0.0,12605.0,3027.0,110628.3735120672,26551.23677454357,96431.34700215897,-6884.217060980657,-6884.217060980657,0.0,-2027.0
24.0,123109.0,39041.0,3088.0,5.0,84068.0,3083.0,820624.8457109075,29140.355495370964,-2563308.863338088,-597.5214332570249,-597.5214332570249,0.0,-154.0
23.5,20437.0,7463.0,53.0,1.0,12974.0,52.0,139124.35186559628,530.7206633428865,-504827.0266203166,-149.7933789957756,-146.61111714869995,-3.182261847075659,-32.0
23.0,148292.0,42647.0,1176.0,5.0,105645.0,1171.0,1267483.794417118,13546.459484723087,-2230961.9606917696,-549.8284930794748,-563.3096626482616,13.481169568787045,-125.0
22.5,24245.0,5085.0,8.0,0.0,19160.0,8.0,236011.50679759565,97.11466128166734,-196640.13399786354,33.44169407168227,33.44169407168227,0.0,7.0
22.0,181653.0,68090.0,31453.0,111.0,113563.0,31342.0,1563100.266185121,417306.5118272935,-3949443.2752229855,150930.38591713484,150684.08434664822,246.3015704866304,29402.0
21.5,33607.0,37222.0,1875.0,3494.0,-3615.0,-1619.0,-59562.958492564176,-23226.30642855269,-2942109.5988115855,30989.72771145503,11354.173483653227,19635.554227801804,-1603.0
21.0,159631.0,132196.0,44974.0,19.0,27435.0,44955.0,504735.79223033664,725349.0507176182,-9210007.745062746,28615.593921694322,28570.92772782978,44.66619386453236,4175.0
20.5,80751.0,47725.0,26783.0,18.0,33026.0,26765.0,611509.7580158929,479307.4259575349,-2742989.083056704,177944.33861837455,177971.6596758461,-27.321057471557566,24508.0
20.0,120446.0,114456.0,33704.0,1102.0,5990.0,32602.0,135713.30336313136,645677.4903896808,-7306560.6497017015,-63081.477469567326,-55991.60678446476,-7089.870685102552,-6514.0
19.5,34543.0,32883.0,26257.0,24.0,1660.0,26233.0,31388.706960611045,577463.6087363791,-1965612.1312839575,154089.13700321407,154074.46614190371,14.670861310385888,17239.0
19.0,46152.0,96329.0,26313.0,885.0,-50177.0,25428.0,-1280355.078806,624537.7836961844,-6552959.038967621,212413.39956968848,216512.94264502148,-4099.543075332978,22824.0
18.5,14906.0,49002.0,450.0,48.0,-34096.0,402.0,-981196.2845286479,11071.869444796506,-3337531.1372043435,4223.120765544368,4110.9701414650635,112.1506240793039,375.0
18.0,26711.0,170406.0,54957.0,13991.0,-143695.0,40966.0,-4716259.05860801,1238369.03470006,-11549278.580861028,306760.5437071061,338686.13081829343,-31925.587111187386,30212.0
17.5,14827.0,94800.0,22845.0,31601.0,-79973.0,-8756.0,-3047037.115062392,-394738.3446168503,-5960261.922292079,187796.8375949713,-10114.401224913367,197911.23881988466,-14322.0
17.0,12292.0,118247.0,518.0,9677.0,-105955.0,-9159.0,-4606035.9678142965,-395623.5716033628,-6885545.5061800955,-110779.37189092464,3941.800487419682,-114721.1723783443,7218.0
16.5,586.0,97147.0,102.0,1206.0,-96561.0,-1104.0,-4590480.251432709,-53024.82506970955,-5292833.81618778,-3473.3667858273075,-556.6014147180617,-2916.765371109246,118.0
16.0,3501.0,137910.0,278.0,17770.0,-134409.0,-17492.0,-7325444.996704667,-951110.6197996294,-6111790.602945734,322141.07904568454,707.4387076035666,321433.640338081,-15059.0
15.5,554.0,19129.0,58.0,556.0,-18575.0,-498.0,-957692.750881522,-26143.040111660186,-637949.0298218613,6956.457116929747,316.70339201864783,6639.753724911099,-320.0
15.0,2322.0,70261.0,94.0,16128.0,-67939.0,-16034.0,-3196086.8571368936,-742720.8778387231,-1542339.549340137,-191071.40572582316,571.2061575767973,-191642.61188339995,10441.0
14.5,359.0,4616.0,0.0,5.0,-4257.0,-5.0,-147406.8142111367,-170.97412856521032,-59314.63101663828,-53.26939657558577,0.0,-53.26939657558577,5.0
14.0,646.0,11632.0,34.0,200.0,-10986.0,-166.0,-285978.71240592864,-4355.5233940785865,-116961.9365089602,2080.6885933459703,67.54408649608219,2013.144506849888,-191.0
13.5,593.0,722.0,0.0,5.0,-129.0,-5.0,-2511.5339799705284,-97.69650372173686,41505.33067540663,0.0,0.0,0.0,0.0
