Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 09:55:00,98309972225.0,11504665.0,20192004.0,98240496028.0,31640.27,61.65,-28434741.47,-73586.0,243612.0,0.9996,0.011,-0.1892,-0.2496,34565.0,57562.0,-221006.449,-775290.6361,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,50.2,25.2,40.1,41.6,38.5,50.0,35.0,FLOW_EXPANSION_BULLISH,30810.0,30130.0,30633.88
2026-06-03 09:56:00,98310066117.0,11558515.0,20264058.0,98240605974.0,31649.01,62.59,-29555813.07,-29406.0,77662.0,0.9996,-0.0428,-0.1901,0.1316,93892.0,72054.0,-1121071.6016,-1280144.3696,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,44.9,28.6,40.1,42.8,35.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30730.0,30440.0,30622.54
2026-06-03 09:57:00,98310174082.0,11612674.0,20432908.0,98240671148.0,31644.24,70.48,-30306379.92,46242.0,32855.0,0.9996,-0.1478,-0.1917,-0.2199,107965.0,168850.0,-750566.8477,-1021968.6866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,41.4,30.8,40.1,40.1,33.6,35.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30520.0,30610.72
2026-06-03 09:58:00,98310274629.0,11634269.0,20623958.0,98240828766.0,31651.32,76.87,-31124159.54,54968.0,89258.0,0.9996,-0.1551,-0.2188,-0.3104,100547.0,191049.0,-817779.6244,-113134.2107,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.2,32.3,40.1,41.8,32.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30630.0,30710.0,30594.83
2026-06-03 09:59:00,98310348266.0,11752612.0,20761267.0,98240935855.0,31640.35,70.67,-29150067.78,55210.0,74792.0,0.9996,-0.2084,-0.2855,-0.3018,73637.0,137310.0,1974091.7634,1513975.2941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.7,33.2,40.1,39.4,31.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30590.0,30500.0,30596.57
2026-06-03 10:00:00,98310392147.0,11886614.0,20771747.0,98241033380.0,31636.14,56.12,-29027007.06,16073.0,-106239.0,0.9996,-0.1599,-0.2727,0.6144,43881.0,10480.0,123060.7201,1832749.4778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.5,28.6,40.1,37.9,31.0,40.0,20.0,,30670.0,30600.0,30635.65
2026-06-03 10:01:00,98310557454.0,11943032.0,20793332.0,98241182886.0,31654.14,60.04,-29839632.18,11837.0,-205160.0,0.9996,-0.0372,-0.21,0.769,165308.0,21586.0,-812625.1239,-922938.2714,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,51.3,18.6,40.1,50.9,25.4,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30730.0,30850.0,30642.5
2026-06-03 10:02:00,98310696722.0,12003566.0,20846946.0,98241211454.0,31653.51,62.05,-29654930.17,1096.0,-79754.0,0.9996,0.1159,-0.1727,0.4441,139268.0,53613.0,184702.0198,-1362537.7937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,47.3,19.1,40.1,41.8,27.0,40.0,20.0,,30000.0,30650.0,30633.79
2026-06-03 10:03:00,98310713188.0,12020128.0,20854152.0,98241222954.0,31654.33,63.35,-29843679.13,-22259.0,122612.0,0.9996,0.3116,-0.1506,0.3911,16466.0,7207.0,-188748.9685,342758.7276,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,53.5,19.4,40.1,51.7,28.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30730.0,30660.0,30639.28
2026-06-03 10:04:00,98310782030.0,12056990.0,20887368.0,98241256241.0,31657.98,66.93,-30105931.13,-12980.0,141864.0,0.9996,0.5495,-0.1135,0.3491,68843.0,33216.0,-262251.9996,88461.068,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.0,17.9,40.1,51.1,23.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30640.0,30590.0,30651.47
2026-06-03 10:05:00,98310824062.0,12096534.0,20934836.0,98241267472.0,31655.83,70.79,-30253034.16,30198.0,-20293.0,0.9996,0.4518,0.0495,-0.0607,42031.0,47468.0,-147103.0315,-202654.0412,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,43.8,23.9,40.1,45.5,25.8,25.0,35.0,,30670.0,30750.0,30635.15
2026-06-03 10:06:00,98310842140.0,12110826.0,20958088.0,98241297724.0,31655.55,70.66,-30004908.21,33361.0,-27222.0,0.9996,0.2668,0.024,-0.1252,18078.0,23252.0,248125.9533,276011.945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,44.2,20.8,40.1,47.1,22.0,45.0,15.0,,30650.0,30400.0,30642.34
2026-06-03 10:07:00,98310865416.0,12124682.0,21117697.0,98241299104.0,31648.62,73.48,-30174617.69,46136.0,53960.0,0.9996,-0.2322,-0.054,-0.7454,23277.0,159609.0,-169709.475,243885.7547,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.0,25.8,40.1,46.4,24.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30770.0,30850.0,30635.6
2026-06-03 10:08:00,98310885214.0,12205023.0,21129384.0,98241336908.0,31645.26,67.47,-30192712.23,29682.0,-9390.0,0.9996,-0.2308,-0.0208,0.2576,19798.0,11688.0,-18094.5405,-144413.4687,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.4,29.0,40.1,42.4,26.6,25.0,35.0,,30640.0,30540.0,30633.33
2026-06-03 10:09:00,98310902624.0,12208558.0,21220318.0,98241414018.0,31645.19,70.66,-30128868.57,28840.0,18475.0,0.9996,-0.4682,-0.059,-0.6786,17410.0,90933.0,63843.6565,-16333.6812,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,47.5,24.1,40.1,48.6,29.5,70.0,15.0,FLOW_EXPANSION_BULLISH,30760.0,30450.0,30641.2
2026-06-03 10:10:00,98310904024.0,12237600.0,21223685.0,98241500516.0,31649.46,60.72,-30593648.77,-1059.0,-138796.0,0.9996,-0.5664,-0.0509,-0.4127,1400.0,3368.0,-464780.2035,-106566.2657,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,51.9,20.9,40.1,57.8,24.4,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,31300.0,30520.0,30653.76
2026-06-03 10:11:00,98311020836.0,12283264.0,21355213.0,98241568787.0,31646.59,71.92,-29872691.63,26464.0,-23384.0,0.9996,-0.3793,-0.0667,-0.0593,116812.0,131528.0,720957.143,105213.9118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,54.7,18.8,40.1,51.6,28.1,60.0,15.0,,30640.0,30450.0,30654.56
2026-06-03 10:12:00,98311091831.0,12314344.0,21362370.0,98241582253.0,31650.16,72.29,-29974867.4,-345.0,48560.0,0.9996,-0.0388,-0.0063,0.8168,70994.0,7157.0,-102175.7683,509858.9609,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,60.1,12.2,40.1,51.0,23.5,70.0,0.0,FLOW_EXPANSION_BULLISH,30630.0,30450.0,30647.69
2026-06-03 10:13:00,98311165230.0,12345745.0,21364076.0,98241612780.0,31654.64,68.87,-30253457.6,19623.0,101932.0,0.9996,0.0881,0.0923,0.9546,73399.0,1706.0,-278590.2046,-318471.4562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,58.3,13.2,40.1,50.6,20.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30450.0,30400.0,30646.2
2026-06-03 10:14:00,98311196906.0,12363828.0,21375642.0,98241626766.0,31654.89,68.51,-30169476.47,16318.0,7502.0,0.9996,0.3091,0.1601,0.4651,31676.0,11565.0,83981.1384,-406695.2205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,62.4,8.6,40.1,50.4,18.6,70.0,0.0,FLOW_EXPANSION_BULLISH,30470.0,30600.0,30640.99
2026-06-03 10:15:00,98311219836.0,12387663.0,21381302.0,98241651323.0,31657.44,66.28,-30609086.93,34512.0,-82489.0,0.9996,0.3341,0.1518,0.604,22930.0,5660.0,-439610.4659,12568.3227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,54.6,12.6,40.1,41.5,22.6,40.0,20.0,,30470.0,30400.0,30639.75
2026-06-03 10:16:00,98311289126.0,12446254.0,21428306.0,98241701028.0,31658.4,67.61,-30451696.62,9230.0,-23602.0,0.9996,0.5718,0.0708,0.1916,69290.0,47004.0,157390.3094,-43805.5451,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,49.5,15.2,40.1,35.7,25.2,40.0,20.0,,30630.0,30550.0,30632.95
2026-06-03 10:17:00,98311301812.0,12452092.0,21448450.0,98241713568.0,31658.4,69.37,-30471931.73,5400.0,-11292.0,0.9996,0.4185,0.003,-0.2272,12686.0,20144.0,-20235.1116,246392.2626,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,51.4,16.9,40.1,44.2,26.9,55.0,20.0,CALL_WALL_LADDERING,30730.0,30600.0,30635.81
2026-06-03 10:18:00,98311319402.0,12483464.0,21504496.0,98241752824.0,31654.27,67.16,-30279050.86,3365.0,12801.0,0.9996,0.0467,-0.0351,-0.5223,17590.0,56046.0,192880.8777,227432.9613,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,45.7,23.2,40.1,44.5,28.0,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30450.0,30626.93
2026-06-03 10:19:00,98311323194.0,12499634.0,21515304.0,98241795520.0,31655.72,61.97,-30368648.8,-7722.0,-3033.0,0.9996,-0.0503,-0.0742,-0.4805,3792.0,10808.0,-89597.9404,-16936.1302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,50.7,20.3,40.1,55.2,23.4,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30990.0,30460.0,30633.58
2026-06-03 10:20:00,98311345310.0,12514607.0,21519344.0,98241847824.0,31661.05,61.02,-30837312.87,-11986.0,-38685.0,0.9996,-0.0477,-0.0572,0.6912,22116.0,4039.0,-468664.07,-365453.8883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,47.0,20.2,40.1,48.1,25.7,40.0,20.0,,30760.0,30760.0,30638.0
2026-06-03 10:21:00,98311394124.0,12536952.0,21582570.0,98241892490.0,31661.91,65.51,-30898080.96,-4579.0,-22181.0,0.9996,-0.19,-0.0616,-0.1286,48814.0,63227.0,-60768.0917,-316357.5495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,44.5,20.1,40.1,43.5,27.2,40.0,20.0,,30690.0,30620.0,30613.64
2026-06-03 10:22:00,98311459008.0,12555990.0,21729852.0,98241944810.0,31653.44,76.25,-29902442.45,20692.0,68867.0,0.9996,-0.2832,-0.0154,-0.3884,64883.0,147281.0,995638.5066,746566.2127,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.2,25.3,40.1,44.0,28.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30560.0,30594.01
2026-06-03 10:23:00,98311577920.0,12627720.0,21979652.0,98242352634.0,31670.18,63.2,-30539245.47,-2078.0,67692.0,0.9996,-0.2953,-0.1021,-0.355,118912.0,249801.0,-636803.016,444133.8262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,39.0,28.7,40.1,40.9,28.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30450.0,30600.0,30579.29
2026-06-03 10:24:00,98311659232.0,12742522.0,22042470.0,98242474416.0,31672.36,57.94,-30556958.15,-11716.0,-22784.0,0.9996,-0.2214,-0.0415,0.1283,81312.0,62818.0,-17712.6875,-794693.0592,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,39.3,30.9,40.1,35.3,36.2,40.0,35.0,,30470.0,30550.0,30582.48
2026-06-03 10:25:00,98312045029.0,12918520.0,22122581.0,98242528223.0,31694.67,88.33,-33033450.25,43729.0,-81983.0,0.9996,0.074,0.1187,0.6561,385798.0,80111.0,-2476492.0905,-1426520.1343,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.3,32.3,40.1,35.2,34.0,25.0,35.0,,30700.0,30600.0,30565.51
2026-06-03 10:26:00,98312108938.0,13853003.0,22133910.0,98242710474.0,31663.14,60.73,-33104180.91,-173577.0,-314265.0,0.9995,0.1291,0.1657,0.6988,63909.0,11330.0,-70730.6655,-946353.5262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.0,33.2,40.1,31.6,32.6,25.0,35.0,,30550.0,30760.0,30577.38
2026-06-03 10:27:00,98312134028.0,13954584.0,22142582.0,98242831824.0,31665.88,53.18,-32950683.1,-239572.0,-229873.0,0.9995,0.2411,0.1438,0.4863,25090.0,8672.0,153497.812,1288485.9623,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,39.4,28.6,40.1,41.5,31.7,55.0,20.0,CALL_WALL_LADDERING,30610.0,30750.0,30593.97
2026-06-03 10:28:00,98312270869.0,14271758.0,22336802.0,98243046353.0,31651.51,48.48,-31660364.02,-257532.0,-548926.0,0.9995,0.3198,0.064,-0.1733,136840.0,194220.0,1290319.0787,1995519.8233,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,44.9,25.6,40.1,48.0,31.1,55.0,20.0,CALL_WALL_LADDERING,30770.0,30500.0,30596.65
2026-06-03 10:29:00,98312295505.0,14556846.0,22345202.0,98243235994.0,31651.35,25.69,-32213558.26,-327379.0,125528.0,0.9995,0.3552,0.0624,0.4915,24636.0,8400.0,-553194.2373,327178.8475,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,51.9,23.6,40.1,55.7,30.7,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30880.0,30500.0,30612.46
2026-06-03 10:30:00,98312305905.0,14854894.0,22353292.0,98243298086.0,31637.29,15.77,-31495024.84,-442930.0,287338.0,0.9995,0.0614,0.0554,0.1249,10400.0,8090.0,718533.4157,-639238.8561,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,58.2,20.6,40.1,66.0,25.2,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30660.0,30600.0,30632.23
2026-06-03 10:31:00,98312490944.0,14993520.0,22358828.0,98243365936.0,31647.25,13.41,-32271782.35,-237811.0,-71510.0,0.9995,0.2588,0.1272,0.9419,185040.0,5536.0,-776757.51,-397674.4678,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,58.8,13.4,40.1,56.9,21.6,60.0,0.0,,30500.0,30610.0,30631.92
2026-06-03 10:32:00,98312572586.0,15001423.0,22490566.0,98243502576.0,31655.03,21.13,-34069500.79,-186210.0,224930.0,0.9995,0.1152,0.0989,-0.2348,81642.0,131739.0,-1797718.4379,-1369907.5631,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,55.7,15.7,40.1,49.2,24.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30500.0,30500.0,30630.16
2026-06-03 10:33:00,98312690598.0,15023074.0,22560302.0,98243557064.0,31659.85,26.85,-34408385.22,-123760.0,446520.0,0.9995,0.3051,0.13,0.2571,118012.0,69736.0,-338884.4273,-1039189.3854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.5,15.5,40.1,49.5,21.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30770.0,30625.54
2026-06-03 10:34:00,98313123454.0,15032348.0,22829870.0,98243571034.0,31646.5,45.11,-33858497.84,100415.0,465318.0,0.9995,0.2615,0.1559,0.2325,432856.0,269568.0,549887.382,1392739.4513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,48.3,22.3,40.1,44.4,24.3,35.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,30600.0,30595.77
2026-06-03 10:35:00,98313144365.0,15047193.0,22897160.0,98243937928.0,31679.51,21.34,-35490651.89,110037.0,139282.0,0.9995,0.2131,0.1326,-0.5258,20912.0,67290.0,-1632154.0582,527168.0945,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,43.6,32.0,40.1,41.1,33.3,35.0,50.0,FLOW_EXPANSION_BULLISH,30580.0,30500.0,30591.9
2026-06-03 10:36:00,98313152546.0,15060161.0,22903722.0,98243967744.0,31681.34,17.71,-35637122.79,107610.0,28977.0,0.9995,0.0967,0.142,0.1098,8181.0,6562.0,-146470.8996,-994813.9563,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,40.6,33.0,33.1,42.5,32.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30680.0,30520.0,30602.74
2026-06-03 10:37:00,98313189284.0,15074951.0,22956540.0,98243972014.0,31677.88,26.93,-35493906.38,107941.0,-479088.0,0.9995,0.1392,0.1703,-0.1795,36738.0,52817.0,143216.4082,539506.0924,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,40.4,33.7,35.5,39.9,38.4,40.0,35.0,,30600.0,30430.0,30592.08
2026-06-03 10:38:00,98313349030.0,15089878.0,23164170.0,98244040520.0,31676.16,38.18,-36471309.56,142408.0,-84022.0,0.9995,0.0432,0.1985,-0.1303,159746.0,207630.0,-977403.1711,472219.0975,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.0,34.2,37.1,34.7,35.5,25.0,35.0,,29760.0,30720.0,30571.5
2026-06-03 10:39:00,98313358204.0,15114126.0,23205704.0,98244118598.0,31678.28,34.02,-37032280.87,-3751.0,261729.0,0.9995,-0.2311,0.1872,-0.6381,9175.0,41534.0,-560971.3168,-767559.9982,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,34.5,38.1,38.3,33.6,35.0,35.0,FLOW_EXPANSION_BULLISH,30670.0,30390.0,30572.13
2026-06-03 10:40:00,98313453952.0,15310794.0,23250638.0,98244147931.0,31666.27,27.48,-36121015.44,37892.0,27774.0,0.9995,-0.0662,0.1107,0.3612,95747.0,44934.0,911265.4289,592240.4375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,34.7,38.8,37.1,32.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30400.0,30400.0,30569.53
2026-06-03 10:41:00,98313704540.0,15354019.0,23395926.0,98244272960.0,31689.71,56.13,-38110277.54,89025.0,-146990.0,0.9995,0.0573,0.1167,0.266,250588.0,145288.0,-1989262.0939,230188.9114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.5,34.8,39.2,36.4,31.5,25.0,35.0,,30680.0,30490.0,30563.04
2026-06-03 10:42:00,98313814780.0,15366914.0,23477460.0,98244296364.0,31695.89,69.51,-38384930.53,106021.0,-16904.0,0.9995,0.0912,0.1147,0.1497,110240.0,81534.0,-274652.9888,-1307104.5974,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.2,34.9,32.5,35.9,31.0,25.0,35.0,,30660.0,30790.0,30561.3
2026-06-03 10:43:00,98313831722.0,15412330.0,23501054.0,98244387170.0,31699.91,60.12,-39240887.63,30095.0,164271.0,0.9995,0.1779,0.1455,-0.1641,16942.0,23593.0,-855957.0986,-26306.7112,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.2,34.9,35.1,39.1,30.7,35.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30370.0,30561.82
2026-06-03 10:44:00,98313880456.0,15458359.0,23526679.0,98244497848.0,31708.2,52.91,-39365545.5,23949.0,-78671.0,0.9995,0.2387,0.1458,0.3108,48734.0,25626.0,-124657.8742,641650.055,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.3,29.7,36.8,37.7,30.5,40.0,20.0,,30650.0,30500.0,30555.5
2026-06-03 10:45:00,98313940890.0,15518568.0,23651198.0,98244686508.0,31720.8,35.11,-42360174.34,28230.0,-272199.0,0.9995,0.0973,0.1149,-0.3465,60434.0,124520.0,-2994628.8399,-994338.3134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.3,26.3,37.9,36.8,30.3,40.0,20.0,,30650.0,30590.0,30554.16
2026-06-03 10:46:00,98314169300.0,15543658.0,23934044.0,98244722034.0,31716.1,65.83,-41875854.62,72833.0,71565.0,0.9995,-0.0731,0.0317,-0.1065,228409.0,282845.0,484319.7203,-764847.0734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.1,24.1,38.6,36.2,30.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30530.0,30540.0,30531.5
2026-06-03 10:47:00,98314458414.0,15813278.0,24265004.0,98244943684.0,31693.45,54.9,-38528174.88,67499.0,260860.0,0.9995,-0.1006,0.0304,-0.0675,289115.0,330961.0,3347679.7404,3475643.0874,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,44.2,22.7,39.1,35.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30500.0,30300.0,30519.88
2026-06-03 10:48:00,98314552605.0,16126841.0,24285160.0,98244992548.0,31683.63,44.38,-38346259.13,37020.0,183585.0,0.9995,-0.042,0.0382,0.6475,94190.0,20156.0,181915.7472,3019952.3036,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.0,27.0,39.4,39.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30580.0,30450.0,30543.62
2026-06-03 10:49:00,98314636491.0,16370247.0,24285316.0,98245132120.0,31688.98,32.47,-38498211.06,-6297.0,-332765.0,0.9995,-0.0017,0.0194,0.9963,83886.0,156.0,-151951.928,-1901017.8208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.4,29.8,39.6,37.6,30.1,25.0,35.0,,30640.0,30620.0,30557.09
2026-06-03 10:50:00,98314889760.0,16495342.0,24298248.0,98245169444.0,31712.46,48.33,-40323266.82,27242.0,-437466.0,0.9995,0.1891,0.1094,0.9028,253270.0,12931.0,-1825055.7616,-2753301.5886,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,37.0,31.6,39.7,45.4,30.1,40.0,35.0,CALL_WALL_LADDERING,30650.0,30560.0,30570.98
2026-06-03 10:51:00,98315072516.0,16537423.0,24352372.0,98245190568.0,31722.24,66.77,-40195254.18,-28151.0,52478.0,0.9995,0.3669,0.1399,0.543,182756.0,54124.0,128012.638,-863503.4714,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,46.8,27.5,39.8,54.0,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30650.0,30440.0,30570.64
2026-06-03 10:52:00,98315123669.0,16562580.0,24509846.0,98245303194.0,31716.42,74.97,-39397259.48,-39743.0,389607.0,0.9995,0.4619,0.1093,-0.5096,51153.0,157474.0,797994.7032,1451507.5154,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,42.7,35.4,39.9,50.9,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30550.0,30370.0,30546.39
2026-06-03 10:53:00,98315163178.0,16572800.0,24513813.0,98245323154.0,31722.84,78.52,-40134692.5,12532.0,183516.0,0.9995,0.4551,0.1468,0.8175,39509.0,3968.0,-737433.0188,878802.404,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,40.0,40.5,39.9,48.8,41.6,35.0,50.0,FLOW_EXPANSION_BULLISH,30660.0,30540.0,30554.94
2026-06-03 10:54:00,98315187487.0,16591507.0,24518472.0,98245344188.0,31726.15,77.08,-40567117.24,70165.0,-114271.0,0.9995,0.4053,0.1644,0.6783,24309.0,4660.0,-432424.7409,-1047932.5505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,34.7,43.8,39.9,44.0,44.5,25.0,50.0,,30650.0,30400.0,30556.19
2026-06-03 10:55:00,98315204262.0,16651350.0,24574434.0,98245370744.0,31716.75,73.1,-39906540.23,46676.0,-125972.0,0.9995,0.0649,0.1387,-0.5387,16776.0,55961.0,660577.0135,83795.2941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.3,40.7,39.9,37.4,39.4,25.0,35.0,,30550.0,30500.0,30559.65
2026-06-03 10:56:00,98315320218.0,16659846.0,24619798.0,98245377670.0,31726.48,92.71,-40823873.1,41121.0,-1583.0,0.9995,-0.0383,0.138,0.4376,115956.0,45364.0,-917332.8708,456550.9512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.3,33.5,32.9,36.6,36.1,40.0,20.0,,30670.0,30450.0,30561.38
2026-06-03 10:57:00,98315389102.0,16675798.0,24681134.0,98245386106.0,31727.44,92.3,-41197159.3,48118.0,78093.0,0.9995,0.2156,0.1334,0.058,68884.0,61336.0,-373286.2032,-759385.6732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,34.5,34.0,35.4,36.0,34.0,35.0,35.0,FLOW_EXPANSION_BULLISH,30330.0,30850.0,30552.28
