Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-02 22:30:00,7630.0,,,7600.0,7580.0,7555.0,7613.72,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4716.0,242.0,7436.0,376.0,4474.0,7059.0,7615.01,7609.78
2026-06-02 22:31:00,7630.0,,,7600.0,7580.0,7555.0,7613.78,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4736.0,242.0,7492.0,390.0,4494.0,7102.0,7615.07,7609.78
2026-06-02 22:32:00,7630.0,,,7600.0,7580.0,7555.0,7613.72,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4748.0,242.0,7527.0,395.0,4507.0,7132.0,7615.01,7609.78
2026-06-02 22:33:00,7630.0,,,7600.0,7580.0,7555.0,7613.75,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4748.0,242.0,7547.0,406.0,4507.0,7141.0,7615.03,7609.78
2026-06-02 22:34:00,7630.0,,,7600.0,7580.0,7555.0,7613.77,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4752.0,242.0,7561.0,418.0,4510.0,7143.0,7615.06,7609.78
2026-06-02 22:35:00,7630.0,,,7600.0,7580.0,7555.0,7613.84,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4758.0,242.0,7564.0,420.0,4516.0,7144.0,7615.14,7609.78
2026-06-02 22:36:00,7630.0,,,7600.0,7580.0,7555.0,7613.8,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4760.0,242.0,7574.0,424.0,4518.0,7150.0,7615.1,7609.78
2026-06-02 22:37:00,7630.0,,,7600.0,7580.0,7555.0,7613.8,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4760.0,242.0,7578.0,426.0,4519.0,7152.0,7615.1,7609.78
2026-06-02 22:38:00,7630.0,,,7600.0,7580.0,7555.0,7613.78,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4764.0,242.0,7593.0,450.0,4523.0,7143.0,7615.08,7609.78
2026-06-02 22:39:00,7630.0,,,7600.0,7580.0,7555.0,7613.75,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4786.0,242.0,7684.0,539.0,4545.0,7145.0,7615.05,7609.78
2026-06-02 22:40:00,7630.0,,,7600.0,7580.0,7555.0,7613.81,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4792.0,242.0,7691.0,539.0,4550.0,7152.0,7615.11,7609.78
2026-06-02 22:41:00,7630.0,,,7600.0,7580.0,7555.0,7613.95,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4902.0,267.0,7762.0,560.0,4635.0,7201.0,7615.26,7609.78
2026-06-02 22:42:00,7630.0,,,7600.0,7580.0,7555.0,7613.89,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4908.0,267.0,7772.0,560.0,4641.0,7211.0,7615.23,7609.78
2026-06-02 22:43:00,7630.0,,,7600.0,7580.0,7555.0,7613.93,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4924.0,267.0,7780.0,562.0,4657.0,7217.0,7615.28,7609.78
2026-06-02 22:44:00,7630.0,,,7600.0,7580.0,7555.0,7613.87,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4926.0,267.0,7970.0,564.0,4659.0,7406.0,7615.24,7609.78
2026-06-02 22:45:00,7630.0,,,7600.0,7580.0,7555.0,7613.89,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4929.0,267.0,7972.0,564.0,4662.0,7409.0,7615.25,7609.78
2026-06-02 22:46:00,7630.0,,,7600.0,7580.0,7555.0,7613.81,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4946.0,267.0,8129.0,607.0,4679.0,7522.0,7615.21,7609.78
2026-06-02 22:47:00,7630.0,,,7600.0,7580.0,7555.0,7613.72,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,4998.0,268.0,8169.0,617.0,4731.0,7552.0,7615.13,7609.78
2026-06-02 22:48:00,7630.0,,,7600.0,7580.0,7555.0,7613.74,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,5021.0,270.0,8195.0,641.0,4751.0,7554.0,7615.15,7609.78
2026-06-02 22:49:00,7630.0,,,7600.0,7580.0,7555.0,7613.65,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,5027.0,270.0,8322.0,680.0,4757.0,7643.0,7615.06,7609.78
2026-06-02 22:50:00,7630.0,,,7600.0,7580.0,7555.0,7613.61,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,5062.0,270.0,8328.0,680.0,4792.0,7648.0,7615.01,7609.78
2026-06-02 22:51:00,7630.0,,,7600.0,7580.0,7555.0,7613.67,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,5070.0,270.0,8342.0,680.0,4800.0,7661.0,7615.07,7609.78
2026-06-02 22:52:00,7630.0,,,7600.0,7580.0,7555.0,7613.71,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,5070.0,270.0,8364.0,698.0,4800.0,7665.0,7615.11,7609.78
2026-06-02 22:53:00,7630.0,,,7600.0,7580.0,7555.0,7613.73,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,5076.0,270.0,8372.0,700.0,4805.0,7673.0,7615.14,7609.78
2026-06-02 22:54:00,7630.0,,,7600.0,7580.0,7555.0,7613.76,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6085.0,271.0,8378.0,704.0,5814.0,7674.0,7615.16,7609.78
2026-06-02 22:55:00,7630.0,,,7600.0,7580.0,7555.0,7613.86,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6472.0,271.0,8384.0,705.0,6201.0,7679.0,7615.27,7609.78
2026-06-02 22:56:00,7630.0,,,7600.0,7580.0,7555.0,7613.96,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6514.0,271.0,8397.0,708.0,6243.0,7689.0,7615.36,7609.78
2026-06-02 22:57:00,7630.0,,,7600.0,7580.0,7555.0,7613.89,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6515.0,272.0,8400.0,708.0,6243.0,7692.0,7615.27,7609.78
2026-06-02 22:58:00,7630.0,,,7600.0,7580.0,7555.0,7613.89,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6529.0,272.0,8421.0,711.0,6257.0,7710.0,7615.31,7609.78
2026-06-02 22:59:00,7630.0,,,7600.0,7580.0,7555.0,7613.88,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6530.0,272.0,8426.0,714.0,6258.0,7712.0,7615.3,7609.78
2026-06-02 23:00:00,7630.0,,,7600.0,7580.0,7555.0,7613.93,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6548.0,272.0,8431.0,722.0,6276.0,7709.0,7615.36,7609.78
2026-06-02 23:01:00,7630.0,,,7600.0,7580.0,7555.0,7613.91,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6954.0,272.0,8436.0,726.0,6682.0,7710.0,7615.34,7609.78
2026-06-02 23:02:00,7630.0,,,7600.0,7580.0,7555.0,7613.86,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6958.0,272.0,8440.0,729.0,6686.0,7711.0,7615.28,7609.78
2026-06-02 23:03:00,7630.0,,,7600.0,7580.0,7555.0,7613.9,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,6969.0,272.0,8449.0,790.0,6697.0,7659.0,7615.32,7609.78
2026-06-02 23:04:00,7630.0,,,7600.0,7580.0,7555.0,7614.08,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,7238.0,272.0,8486.0,1019.0,6966.0,7467.0,7615.58,7609.78
2026-06-02 23:05:00,7630.0,,,7600.0,7580.0,7555.0,7614.07,,,,,7650.0,7560.0,7610.0,7510.0,7650.0,7695.0,7610.0,7510.0,7279.0,272.0,8494.0,1024.0,7007.0,7470.0,7615.57,7609.78
2026-06-02 23:09:00,7630.0,,,7600.0,7580.0,7555.0,7614.08,,,7600.0,,7650.0,7560.0,7610.0,7560.0,7650.0,7715.0,7610.0,7560.0,7502.0,124.0,3032.0,6544.0,7379.0,-3512.0,7615.57,7609.78
2026-06-02 23:10:00,7630.0,,,7600.0,7580.0,7555.0,7614.13,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7524.0,164.0,3042.0,6569.0,7360.0,-3527.0,7615.6,7609.78
2026-06-02 23:11:00,7630.0,,,7600.0,7580.0,7555.0,7614.07,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7532.0,164.0,3048.0,6618.0,7369.0,-3570.0,7615.52,7609.78
2026-06-02 23:12:00,7630.0,,,7600.0,7580.0,7555.0,7614.13,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7540.0,180.0,3050.0,6636.0,7360.0,-3586.0,7615.61,7609.78
2026-06-02 23:13:00,7630.0,,,7600.0,7580.0,7555.0,7614.14,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7552.0,180.0,3054.0,6650.0,7372.0,-3595.0,7615.61,7609.78
2026-06-02 23:14:00,7630.0,,,7600.0,7580.0,7555.0,7614.22,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7556.0,180.0,3072.0,6668.0,7376.0,-3596.0,7615.68,7609.78
2026-06-02 23:15:00,7630.0,,,7600.0,7580.0,7555.0,7614.21,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7568.0,180.0,3072.0,6677.0,7388.0,-3605.0,7615.67,7609.78
2026-06-02 23:16:00,7630.0,,,7600.0,7580.0,7555.0,7614.22,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7572.0,180.0,3074.0,6683.0,7392.0,-3609.0,7615.68,7609.78
2026-06-02 23:17:00,7630.0,,,7600.0,7580.0,7555.0,7614.2,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7726.0,180.0,3187.0,6816.0,7547.0,-3629.0,7615.59,7609.78
2026-06-02 23:18:00,7630.0,,,7600.0,7580.0,7555.0,7614.15,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7752.0,204.0,3198.0,6843.0,7548.0,-3645.0,7615.52,7609.78
2026-06-02 23:19:00,7630.0,,,7600.0,7580.0,7555.0,7614.26,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7752.0,204.0,3227.0,6854.0,7548.0,-3627.0,7615.6,7609.78
2026-06-02 23:20:00,7630.0,,,7600.0,7580.0,7555.0,7614.24,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7756.0,230.0,3228.0,6864.0,7527.0,-3636.0,7615.6,7609.78
2026-06-02 23:21:00,7630.0,,,7600.0,7580.0,7555.0,7614.25,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7756.0,230.0,3230.0,6880.0,7527.0,-3649.0,7615.61,7609.78
2026-06-02 23:22:00,7630.0,,,7600.0,7580.0,7555.0,7614.24,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7758.0,230.0,3230.0,6890.0,7529.0,-3659.0,7615.6,7609.78
2026-06-02 23:23:00,7630.0,,,7600.0,7580.0,7555.0,7614.23,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7762.0,230.0,3232.0,6924.0,7532.0,-3692.0,7615.58,7609.78
2026-06-02 23:24:00,7630.0,,,7600.0,7580.0,7555.0,7614.25,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7766.0,230.0,3238.0,6935.0,7536.0,-3697.0,7615.62,7609.78
2026-06-02 23:25:00,7630.0,,,7600.0,7580.0,7555.0,7614.24,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7768.0,230.0,3240.0,6939.0,7539.0,-3699.0,7615.61,7609.78
2026-06-02 23:26:00,7630.0,,,7600.0,7580.0,7555.0,7614.25,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7776.0,230.0,3243.0,6949.0,7547.0,-3706.0,7615.61,7609.78
2026-06-02 23:27:00,7630.0,,,7600.0,7580.0,7555.0,7614.24,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7776.0,230.0,3244.0,6952.0,7547.0,-3707.0,7615.61,7609.78
2026-06-02 23:28:00,7630.0,,,7600.0,7580.0,7555.0,7614.18,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7840.0,230.0,3270.0,7013.0,7610.0,-3743.0,7615.52,7609.78
2026-06-02 23:29:00,7630.0,,,7600.0,7580.0,7555.0,7614.19,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7848.0,230.0,3276.0,7021.0,7619.0,-3745.0,7615.55,7609.78
2026-06-02 23:30:00,7630.0,,,7600.0,7580.0,7555.0,7614.2,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7852.0,230.0,3285.0,7088.0,7623.0,-3803.0,7615.55,7609.78
2026-06-02 23:31:00,7630.0,,,7600.0,7580.0,7555.0,7614.19,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7890.0,230.0,3288.0,7094.0,7661.0,-3806.0,7615.56,7609.78
2026-06-02 23:32:00,7630.0,,,7600.0,7580.0,7555.0,7614.19,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7898.0,230.0,3291.0,7096.0,7668.0,-3805.0,7615.55,7609.78
2026-06-02 23:33:00,7630.0,,,7600.0,7580.0,7555.0,7614.19,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7904.0,230.0,3296.0,7098.0,7675.0,-3802.0,7615.53,7609.78
2026-06-02 23:34:00,7630.0,,,7600.0,7580.0,7555.0,7614.3,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,7926.0,230.0,3304.0,7108.0,7696.0,-3804.0,7615.66,7609.78
2026-06-02 23:35:00,7630.0,,,7600.0,7580.0,7555.0,7614.21,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8000.0,230.0,3315.0,7110.0,7770.0,-3795.0,7615.67,7609.78
2026-06-02 23:36:00,7630.0,,,7600.0,7580.0,7555.0,7614.14,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8028.0,230.0,3318.0,7114.0,7798.0,-3797.0,7615.58,7609.78
2026-06-02 23:37:00,7630.0,,,7600.0,7580.0,7555.0,7614.11,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8032.0,246.0,3330.0,7166.0,7787.0,-3836.0,7615.48,7609.78
2026-06-02 23:38:00,7630.0,,,7600.0,7580.0,7555.0,7614.1,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8040.0,246.0,3351.0,7173.0,7795.0,-3822.0,7615.47,7609.78
2026-06-02 23:39:00,7630.0,,,7600.0,7580.0,7555.0,7614.1,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8058.0,246.0,3359.0,7174.0,7813.0,-3815.0,7615.47,7609.78
2026-06-02 23:40:00,7630.0,,,7600.0,7580.0,7555.0,7614.16,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8066.0,246.0,3368.0,7184.0,7820.0,-3816.0,7615.54,7609.78
2026-06-02 23:41:00,7630.0,,,7600.0,7580.0,7555.0,7614.2,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8076.0,246.0,3380.0,7206.0,7831.0,-3826.0,7615.6,7609.78
2026-06-02 23:42:00,7630.0,,,7600.0,7580.0,7555.0,7614.16,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8096.0,251.0,3390.0,7212.0,7845.0,-3823.0,7615.56,7609.78
2026-06-02 23:43:00,7630.0,,,7600.0,7580.0,7555.0,7614.2,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8099.0,251.0,3392.0,7212.0,7848.0,-3821.0,7615.6,7609.78
2026-06-02 23:44:00,7630.0,,,7600.0,7580.0,7555.0,7614.19,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8100.0,251.0,3394.0,7214.0,7849.0,-3821.0,7615.59,7609.78
2026-06-02 23:45:00,7630.0,,,7600.0,7580.0,7555.0,7614.15,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8123.0,251.0,3402.0,7236.0,7872.0,-3834.0,7615.57,7609.78
2026-06-02 23:46:00,7630.0,,,7600.0,7580.0,7555.0,7614.05,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8145.0,354.0,3416.0,7256.0,7791.0,-3839.0,7615.46,7609.78
2026-06-02 23:47:00,7630.0,,,7600.0,7580.0,7555.0,7613.99,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8156.0,356.0,3434.0,7266.0,7800.0,-3832.0,7615.39,7609.78
2026-06-02 23:48:00,7630.0,,,7600.0,7580.0,7555.0,7613.8,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8192.0,356.0,3516.0,7342.0,7835.0,-3825.0,7615.26,7609.78
2026-06-02 23:49:00,7630.0,,,7600.0,7580.0,7555.0,7613.79,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8200.0,356.0,3550.0,7379.0,7843.0,-3829.0,7615.24,7609.78
2026-06-02 23:50:00,7630.0,,,7600.0,7580.0,7555.0,7613.77,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8204.0,356.0,3584.0,7381.0,7848.0,-3797.0,7615.2,7609.78
2026-06-02 23:51:00,7630.0,,,7600.0,7580.0,7555.0,7613.76,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8232.0,356.0,3593.0,7383.0,7876.0,-3790.0,7615.22,7609.78
2026-06-02 23:52:00,7630.0,,,7600.0,7580.0,7555.0,7613.72,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8244.0,356.0,3614.0,7478.0,7887.0,-3864.0,7615.2,7609.78
2026-06-02 23:53:00,7630.0,,,7600.0,7580.0,7555.0,7613.72,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8270.0,357.0,3622.0,7502.0,7913.0,-3881.0,7615.2,7609.78
2026-06-02 23:54:00,7630.0,,,7600.0,7580.0,7555.0,7613.72,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8274.0,357.0,3624.0,7504.0,7917.0,-3879.0,7615.18,7609.78
2026-06-02 23:55:00,7630.0,,,7600.0,7580.0,7555.0,7613.58,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8290.0,357.0,3640.0,7606.0,7933.0,-3967.0,7615.06,7609.78
2026-06-02 23:56:00,7630.0,,,7600.0,7580.0,7555.0,7613.62,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8297.0,357.0,3646.0,7608.0,7940.0,-3962.0,7615.11,7609.78
2026-06-02 23:57:00,7630.0,,,7600.0,7580.0,7555.0,7613.67,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8298.0,357.0,3658.0,7627.0,7941.0,-3969.0,7615.13,7609.78
2026-06-02 23:58:00,7630.0,,,7600.0,7580.0,7555.0,7613.59,,,,,7650.0,7560.0,7610.0,7560.0,7650.0,7540.0,7610.0,7560.0,8307.0,357.0,3744.0,7634.0,7950.0,-3889.0,7615.04,7609.78
2026-06-03 00:00:00,7630.0,,7650.0,,7580.0,7555.0,7613.21,,,7600.0,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8378.0,413.0,9820.0,1772.0,7965.0,8047.0,7585.78,7609.78
2026-06-03 00:01:00,7630.0,,7650.0,,7580.0,7555.0,7613.41,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8406.0,413.0,9850.0,1776.0,7993.0,8074.0,7610.43,7609.78
2026-06-03 00:02:00,7630.0,,7650.0,,7580.0,7555.0,7613.38,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8431.0,413.0,9868.0,1776.0,8018.0,8092.0,7610.02,7609.78
2026-06-03 00:03:00,7630.0,,7650.0,,7580.0,7555.0,7613.32,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8452.0,413.0,9904.0,1788.0,8039.0,8116.0,7585.8,7609.78
2026-06-03 00:04:00,7630.0,,7650.0,,7580.0,7555.0,7613.52,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8462.0,413.0,9924.0,1788.0,8049.0,8136.0,7611.8,7609.78
2026-06-03 00:05:00,7630.0,,7650.0,,7580.0,7555.0,7613.42,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8468.0,414.0,9928.0,1788.0,8054.0,8140.0,7610.49,7609.78
2026-06-03 00:06:00,7630.0,,7650.0,,7580.0,7555.0,7613.56,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8476.0,414.0,9933.0,1794.0,8062.0,8139.0,7612.66,7609.78
2026-06-03 00:07:00,7630.0,,7650.0,,7580.0,7555.0,7613.48,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8488.0,414.0,9938.0,1798.0,8074.0,8139.0,7611.16,7609.78
2026-06-03 00:08:00,7630.0,,7650.0,,7580.0,7555.0,7613.6,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8512.0,416.0,9958.0,1804.0,8096.0,8154.0,7613.8,7609.78
2026-06-03 00:09:00,7630.0,,,7600.0,7580.0,7555.0,7613.7,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8532.0,416.0,9986.0,1805.0,8116.0,8181.0,7615.11,7609.78
2026-06-03 00:10:00,7630.0,,,7600.0,7580.0,7555.0,7613.84,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8590.0,416.0,10024.0,1808.0,8175.0,8216.0,7615.21,7609.78
2026-06-03 00:11:00,7630.0,,,7600.0,7580.0,7555.0,7613.92,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8640.0,416.0,10056.0,1826.0,8225.0,8230.0,7615.39,7609.78
2026-06-03 00:12:00,7630.0,,,7600.0,7580.0,7555.0,7613.88,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8666.0,416.0,10080.0,1839.0,8251.0,8241.0,7615.35,7609.78
2026-06-03 00:14:00,7630.0,,,7600.0,7580.0,7555.0,7613.96,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8690.0,416.0,10105.0,1846.0,8274.0,8259.0,7615.44,7609.78
