Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-03 03:46:56,QQQ,746.37,0.4,0.0,0.0,745.0,745.0,755.0,745.0
2026-06-03 03:55:33,QQQ,746.24,0.4,0.0,0.0,745.0,745.0,755.0,745.0
2026-06-03 04:04:19,QQQ,746.42,0.4,0.0,0.0,745.0,745.0,755.0,745.0
2026-06-03 04:13:17,QQQ,747.13,0.0,100,0.0,770.0,770.0,770.0,0
2026-06-03 04:17:52,QQQ,747.27,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 04:22:29,QQQ,747.41,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 04:31:50,QQQ,747.47,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 04:36:35,QQQ,747.32,0.0,0.0,0.0,755.0,747.0,755.0,724.0
2026-06-03 04:41:26,QQQ,747.28,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 04:51:11,QQQ,747.32,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 04:56:09,QQQ,747.26,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 05:01:09,QQQ,746.64,0.4,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 05:06:13,QQQ,747.42,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 05:11:23,QQQ,747.3,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 05:16:35,QQQ,747.26,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 05:27:04,QQQ,747.17,0.2,0.0,0.0,745.0,747.0,755.0,745.0
2026-06-03 05:32:25,QQQ,747.68,0.0,100,0.0,771.0,771.0,771.0,0
2026-06-03 05:37:50,QQQ,747.53,0.2,0.0,0.0,750.0,747.0,750.0,745.0
2026-06-03 05:48:49,QQQ,747.31,0.2,0.0,0.0,750.0,747.0,750.0,724.0
2026-06-03 06:00:00,QQQ,747.28,0.2,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 06:08:40,QQQ,747.67,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:09:40,QQQ,747.65,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:10:40,QQQ,747.73,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:11:41,QQQ,747.77,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:12:41,QQQ,747.89,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:13:40,QQQ,747.83,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:14:41,QQQ,747.85,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:15:40,QQQ,747.77,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:16:40,QQQ,747.83,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:17:40,QQQ,747.79,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:18:40,QQQ,747.7,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:19:40,QQQ,747.75,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:20:59,QQQ,747.83,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:21:49,QQQ,747.6,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:22:44,QQQ,747.66,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:23:41,QQQ,747.73,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:24:41,QQQ,747.67,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:25:44,QQQ,747.72,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:26:44,QQQ,747.73,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:27:41,QQQ,747.63,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:28:44,QQQ,747.99,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:29:41,QQQ,747.87,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:30:45,QQQ,747.91,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:31:47,QQQ,748.14,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:32:41,QQQ,748.23,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:33:41,QQQ,748.02,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:34:43,QQQ,748.08,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:35:40,QQQ,747.97,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:36:44,QQQ,747.96,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:37:41,QQQ,747.86,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:38:44,QQQ,747.75,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:39:41,QQQ,748.05,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:40:44,QQQ,747.91,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:41:40,QQQ,747.88,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:42:41,QQQ,747.85,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:43:40,QQQ,747.85,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:44:41,QQQ,747.7,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:45:40,QQQ,747.7,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:46:44,QQQ,747.75,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:47:43,QQQ,747.75,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:48:41,QQQ,747.71,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:49:44,QQQ,747.71,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:50:41,QQQ,747.71,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:51:44,QQQ,747.94,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:52:40,QQQ,747.86,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:53:41,QQQ,747.78,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:54:43,QQQ,747.94,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:55:44,QQQ,747.95,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:56:40,QQQ,747.9,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:57:41,QQQ,748.08,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:58:44,QQQ,748.11,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 06:59:41,QQQ,748.04,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:00:41,QQQ,747.81,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:01:48,QQQ,747.84,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:02:44,QQQ,748.03,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:03:41,QQQ,748.19,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:04:41,QQQ,748.27,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:05:40,QQQ,748.17,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:06:41,QQQ,748.18,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:07:44,QQQ,748.25,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:08:44,QQQ,748.09,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:09:44,QQQ,748.11,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:10:41,QQQ,748.25,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:11:43,QQQ,748.24,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:12:44,QQQ,748.17,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:13:40,QQQ,748.24,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:14:41,QQQ,748.25,0.55,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:15:44,QQQ,747.91,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:16:41,QQQ,747.65,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:17:44,QQQ,747.5,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:18:41,QQQ,747.54,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:19:43,QQQ,747.53,0.35,0.0,0.0,750.0,747.0,750.0,745.0
2026-06-03 07:20:43,QQQ,747.59,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:21:41,QQQ,747.58,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:22:41,QQQ,747.62,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:23:43,QQQ,747.65,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:24:44,QQQ,747.79,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:25:41,QQQ,747.59,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:26:41,QQQ,747.58,0.35,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 07:27:40,QQQ,747.39,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:28:40,QQQ,747.41,0.35,0.0,0.0,745.0,747.0,750.0,745.0
