strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31280.0,7.0,0.0,1.0,0.0,7.0,1.0,2.3727611870835255e-37,3.3896588386907505e-38,0.0,-0.0035793243584976153,1063.3016844527176,-1063.305263777076,124977.0
31270.0,5.0,0.0,3.0,0.0,5.0,3.0,1.2514067550721872e-45,7.508440530433123e-46,0.0,0.004030476152283085,0.004030476152283085,0.0,5.0
31260.0,9.0,0.0,3.0,0.0,9.0,3.0,2.791950296162791e-45,9.306500987209303e-46,0.0,-0.006364063056235093,-0.006364063056235093,0.0,-14.0
31250.0,78.0,0.0,60.0,0.0,78.0,60.0,3.4891515864182585e-44,2.6839627587832755e-44,0.0,-0.005826174659873045,-0.005826174659873045,0.0,-29.0
31240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230.0,5.0,0.0,10.0,0.0,5.0,10.0,1.7456536339656377e-51,3.4913072679312753e-51,0.0,-0.004291149134268665,-0.004291149134268665,0.0,-10.0
31220.0,1.0,0.0,17.0,0.0,1.0,17.0,5.213323465832651e-52,8.862649891915507e-51,0.0,-0.0013476221899764759,-0.0013476221899764759,0.0,-9.0
31210.0,56.0,0.0,14.0,0.0,56.0,14.0,1.7570416571589467e-35,4.3926041428973666e-36,0.0,0.10501428299248991,0.10501428299248991,0.0,48.0
31200.0,49.0,0.0,43.0,0.0,49.0,43.0,4.923185185019504e-50,4.320346182772219e-50,0.0,0.001739505351550489,0.001739505351550489,0.0,-6.0
31190.0,11.0,0.0,21.0,0.0,11.0,21.0,1.5931022007854004e-26,3.041376928772128e-26,0.0,0.033340213277945965,0.033340213277945965,0.0,11.0
31180.0,37.0,0.0,46.0,0.0,37.0,46.0,3.085511063394585e-35,3.836040781517592e-35,0.0,0.03357227233479184,0.03357227233479184,0.0,1.0
31170.0,10.0,0.0,22.0,0.0,10.0,22.0,1.227503663273711e-35,2.7005080592021635e-35,0.0,0.06133093128534862,0.06133093128534862,0.0,8.0
31160.0,7.0,0.0,7.0,0.0,7.0,7.0,1.2797684163398076e-35,1.2797684163398076e-35,0.0,0.038645020125699925,0.038645020125699925,0.0,8.0
31150.0,36.0,0.0,39.0,0.0,36.0,39.0,8.763734214577629e-35,9.494045399125766e-35,0.0,-0.016837309025408705,-0.016837309025408705,0.0,24.0
31140.0,18.0,0.0,68.0,0.0,18.0,68.0,6.682606888446847e-35,2.52454038007992e-34,0.0,0.144275911622424,0.144275911622424,0.0,38.0
31130.0,7.0,0.0,17.0,0.0,7.0,17.0,4.016469749281162e-35,9.75428367682568e-35,0.0,0.07438049699308312,0.07438049699308312,0.0,4.0
31120.0,13.0,0.0,49.0,3.0,13.0,46.0,1.0276395219883066e-34,-6.62849547372067e-17,0.0,0.13728261387145627,0.1850707865274695,-0.047788172656013254,5.0
31110.0,40.0,0.0,27.0,0.0,40.0,27.0,5.020353461847944e-34,3.388738586747362e-34,0.0,0.5496444128115887,0.5496444128115887,0.0,56.0
31100.0,45.0,0.0,123.0,0.0,45.0,123.0,2.9162695882694625e-32,7.971136874603197e-32,0.0,-0.12586164013863899,-0.12586164013863899,0.0,33.0
31090.0,20.0,0.0,46.0,0.0,20.0,46.0,1.5292829153538312e-26,3.5173507053138124e-26,0.0,-0.31228855656611176,-0.31228855656611176,0.0,-2.0
31080.0,25.0,0.0,50.0,0.0,25.0,50.0,1.1708319886047466e-35,2.3416639772094931e-35,0.0,-0.45796818036319925,-0.45796818036319925,0.0,-8.0
31070.0,62.0,0.0,102.0,0.0,62.0,102.0,3.8403100765716154e-33,6.317929480811367e-33,0.0,-0.8159349460334953,-0.8159349460334953,0.0,-13.0
31060.0,23.0,0.0,90.0,2.0,23.0,88.0,2.127565291439311e-33,-3.4296799051188004e-12,0.0,-0.6723590952855665,-0.6015677350844294,-0.07079136020113704,14.0
31050.0,41.0,0.0,245.0,0.0,41.0,245.0,5.7511760084400967e-33,3.436678346506887e-32,0.0,2.067205158910363,2.067205158910363,0.0,177.0
31040.0,8.0,0.0,70.0,2.0,8.0,68.0,4.94926242034642e-26,-1.0980077188606112e-10,0.0,-0.09686962830488777,-0.056313505640338435,-0.04055612266454931,-8.0
31030.0,13.0,0.0,79.0,9.0,13.0,70.0,4.835890719509507e-29,-2.6488570385013e-09,0.0,-0.8248959414509385,-0.8437940970755051,0.0188981556245668,16.0
31020.0,10.0,0.0,61.0,1.0,10.0,60.0,6.269210300434573e-33,-1.521993678490365e-09,0.0,-0.09606950416291125,-0.1031928059023608,0.007123301739449532,3.0
31010.0,23.0,0.0,71.0,1.0,23.0,70.0,2.3503200420056694e-32,-7.59190394105599e-09,0.0,-0.5143747359660578,-0.4479016267288453,-0.06647310923721243,11.0
31000.0,263.0,4.0,749.0,10.0,259.0,739.0,-1.4610811655884957e-07,-3.6527029139712386e-07,-399.9999999999999,-17.297119880695604,-17.041236534493294,-0.2558833462023115,-350.0
30990.0,25.0,0.0,178.0,0.0,25.0,178.0,6.181974415867898e-32,4.401565784097943e-31,0.0,2.0535264017676047,2.0535264017676047,0.0,24.0
30980.0,11.0,0.0,145.0,0.0,11.0,145.0,4.714959541263742e-32,6.215173940756751e-31,0.0,3.2096313497404125,3.2096313497404125,0.0,39.0
30970.0,30.0,0.0,139.0,0.0,30.0,139.0,2.2828379568450625e-31,1.057714920004879e-30,0.0,1.6700708574958252,1.6700708574958252,0.0,71.0
30960.0,32.0,1.0,160.0,5.0,31.0,155.0,3.7672199797935153e-31,1.8836099898967575e-30,-100.0,-4.4887751851689375,-4.403562206100565,-0.08521297906837264,-89.0
30950.0,53.0,0.0,501.0,20.0,53.0,481.0,8.350782888859408e-28,7.893853259091628e-27,0.0,5.202461863840855,7.73989966316623,-2.5374377993253745,83.0
30940.0,7.0,0.0,122.0,0.0,7.0,122.0,2.7006534203946896e-39,4.70685310411646e-38,0.0,-0.4784284118265332,-0.4784284118265332,0.0,38.0
30930.0,7.0,0.0,192.0,6.0,7.0,186.0,4.921852310039707e-31,1.3499937764680337e-29,0.0,-1.917048002904988,-1.9888083113084865,0.07176030840349855,-26.0
30920.0,13.0,0.0,172.0,3.0,13.0,169.0,1.4901815670217603e-38,1.9716248425210984e-37,0.0,-0.35795596976252764,-0.3094062464004055,-0.04854972336212199,33.0
30910.0,54.0,0.0,234.0,0.0,54.0,234.0,1.4166309728771804e-37,6.138734215801115e-37,0.0,-1.509717086142548,-1.509717086142548,0.0,9.0
30900.0,134.0,6.0,1024.0,23.0,128.0,1001.0,2.5237904209459065e-33,1.928627903767618e-32,-600.0,-39.34846821406866,-37.86056906648163,-1.4878991475870276,-74.0
30890.0,10.0,1.0,230.0,6.0,9.0,224.0,8.693266447246718e-30,1.999451282866745e-28,-100.0,-1.8727636359389823,-1.8408956617158805,-0.03186797422310203,-72.0
30880.0,36.0,0.0,267.0,19.0,36.0,248.0,6.9176173432698935e-37,5.1305661962585044e-36,0.0,-3.445485033969147,-1.4984107187399713,-1.9470743152291756,1.0
30870.0,19.0,3.0,372.0,3.0,16.0,369.0,7.677812523961696e-37,1.5032348731125008e-35,-300.0,11.109352657408678,13.558246087786378,-2.4488934303777,-18.0
30860.0,38.0,0.0,381.0,6.0,38.0,375.0,7.0623560579333295e-22,7.080941205454206e-21,0.0,-41.04700183327091,-41.280767188303706,0.23376535503280094,-226.0
30850.0,112.0,6.0,779.0,11.0,106.0,768.0,1.0983691156767174e-41,7.63954947421574e-41,-600.0,-52.95217033438253,-51.57434593128862,-1.3778244030939115,-149.0
30840.0,91.0,0.0,261.0,1.0,91.0,260.0,3.4527665839845816e-35,9.902989872746987e-35,0.0,-5.355809838652733,-5.61934583644502,0.2635359977922867,-74.0
30830.0,23.0,0.0,185.0,9.0,23.0,176.0,7.647460965635902e-32,6.151218602794095e-31,0.0,11.146656175913051,10.333294650085156,0.8133615258278953,52.0
30820.0,45.0,0.0,240.0,4.0,45.0,236.0,8.973231229328653e-35,4.7857233223086155e-34,0.0,0.9669702550857586,0.6609080189349577,0.30606223615080175,-2.0
30810.0,90.0,5.0,350.0,29.0,85.0,321.0,5.257993607511744e-34,2.0447752918101226e-33,-500.0,-20.687496912467953,-13.885062491826,-6.802434420641953,-139.0
30800.0,123.0,14.0,2584.0,174.0,109.0,2410.0,9.766914735640653e-26,2.051846152593126e-24,-1400.0,191.91642379507755,205.9186356483122,-14.00221185323465,1047.0
30790.0,29.0,0.0,303.0,27.0,29.0,276.0,9.724907518571194e-34,1.016085164871404e-32,0.0,8.107819765423919,4.097859932330081,4.009959833093838,100.0
30780.0,8.0,0.0,557.0,67.0,8.0,490.0,1.530679944956525e-14,1.0657359116759804e-12,0.0,11.583706283056408,2.4858312480113085,9.0978750350451,154.0
30770.0,50.0,6.0,399.0,51.0,44.0,348.0,1.136466830166826e-38,9.06900530473127e-38,-600.0,4.227569545370375,12.705485073305606,-8.477915527935233,143.0
30760.0,17.0,11.0,624.0,59.0,6.0,565.0,1.0620380868220157e-26,3.8983045069231633e-25,-1100.0,-33.391657282962605,-15.972603419563725,-17.419053863398887,8.0
30750.0,281.0,25.0,2268.0,330.0,256.0,1938.0,1.3081057488655396e-17,1.0557949602943218e-16,-2500.0,54.70397411899316,9.574588894859858,45.12938522413328,-101.0
30740.0,26.0,11.0,417.0,73.0,15.0,344.0,9.225698049744151e-17,1.4796600333628117e-15,-1100.0,-18.288158910796433,-25.466914969707393,7.178756058910964,-127.0
30730.0,12.0,7.0,400.0,157.0,5.0,243.0,9.133837651652016e-19,3.044612550550672e-17,-700.0,-30.032676554366933,-12.092242591711093,-17.94043396265584,-13.0
30720.0,24.0,6.0,561.0,122.0,18.0,439.0,3.4152813244087395e-36,7.98322009580543e-35,-600.0,0.9137025174129292,14.870883411044744,-13.957180893631815,110.0
30710.0,12.0,17.0,681.0,161.0,-5.0,520.0,2.151776931714007e-26,1.221133408747699e-24,-1700.0,-8.890131038881776,17.23510447093306,-26.125235509814843,172.0
30700.0,134.0,40.0,2753.0,759.0,94.0,1994.0,1.1856355846560738e-12,2.43586176459565e-11,-4000.0,-54.703953635412404,-99.97411858009468,45.27016494468231,-370.0
30690.0,29.0,16.0,518.0,202.0,13.0,316.0,6.944571195642536e-16,1.2404440963251148e-14,-1600.0,34.702807960910064,13.691034616781764,21.011773344128308,-199.0
30680.0,32.0,23.0,625.0,396.0,9.0,229.0,1.1192344528446254e-13,2.186004790712159e-12,-2300.0,-160.00218376107813,-26.294061783384464,-133.70812197769368,35.0
30670.0,206.0,11.0,808.0,198.0,195.0,610.0,6.430855655075978e-11,2.522393868592908e-10,-1100.0,33.79733499935915,32.84174031011645,0.9555946892427016,143.0
30660.0,22.0,15.0,826.0,219.0,7.0,607.0,1.7985304062743963e-07,6.752664161739324e-06,-1500.0,-329.35536045621154,-271.42672322042756,-57.92863723578404,72.0
30650.0,112.0,309.0,988.0,934.0,-197.0,54.0,0.3463236091464035,3.055068980684345,-30899.999999944368,-121.0773472117279,-57.17512748231542,-63.90221972941251,-303.0
30640.0,16.0,28.0,315.0,321.0,-12.0,-6.0,8578.987516666657,168898.81673437482,-2799.9975300956576,-153.00589715689767,-95.45716317107241,-57.54873398582529,109.0
30630.0,19.0,22.0,458.0,382.0,-3.0,76.0,9109096.657995656,219577172.07168475,-2193.9922922790684,-150.1649010216841,-54.276464706954144,-95.88843631472994,255.0
30620.0,7.0,19.0,324.0,295.0,-12.0,29.0,15207083.721317595,703870732.243843,-1886.8452381207323,-28.842919929634775,-13.744615249220047,-15.098304680414735,18.0
30610.0,13.0,18.0,258.0,379.0,-5.0,-121.0,89971566.18797271,1785589544.3459198,-1657.970107702646,73.10134392850773,21.909770241717204,51.19157368679052,138.0
30600.0,36.0,116.0,881.0,2022.0,-80.0,-1141.0,377819287.2578313,9246077557.61526,-10898.238759118025,-30.910901301931176,-28.157501638415795,-2.7533996635153244,-25.0
30590.0,14.0,36.0,196.0,424.0,-22.0,-228.0,177231656.76843524,2481243194.7580934,-3123.0387883901435,-13.300023083613624,-19.681927602250227,6.381904518636603,21.0
30580.0,10.0,6.0,171.0,370.0,4.0,-199.0,125575355.28614283,2123530010.735669,-115.11706632661713,-50.413277741287146,-6.565703023616138,-43.84757471767101,115.0
30570.0,9.0,28.0,107.0,400.0,-19.0,-293.0,-1972279.508649427,-271532883.55577433,-750.7539609536326,-8.909250119907185,-5.5585196099329615,-3.350730509974227,84.0
30560.0,14.0,29.0,89.0,498.0,-15.0,-409.0,66377423.08231019,-282561273.8260941,-320.1016000713025,47.123885454021305,-1.0922448520791157,48.21613030610042,-23.0
30550.0,19.0,84.0,150.0,1341.0,-65.0,-1191.0,12578763.353153484,-947600729.645927,-2287.993701437678,46.7671775869554,-14.26241627947848,61.029593866433885,-346.0
30540.0,11.0,17.0,60.0,213.0,-6.0,-153.0,62593239.15025167,341417667.8894714,962.5920833228205,-18.358962456886616,-4.63793158718388,-13.721030869702737,57.0
30530.0,21.0,30.0,53.0,397.0,-9.0,-344.0,78621615.26894541,198425981.39305273,1956.9828475895406,-22.968248561322802,-13.890767333343158,-9.077481227979646,35.0
30520.0,6.0,22.0,40.0,266.0,-16.0,-226.0,20167200.638850328,134448004.25900218,550.0802908739926,-5.901009529962735,-7.181274233956012,1.280264703993275,17.0
30510.0,7.0,4.0,30.0,409.0,3.0,-379.0,17825172.642170895,76393597.03787528,656.6775057642351,-12.106902639606993,2.1712300290366207,-14.278132668643607,90.0
30500.0,142.0,98.0,103.0,2116.0,44.0,-2013.0,292069217.6610702,211853024.07810023,13454.698274782379,-50.53380891806668,-4.809306878191766,-45.72450203987492,130.0
30490.0,4.0,11.0,9.0,292.0,-7.0,-283.0,2286393.3922437043,5144385.132548335,396.66461353382755,-11.939073729832291,-2.2512117066669775,-9.687862023165316,103.0
30480.0,3.0,26.0,6.0,356.0,-23.0,-350.0,1122844.1253322044,2245688.250664409,298.37043736564834,-8.082254678634762,-0.7786786935565156,-7.303575985078247,150.0
30470.0,2.0,8.0,10.0,437.0,-6.0,-427.0,496472.3605589753,2482361.8027948765,199.28029004393878,11.58648448602424,-1.0661716067871365,12.652656092811377,-22.0
30460.0,6.0,17.0,18.0,319.0,-11.0,-301.0,1039893.6216939639,3119680.8650818914,598.4741981626241,5.727032317152105,-0.6161391447774858,6.34317146192959,-13.0
30450.0,23.0,46.0,65.0,1800.0,-23.0,-1735.0,13611179.915959774,38466378.02336457,2265.757604052972,-38.05340954598448,-0.6734668833136241,-37.37994266267086,596.0
