Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-02 22:36:00,7650.0,,,7600.0,7600.0,7620.0,7729.67,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1534.0,5896.0,2470.0,12344.0,-4362.0,-9875.0,7627.14,7622.75
2026-06-02 22:37:00,,7620.0,,7600.0,7600.0,7620.0,7719.03,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1534.0,5896.0,2470.0,12345.0,-4362.0,-9875.0,7627.16,7622.5
2026-06-02 22:38:00,,7620.0,,7600.0,7600.0,7620.0,7718.77,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1534.0,5896.0,2470.0,12345.0,-4362.0,-9875.0,7627.14,7622.5
2026-06-02 22:39:00,,7620.0,,7600.0,7600.0,7620.0,7714.67,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1534.0,5896.0,2506.0,12346.0,-4362.0,-9839.0,7627.1,7622.5
2026-06-02 22:40:00,,7620.0,,7600.0,7600.0,7620.0,7714.45,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1534.0,5902.0,2507.0,12349.0,-4367.0,-9842.0,7627.18,7622.5
2026-06-02 22:41:00,7650.0,,,7600.0,7600.0,7620.0,7714.67,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1536.0,5903.0,2507.0,12358.0,-4367.0,-9851.0,7627.13,7623.25
2026-06-02 22:42:00,7650.0,,,7600.0,7600.0,7620.0,7714.67,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1540.0,5906.0,2508.0,12359.0,-4366.0,-9851.0,7627.13,7623.25
2026-06-02 22:43:00,7650.0,,,7600.0,7600.0,7620.0,7714.45,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1540.0,5906.0,2508.0,12360.0,-4366.0,-9851.0,7627.1,7623.5
2026-06-02 22:44:00,7650.0,,,7600.0,7600.0,7620.0,7714.45,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1541.0,5906.0,2510.0,12360.0,-4365.0,-9851.0,7627.08,7623.5
2026-06-02 22:45:00,7650.0,,,7600.0,7600.0,7620.0,7714.67,,,,,7680.0,7535.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1541.0,5906.0,2510.0,12362.0,-4365.0,-9851.0,7627.13,7623.25
2026-06-02 22:46:00,7650.0,,,7600.0,7600.0,7620.0,7714.24,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1541.0,5906.0,2543.0,12393.0,-4365.0,-9850.0,7627.12,7623.25
2026-06-02 22:47:00,,7620.0,,7600.0,7600.0,7620.0,7714.91,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1552.0,5918.0,2564.0,12396.0,-4366.0,-9831.0,7627.2,7622.5
2026-06-02 22:48:00,,7620.0,,7600.0,7600.0,7620.0,7714.9,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1552.0,5919.0,2582.0,12408.0,-4367.0,-9826.0,7627.16,7622.75
2026-06-02 22:49:00,,7620.0,,7600.0,7600.0,7620.0,7714.66,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1552.0,5919.0,2584.0,12408.0,-4367.0,-9825.0,7627.23,7622.25
2026-06-02 22:50:00,,7620.0,,7600.0,7600.0,7620.0,7714.44,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1563.0,5930.0,2584.0,12409.0,-4367.0,-9825.0,7627.25,7622.0
2026-06-02 22:51:00,,7620.0,,7600.0,7600.0,7620.0,7714.44,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1570.0,5935.0,2588.0,12410.0,-4365.0,-9821.0,7627.16,7622.5
2026-06-02 22:52:00,,7620.0,,7600.0,7600.0,7620.0,7714.66,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1572.0,5935.0,2588.0,12410.0,-4363.0,-9821.0,7627.12,7622.75
2026-06-02 22:53:00,,7620.0,,7600.0,7600.0,7620.0,7714.64,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1582.0,5935.0,2589.0,12413.0,-4353.0,-9824.0,7627.12,7622.75
2026-06-02 22:54:00,,7620.0,,7600.0,7600.0,7620.0,7714.68,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1596.0,5939.0,2590.0,12414.0,-4343.0,-9824.0,7627.13,7622.75
2026-06-02 22:55:00,7650.0,,,7600.0,7600.0,7620.0,7714.47,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1600.0,5960.0,2590.0,12430.0,-4360.0,-9839.0,7627.07,7623.5
2026-06-02 22:56:00,7650.0,,,7600.0,7600.0,7620.0,7714.68,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1614.0,5961.0,2591.0,12441.0,-4347.0,-9850.0,7627.09,7623.75
2026-06-02 22:57:00,7650.0,,,7600.0,7600.0,7620.0,7714.66,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1614.0,5961.0,2603.0,12441.0,-4347.0,-9838.0,7627.07,7623.5
2026-06-02 22:58:00,7650.0,,,7600.0,7600.0,7620.0,7714.66,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1634.0,5976.0,2650.0,12452.0,-4342.0,-9803.0,7627.12,7623.5
2026-06-02 22:59:00,7650.0,,,7600.0,7600.0,7620.0,7714.66,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1746.0,5979.0,2650.0,12453.0,-4233.0,-9803.0,7627.11,7623.5
2026-06-02 23:00:00,7650.0,,,7600.0,7600.0,7620.0,7714.43,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1747.0,5980.0,2650.0,12459.0,-4233.0,-9809.0,7627.12,7623.75
2026-06-02 23:01:00,7650.0,,,7600.0,7600.0,7620.0,7714.66,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1749.0,5981.0,2650.0,12459.0,-4232.0,-9809.0,7627.15,7623.5
2026-06-02 23:02:00,7650.0,,,7600.0,7600.0,7620.0,7714.66,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1751.0,5981.0,2651.0,12481.0,-4230.0,-9830.0,7627.1,7623.5
2026-06-02 23:03:00,7650.0,,,7600.0,7600.0,7620.0,7714.03,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1786.0,5994.0,2653.0,12520.0,-4208.0,-9867.0,7626.97,7624.25
2026-06-02 23:04:00,7650.0,,,7600.0,7600.0,7620.0,7714.66,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1824.0,6038.0,2697.0,12721.0,-4214.0,-10024.0,7627.05,7625.0
2026-06-02 23:05:00,7650.0,,,7600.0,7600.0,7620.0,7714.66,,,,,7680.0,7550.0,7615.0,7620.0,7610.0,7630.0,7615.0,7600.0,1826.0,6040.0,2699.0,12728.0,-4213.0,-10029.0,7627.09,7624.75
2026-06-02 23:09:00,7650.0,,,7600.0,7600.0,7620.0,7714.66,7625.0,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4046.0,3798.0,3512.0,11750.0,248.0,-8237.0,7627.17,7624.5
2026-06-02 23:10:00,7650.0,,,7600.0,7600.0,7620.0,7714.25,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4046.0,3799.0,3512.0,11750.0,247.0,-8238.0,7627.05,7625.0
2026-06-02 23:11:00,7650.0,,,7600.0,7600.0,7620.0,7714.65,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4057.0,3799.0,3523.0,11751.0,258.0,-8228.0,7627.12,7624.5
2026-06-02 23:12:00,7650.0,,,7600.0,7600.0,7620.0,7714.9,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4057.0,3804.0,3523.0,11751.0,253.0,-8228.0,7627.11,7624.75
2026-06-02 23:13:00,7650.0,,,7600.0,7600.0,7620.0,7714.9,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4058.0,3804.0,3524.0,11752.0,254.0,-8228.0,7627.12,7624.75
2026-06-02 23:14:00,7650.0,,,7600.0,7600.0,7620.0,7714.9,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4068.0,3824.0,3526.0,11752.0,244.0,-8227.0,7627.1,7625.25
2026-06-02 23:15:00,7650.0,,,7600.0,7600.0,7620.0,7714.65,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4070.0,3832.0,3532.0,11766.0,238.0,-8234.0,7627.15,7625.0
2026-06-02 23:16:00,7650.0,,,7600.0,7600.0,7620.0,7714.65,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4073.0,3834.0,3535.0,11770.0,239.0,-8235.0,7627.14,7625.25
2026-06-02 23:17:00,7650.0,,,7600.0,7600.0,7620.0,7714.42,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4077.0,3834.0,3567.0,11773.0,243.0,-8206.0,7627.11,7625.0
2026-06-02 23:18:00,7650.0,,,7600.0,7600.0,7620.0,7714.65,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4079.0,3834.0,3591.0,11950.0,245.0,-8359.0,7627.15,7624.5
2026-06-02 23:19:00,7650.0,,,7600.0,7600.0,7620.0,7714.65,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4079.0,3844.0,3595.0,11950.0,235.0,-8355.0,7627.09,7625.0
2026-06-02 23:20:00,7650.0,,,7600.0,7600.0,7620.0,7714.89,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4079.0,3844.0,3597.0,12030.0,235.0,-8433.0,7627.13,7624.75
2026-06-02 23:21:00,7650.0,,,7600.0,7600.0,7620.0,7714.65,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4079.0,3845.0,3604.0,12037.0,234.0,-8433.0,7627.11,7625.0
2026-06-02 23:22:00,7650.0,,,7600.0,7600.0,7620.0,7714.89,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4081.0,3847.0,3610.0,12040.0,234.0,-8430.0,7627.17,7624.75
2026-06-02 23:23:00,7650.0,,,7600.0,7600.0,7620.0,7714.65,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4081.0,3847.0,3610.0,12040.0,234.0,-8430.0,7627.13,7624.75
2026-06-02 23:24:00,7650.0,,,7600.0,7600.0,7620.0,7714.89,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4082.0,3847.0,3612.0,12040.0,235.0,-8428.0,7627.19,7624.75
2026-06-02 23:25:00,7650.0,,,7600.0,7600.0,7620.0,7714.89,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4082.0,3848.0,3616.0,12042.0,235.0,-8426.0,7627.17,7624.75
2026-06-02 23:26:00,7650.0,,,7600.0,7600.0,7620.0,7714.62,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4082.0,3848.0,3618.0,12042.0,235.0,-8423.0,7627.12,7625.0
2026-06-02 23:27:00,7650.0,,,7600.0,7600.0,7620.0,7714.88,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4082.0,3848.0,3618.0,12052.0,235.0,-8433.0,7627.18,7624.75
2026-06-02 23:28:00,,7620.0,,7600.0,7600.0,7620.0,7714.89,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4150.0,3900.0,3628.0,12055.0,251.0,-8427.0,7627.21,7624.25
2026-06-02 23:29:00,7650.0,,,7600.0,7600.0,7620.0,7714.65,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4156.0,3905.0,3629.0,12056.0,251.0,-8427.0,7627.11,7624.5
2026-06-02 23:30:00,7650.0,,,7600.0,7600.0,7620.0,7714.64,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4160.0,4012.0,3648.0,12057.0,148.0,-8409.0,7627.15,7624.5
2026-06-02 23:31:00,7650.0,,,7600.0,7600.0,7620.0,7714.65,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4310.0,4012.0,3659.0,12057.0,298.0,-8398.0,7627.1,7624.75
2026-06-02 23:32:00,7650.0,,,7600.0,7600.0,7620.0,7714.64,,,,,7680.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4310.0,4036.0,3659.0,12057.0,274.0,-8398.0,7627.13,7624.75
2026-06-02 23:33:00,7650.0,,7640.0,,7600.0,7620.0,7714.65,,,,,7640.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4430.0,4154.0,3660.0,12057.0,276.0,-8397.0,7627.12,7624.75
2026-06-02 23:34:00,7650.0,,7640.0,,7600.0,7620.0,7714.42,,,,,7640.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4431.0,4158.0,3664.0,12062.0,273.0,-8398.0,7627.03,7625.5
2026-06-02 23:35:00,7650.0,,7640.0,,7600.0,7620.0,7714.63,,,,,7640.0,7550.0,7625.0,7630.0,7620.0,7630.0,7600.0,7620.0,4432.0,4411.0,3685.0,12063.0,21.0,-8378.0,7627.02,7625.5
2026-06-02 23:36:00,7650.0,,7640.0,,7600.0,7620.0,7714.65,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4514.0,4499.0,3685.0,12064.0,15.0,-8379.0,7627.08,7625.0
2026-06-02 23:37:00,7650.0,,7640.0,,7600.0,7620.0,7714.88,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4581.0,4562.0,3687.0,12064.0,19.0,-8377.0,7627.17,7624.25
2026-06-02 23:38:00,7650.0,,7640.0,,7600.0,7620.0,7714.64,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4581.0,4564.0,3687.0,12079.0,17.0,-8392.0,7627.17,7624.25
2026-06-02 23:39:00,7650.0,,7640.0,,7600.0,7620.0,7714.64,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4581.0,4564.0,3687.0,12079.0,17.0,-8392.0,7627.15,7624.25
2026-06-02 23:40:00,7650.0,,7640.0,,7600.0,7620.0,7714.66,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4581.0,4564.0,3687.0,12080.0,17.0,-8393.0,7627.17,7624.5
2026-06-02 23:41:00,7650.0,,7640.0,,7600.0,7620.0,7714.22,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4581.0,4564.0,3687.0,12080.0,17.0,-8393.0,7627.06,7625.0
2026-06-02 23:42:00,7650.0,,7640.0,,7600.0,7620.0,7714.43,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4581.0,4564.0,3687.0,12080.0,17.0,-8393.0,7627.13,7624.75
2026-06-02 23:43:00,7650.0,,7640.0,,7600.0,7620.0,7714.62,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4581.0,4564.0,3687.0,12082.0,17.0,-8395.0,7627.06,7625.0
2026-06-02 23:44:00,7650.0,,7640.0,,7600.0,7620.0,7714.62,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4582.0,4564.0,3688.0,12084.0,18.0,-8396.0,7627.06,7625.0
2026-06-02 23:45:00,7650.0,,7640.0,,7600.0,7620.0,7714.63,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4583.0,4564.0,3688.0,12084.0,19.0,-8396.0,7627.12,7624.75
2026-06-02 23:46:00,,7620.0,7640.0,,7600.0,7620.0,7714.61,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4583.0,4574.0,3688.0,12084.0,9.0,-8395.0,7627.17,7624.25
2026-06-02 23:47:00,7650.0,,7640.0,,7600.0,7620.0,7714.63,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4583.0,4612.0,3688.0,12086.0,-29.0,-8398.0,7627.13,7624.0
2026-06-02 23:48:00,,7620.0,7640.0,,7600.0,7620.0,7714.88,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4603.0,4613.0,3739.0,12125.0,-10.0,-8386.0,7627.23,7623.0
2026-06-02 23:49:00,,7620.0,7640.0,,7600.0,7620.0,7714.63,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4609.0,4625.0,3745.0,12132.0,-16.0,-8387.0,7627.11,7623.25
2026-06-02 23:50:00,,7620.0,7640.0,,7600.0,7620.0,7714.63,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4610.0,4626.0,3755.0,12132.0,-15.0,-8377.0,7627.16,7623.0
2026-06-02 23:51:00,,7620.0,7640.0,,7600.0,7620.0,7714.62,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4614.0,4634.0,3768.0,12137.0,-19.0,-8369.0,7627.11,7623.25
2026-06-02 23:52:00,,7620.0,7640.0,,7600.0,7620.0,7714.62,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4614.0,4634.0,3799.0,12139.0,-20.0,-8340.0,7627.16,7623.0
2026-06-02 23:53:00,,7620.0,7640.0,,7600.0,7620.0,7714.37,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4614.0,4646.0,3804.0,12214.0,-32.0,-8411.0,7627.15,7623.0
2026-06-02 23:54:00,,7620.0,7640.0,,7600.0,7620.0,7714.6,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4614.0,4646.0,3814.0,12218.0,-32.0,-8404.0,7627.15,7623.0
2026-06-02 23:55:00,,7620.0,7640.0,,7600.0,7620.0,7714.62,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4614.0,4676.0,3820.0,12222.0,-62.0,-8402.0,7627.17,7622.25
2026-06-02 23:56:00,,7620.0,7640.0,,7600.0,7620.0,7714.88,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4614.0,4678.0,3826.0,12224.0,-64.0,-8398.0,7627.18,7622.25
2026-06-02 23:57:00,,7620.0,7640.0,,7600.0,7620.0,7714.61,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4614.0,4680.0,3830.0,12226.0,-65.0,-8397.0,7627.13,7622.5
2026-06-02 23:58:00,,7620.0,7640.0,,7600.0,7620.0,7714.87,,,,,7640.0,7550.0,7625.0,7630.0,7640.0,7630.0,7600.0,7620.0,4614.0,4680.0,3854.0,12227.0,-65.0,-8373.0,7627.2,7622.0
2026-06-03 00:00:00,,7620.0,7640.0,,7600.0,7620.0,7621.95,7620.0,,,7620.0,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6984.0,2398.0,11032.0,5078.0,4587.0,5955.0,7627.16,7620.0
2026-06-03 00:01:00,,7620.0,7640.0,,7600.0,7620.0,7699.99,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6985.0,2403.0,11034.0,5084.0,4582.0,5950.0,7627.15,7620.75
2026-06-03 00:02:00,,7620.0,7640.0,,7600.0,7620.0,7699.92,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6986.0,2403.0,11036.0,5090.0,4583.0,5947.0,7627.09,7620.75
2026-06-03 00:03:00,,7620.0,7640.0,,7600.0,7620.0,7699.91,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6990.0,2405.0,11036.0,5090.0,4585.0,5947.0,7627.14,7620.5
2026-06-03 00:04:00,,7620.0,7640.0,,7600.0,7620.0,7714.61,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6990.0,2406.0,11038.0,5091.0,4584.0,5947.0,7627.09,7621.5
2026-06-03 00:05:00,,7620.0,7640.0,,7600.0,7620.0,7714.61,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6990.0,2406.0,11040.0,5143.0,4584.0,5897.0,7627.16,7620.75
2026-06-03 00:06:00,,7620.0,7640.0,,7600.0,7620.0,7714.87,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6990.0,2407.0,11051.0,5144.0,4583.0,5907.0,7627.16,7621.5
2026-06-03 00:07:00,,7620.0,7640.0,,7600.0,7620.0,7714.6,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6990.0,2407.0,11054.0,5144.0,4583.0,5910.0,7627.11,7621.25
2026-06-03 00:08:00,,7620.0,7640.0,,7600.0,7620.0,7714.6,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6990.0,2408.0,11059.0,5151.0,4582.0,5908.0,7627.15,7621.75
2026-06-03 00:09:00,,7620.0,7640.0,,7600.0,7620.0,7714.36,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6990.0,2410.0,11059.0,5157.0,4580.0,5902.0,7627.12,7622.5
2026-06-03 00:10:00,,7620.0,7640.0,,7600.0,7620.0,7714.6,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6990.0,2415.0,11059.0,5159.0,4575.0,5900.0,7627.15,7622.75
2026-06-03 00:11:00,,7620.0,7640.0,,7600.0,7620.0,7714.6,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6991.0,2421.0,11065.0,5166.0,4570.0,5899.0,7627.13,7623.75
