strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7575.0,937.0,1574.0,136445.0,75146.0,-637.0,61299.0,218929826.02820092,31880341635.45131,-155869.33344558283,-5696.687731340702,-5276.193205545831,-420.49452579484205,-1805.0
7570.0,706.0,1325.0,145799.0,122937.0,-619.0,22862.0,83609836.61321312,35077882517.394714,-130559.59332665561,3855.311951755779,5891.015399114782,-2035.7034473589738,1079.0
7565.0,426.0,1261.0,97689.0,134147.0,-835.0,-36458.0,242854838.77641085,55690719120.255394,-125062.37158157713,100314.552588397,68003.52018454304,32311.032403853984,4831.0
7560.0,696.0,1528.0,59668.0,177250.0,-832.0,-117582.0,887410005.7718118,76077557793.66734,-150348.4992984556,173308.0369092846,-3944.6260127128044,177252.6629219974,-30124.0
7555.0,190.0,2984.0,22020.0,101745.0,-2794.0,-79725.0,1008161984.2518972,116840667859.0883,-291257.44514306635,34695.704492017074,-11229.05605653309,45924.760548550155,-11557.0
7550.0,398.0,3876.0,15483.0,139640.0,-3478.0,-124157.0,-9183280365.840572,-328631921152.72687,6328.06568411097,-8837.867400988442,-3112.030362211157,-5725.837038777288,108.0
7545.0,145.0,1505.0,4775.0,77590.0,-1360.0,-72815.0,-1007152277.4697175,-55838837273.80581,6824.217371622795,1694.3154994216457,-444.22703988968397,2138.542539311333,-2141.0
7540.0,265.0,1467.0,5557.0,74432.0,-1202.0,-68875.0,-366854953.84984004,-26538106696.803616,19334.43463415439,6566.105394963692,-125.49513141531406,6691.600526379003,-8065.0
7535.0,232.0,1793.0,1962.0,49928.0,-1561.0,-47966.0,-348659896.564362,-12619798490.573484,14195.347949135208,-253.1463784620828,-244.2943664844821,-8.852011977600341,-1100.0
7530.0,281.0,5034.0,1300.0,54522.0,-4753.0,-53222.0,-831390822.54535,-9980445428.362047,17361.327558341523,2186.028680552883,-292.66845797966926,2478.6971385325523,-6446.0
7525.0,279.0,4177.0,1062.0,36758.0,-3898.0,-35696.0,-492273787.3077427,-4966592513.709085,16423.262479734214,-216.57311495154863,-60.83878577312234,-155.7343291784273,579.0
7520.0,256.0,2415.0,288.0,41184.0,-2159.0,-40896.0,-181705756.4397247,-4702036088.342421,17487.68593948283,3279.262536083281,-0.022001012770545003,3279.2845370960504,-8199.0
7515.0,110.0,1277.0,279.0,21735.0,-1167.0,-21456.0,-88881653.17710088,-2005843717.5341234,8718.565809354606,853.7025219660031,-59.11143773916817,912.8139597051713,-3316.0
7510.0,219.0,2786.0,443.0,20181.0,-2567.0,-19738.0,-155575338.0385938,-1485475847.9657004,15455.872403688036,-328.34263636951937,-17.675954654053953,-310.66668171546553,-540.0
7505.0,410.0,1712.0,109.0,16498.0,-1302.0,-16389.0,-2228717.4379499624,-1100537159.7126002,33444.678178319955,-244.51848633457735,0.314458200310348,-244.8329445348877,534.0
7500.0,427.0,3482.0,451.0,27092.0,-3055.0,-26641.0,-101954020.44837873,-1495045131.44236,34911.181326260295,86.1292514508259,20.157770560204106,65.97148089062193,-1778.0
7495.0,171.0,1591.0,257.0,11645.0,-1420.0,-11388.0,-42745537.22669603,-544793142.121103,12994.40041677371,810.8915768898213,16.379436839684395,794.5121400501368,-3754.0
7490.0,163.0,2542.0,33.0,13688.0,-2379.0,-13655.0,-82674462.17475836,-623206775.8271368,12274.832934878144,-81.61833853116832,-4.052632154734771,-77.56570637643358,-23.0
7485.0,88.0,1024.0,39.0,7873.0,-936.0,-7834.0,-25935959.084701527,-316869905.8213917,7182.5156868151635,212.4907066057392,-4.790760814337268,217.28146742007652,-1497.0
7480.0,44.0,1635.0,39.0,11770.0,-1591.0,-11731.0,-52766457.444695115,-429687854.4136636,2731.640754395211,235.59504847127096,-3.4813527520584473,239.0764012233294,-1971.0
7475.0,228.0,1401.0,70.0,7015.0,-1173.0,-6945.0,-8364578.713462857,-222092046.8327804,19184.583695813224,306.68533185301953,7.814646019266716,298.87068583375276,-2245.0
7470.0,233.0,1705.0,37.0,6442.0,-1472.0,-6405.0,-14541183.75726466,-191542343.47505006,18979.654153791464,169.93963918817684,-2.0833081317182787,172.02294731989514,-1843.0
7465.0,49.0,2429.0,10.0,6314.0,-2380.0,-6304.0,-59714475.42253567,-173093206.91704598,2759.7557627991005,70.22265445887649,-0.5894721017569902,70.81212656063349,-914.0
7460.0,54.0,1048.0,21.0,4931.0,-994.0,-4910.0,-19234032.55835644,-122514881.87454174,4217.192073079926,178.9376106504192,0.686810499857794,178.25080015056142,-2076.0
7455.0,69.0,680.0,25.0,4037.0,-611.0,-4012.0,-7043850.2533331355,-91573470.33874038,5810.523242826478,-98.47005983074257,-0.7988853063709402,-97.67117452437162,1027.0
7450.0,283.0,2810.0,35.0,5128.0,-2527.0,-5093.0,-29328673.19055297,-107694045.79205124,24561.37685413879,58.944765610615036,0.8526827173855669,58.092082893229474,-615.0
7445.0,39.0,1587.0,9.0,3327.0,-1548.0,-3318.0,-27597626.972215056,-66266094.19760863,2682.91455881179,14.95674010719884,-0.20310410726477746,15.159844214463618,-43.0
7440.0,109.0,1164.0,42.0,2822.0,-1055.0,-2780.0,-21968265.704314213,-53259833.17661058,10303.587646169142,-0.1795341540755402,-3.1551414412783236,2.9756072872027772,-117.0
7435.0,27.0,477.0,13.0,3073.0,-450.0,-3060.0,-5608527.610981638,-52898922.88876164,2214.0359519154854,17.314975616123817,0.2195412523730843,17.09543436375074,-430.0
7430.0,90.0,1700.0,41.0,2060.0,-1610.0,-2019.0,-19514928.128180142,-30397579.895766266,7357.813233671153,31.38029463509961,-0.4905319461316251,31.870826581231235,-527.0
7425.0,623.0,1207.0,487.0,2896.0,-584.0,-2409.0,37956508.96255196,-1065980.7467814423,56739.74762110752,66.70692680404198,-0.054199771906615735,66.7611265759486,-1735.0
7420.0,202.0,6918.0,30.0,2589.0,-6716.0,-2559.0,-102751393.52326702,-38453795.581344076,16993.642420554643,14.498770464033008,0.4747829684181586,14.023987495614854,-265.0
7415.0,135.0,4484.0,12.0,1397.0,-4349.0,-1385.0,-62905210.53009539,-19598255.823047113,11475.5995801659,16.7455429321112,-0.49865278919195594,17.244195721303157,-412.0
7410.0,61.0,803.0,43.0,2648.0,-742.0,-2605.0,-10665147.118799625,-35169750.399229646,5746.362466621396,-4.166271430782253,1.585893891821732,-5.752165322603979,412.0
7405.0,24.0,1555.0,10.0,2688.0,-1531.0,-2678.0,-19595221.199023265,-33872639.60319906,1731.128607222648,23.196323232289913,-0.8594547439228215,24.05577797621273,-705.0
7400.0,132.0,9195.0,91.0,5070.0,-9063.0,-4979.0,-110085648.62434722,-60699754.0538815,9335.623577388273,26.796598930537698,-3.5963670610537264,30.39296599159143,-964.0
7395.0,80.0,853.0,3.0,1148.0,-773.0,-1145.0,-9720875.664590005,-13082725.982355598,7649.348864325637,7.030029761717035,-0.07180436146459668,7.101834123181632,-114.0
7390.0,41.0,313.0,25.0,1443.0,-272.0,-1418.0,-3399176.300038062,-15670962.942348002,3974.117093933119,-4.662473045048671,0.30794207729826084,-4.970415122346932,297.0
7385.0,61.0,10612.0,1.0,491.0,-10551.0,-490.0,-110006956.12661669,-5089843.145323105,1920.354136220716,6.933135752667244,0.023585703134156664,6.909550049533088,-227.0
7380.0,38.0,488.0,1.0,1281.0,-450.0,-1280.0,-4833425.608597657,-12687742.22256885,3611.746849214196,1.4348472188432648,-0.07533341486950965,1.5101806337127748,7.0
7375.0,125.0,1239.0,4.0,833.0,-1114.0,-829.0,-11742455.196081722,-7894645.018834606,12031.457149224969,-4.988707072359738,0.11251465744307536,-5.1012217298028135,324.0
7370.0,103.0,481.0,1.0,1221.0,-378.0,-1220.0,-4365570.199200404,-11081832.044124102,10121.67594596192,5.778715202719784,0.07741678634969563,5.701298416370088,-269.0
7365.0,45.0,323.0,0.0,453.0,-278.0,-453.0,-2812672.3074863986,-3944707.6015211726,4382.429051726089,3.046265400783235,0.0,3.046265400783235,-161.0
7360.0,38.0,654.0,18.0,624.0,-616.0,-606.0,-5464810.749621527,-5214131.357437053,3566.439131050923,6.976688097823838,0.032871435833725676,6.9438166619901125,-292.0
7355.0,28.0,778.0,9.0,460.0,-750.0,-451.0,-6248920.009178398,-3694734.195658179,2527.0219184538923,-4.339657561976642,0.03670015463782206,-4.376357716614464,230.0
7350.0,536.0,2676.0,16.0,928.0,-2140.0,-912.0,-20672456.362970468,-7168923.581777501,52677.55735125924,-7.133637385987957,0.4099271864623566,-7.543564572450314,387.0
7345.0,212.0,789.0,6.0,437.0,-577.0,-431.0,-5868461.494250101,-3250339.256004175,20932.637783916165,3.6785899230835186,-0.24671525934517086,3.9253051824286898,-159.0
7340.0,55.0,532.0,30.0,372.0,-477.0,-342.0,-3813607.7626930075,-2666658.059627441,5322.682240260673,5.181120438311638,-0.05144831529726368,5.2325687536089,-264.0
7335.0,10.0,360.0,0.0,113.0,-350.0,-113.0,-2488295.3977242205,-781048.2776189913,881.9906590892256,1.159258341152709,0.0,1.159258341152709,-57.0
7330.0,18.0,435.0,6.0,74.0,-417.0,-68.0,-2901766.6223593503,-493633.8621944642,1659.6849677206865,0.3031141544066469,-0.062147340878146246,0.3652614952847932,-20.0
7325.0,235.0,1653.0,2.0,467.0,-1418.0,-465.0,-10651199.32202817,-3009141.0062838206,22975.06801840719,3.447234392435054,0.0579834654456481,3.3892509269894058,-194.0
7320.0,52.0,6502.0,15.0,128.0,-6450.0,-113.0,-40502797.29163459,-797348.2087556486,3166.266665320059,1.0461874750596496,-0.0897564267804906,1.1359439018401403,-57.0
7315.0,97.0,3678.0,33.0,833.0,-3581.0,-800.0,-22156602.789781008,-5018066.917859592,8567.05916803467,7.932610001582431,1.3525911396257804,6.580018861956651,-304.0
7310.0,27.0,1563.0,3.0,338.0,-1536.0,-335.0,-9112474.367851974,-1970579.8696954367,2225.659108551922,-1.1211173678457853,-0.05766864019905506,-1.06344872764673,160.0
