Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-03 14:50:40,SPX,7565.0,UNUSUAL_CALL_VOL,1485,241312.0,1.62,8.95,0.456,0.051,LONG_GAMMA,7564.09
2026-06-03 14:50:40,SPX,7565.0,UNUSUAL_PUT_VOL,3250,1023750.0,3.15,11.77,-0.533,0.038881,LONG_GAMMA,7564.09
2026-06-03 14:50:40,SPX,7560.0,UNUSUAL_PUT_VOL,2267,209698.0,0.93,10.76,-0.329,0.038673,LONG_GAMMA,7564.09
2026-06-03 14:51:40,SPX,7580.0,UNUSUAL_CALL_VOL,1080,2700.0,0.03,12.1,0.064,0.012004,LONG_GAMMA,7564.04
2026-06-03 14:51:40,SPX,7575.0,UNUSUAL_CALL_VOL,1124,8430.0,0.08,10.36,0.111,0.021231,LONG_GAMMA,7564.04
2026-06-03 14:51:40,SPX,7570.0,UNUSUAL_CALL_VOL,2024,55660.0,0.28,8.64,0.214,0.039124,LONG_GAMMA,7564.04
2026-06-03 14:51:40,SPX,7565.0,UNUSUAL_CALL_VOL,2086,302470.0,1.45,8.26,0.449,0.05555,LONG_GAMMA,7564.04
2026-06-03 14:51:40,SPX,7565.0,UNUSUAL_PUT_VOL,1336,280560.0,2.1,6.96,-0.56,0.065708,LONG_GAMMA,7564.04
2026-06-03 14:51:40,SPX,7560.0,UNUSUAL_PUT_VOL,2125,122188.0,0.57,8.67,-0.292,0.045916,LONG_GAMMA,7564.04
2026-06-03 14:52:39,SPX,7570.0,UNUSUAL_CALL_VOL,1426,17825.0,0.12,8.33,0.152,0.033025,LONG_GAMMA,7562.62
2026-06-03 14:52:39,SPX,7565.0,UNUSUAL_CALL_VOL,1631,146790.0,0.9,8.1,0.369,0.054392,LONG_GAMMA,7562.62
2026-06-03 14:52:39,SPX,7565.0,UNUSUAL_PUT_VOL,1176,346920.0,2.95,6.49,-0.662,0.065784,LONG_GAMMA,7562.62
2026-06-03 14:52:39,SPX,7560.0,UNUSUAL_PUT_VOL,1969,147675.0,0.75,7.75,-0.343,0.055442,LONG_GAMMA,7562.62
2026-06-03 14:53:40,SPX,7565.0,UNUSUAL_CALL_VOL,1529,126142.0,0.82,8.35,0.349,0.052151,LONG_GAMMA,7562.19
2026-06-03 14:53:40,SPX,7565.0,UNUSUAL_PUT_VOL,1386,429660.0,3.1,5.42,-0.725,0.072418,LONG_GAMMA,7562.19
2026-06-03 14:53:40,SPX,7560.0,UNUSUAL_PUT_VOL,2849,277778.0,0.97,8.24,-0.374,0.054135,LONG_GAMMA,7562.19
2026-06-03 14:54:40,SPX,7570.0,UNUSUAL_CALL_VOL,1453,25427.0,0.17,8.33,0.173,0.036409,LONG_GAMMA,7563.32
2026-06-03 14:54:40,SPX,7565.0,UNUSUAL_CALL_VOL,1864,167760.0,0.9,7.0,0.391,0.065064,LONG_GAMMA,7563.32
2026-06-03 14:54:40,SPX,7560.0,UNUSUAL_PUT_VOL,3147,180952.0,0.57,7.74,-0.303,0.053481,LONG_GAMMA,7563.32
2026-06-03 14:55:39,SPX,7570.0,UNUSUAL_CALL_VOL,2281,28512.0,0.12,8.47,0.145,0.032233,LONG_GAMMA,7562.46
2026-06-03 14:55:39,SPX,7565.0,UNUSUAL_CALL_VOL,2206,71695.0,0.32,5.18,0.283,0.078052,LONG_GAMMA,7562.46
2026-06-03 14:55:39,SPX,7565.0,UNUSUAL_PUT_VOL,1464,673440.0,4.6,13.96,-0.584,0.033393,LONG_GAMMA,7562.46
2026-06-03 14:55:39,SPX,7560.0,UNUSUAL_CALL_VOL,1531,512885.0,3.35,8.13,0.644,0.054781,LONG_GAMMA,7562.46
2026-06-03 14:55:39,SPX,7560.0,UNUSUAL_PUT_VOL,5975,298750.0,0.5,6.17,-0.313,0.068656,LONG_GAMMA,7562.46
2026-06-03 14:56:40,SPX,7575.0,UNUSUAL_CALL_VOL,1312,3280.0,0.03,9.76,0.063,0.015273,LONG_GAMMA,7562.54
2026-06-03 14:56:40,SPX,7565.0,UNUSUAL_CALL_VOL,3179,151002.0,0.47,5.97,0.313,0.071522,LONG_GAMMA,7562.54
2026-06-03 14:56:40,SPX,7560.0,UNUSUAL_CALL_VOL,1544,501800.0,3.25,7.32,0.665,0.059945,LONG_GAMMA,7562.54
2026-06-03 14:56:40,SPX,7560.0,UNUSUAL_PUT_VOL,3481,147943.0,0.43,5.84,-0.297,0.071343,LONG_GAMMA,7562.54
2026-06-03 14:57:40,SPX,7565.0,UNUSUAL_CALL_VOL,1567,70515.0,0.45,5.96,0.305,0.071312,LONG_GAMMA,7562.44
2026-06-03 14:57:40,SPX,7560.0,UNUSUAL_PUT_VOL,1578,59175.0,0.38,5.48,-0.291,0.075922,LONG_GAMMA,7562.44
2026-06-03 14:58:40,SPX,7565.0,UNUSUAL_CALL_VOL,1563,19538.0,0.12,6.34,0.146,0.044192,LONG_GAMMA,7559.49
2026-06-03 14:58:40,SPX,7560.0,UNUSUAL_PUT_VOL,2321,208890.0,0.9,2.74,-0.582,0.17452,LONG_GAMMA,7559.49
2026-06-03 14:59:40,SPX,7565.0,UNUSUAL_CALL_VOL,1748,4370.0,0.03,6.36,0.072,0.026685,LONG_GAMMA,7557.43
2026-06-03 14:59:40,SPX,7560.0,UNUSUAL_CALL_VOL,2018,55495.0,0.28,4.9,0.262,0.08215,LONG_GAMMA,7557.43
2026-06-03 14:59:40,SPX,7560.0,UNUSUAL_PUT_VOL,5015,852550.0,1.7,0.1,-1.0,0.0,LONG_GAMMA,7557.43
2026-06-03 15:00:40,SPX,7560.0,UNUSUAL_PUT_VOL,2653,1512210.0,5.7,7.1,-0.833,0.043862,LONG_GAMMA,7554.44
2026-06-03 15:00:40,SPX,7555.0,UNUSUAL_PUT_VOL,2267,238035.0,1.05,3.29,-0.577,0.148236,LONG_GAMMA,7554.44
