strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
745.0,763.0,4623.0,296.0,11995.0,-3860.0,-11699.0,-31857412.16290885,-82658373.11141934,66699.25439043214,4629.130001418949,-198.80715332331243,4827.937154742262,-3390.0
744.0,269.0,4530.0,120.0,10396.0,-4261.0,-10276.0,-16351935.315902743,-37526428.155435964,22593.76682766982,4225.157295953108,-19.339213256969035,4244.4965092100765,-3290.0
743.0,398.0,3565.0,35.0,5241.0,-3167.0,-5206.0,-15384422.302721035,-22617042.717688907,34732.75890025027,1370.8509176613509,-0.9898268963691574,1371.8407445577202,-1616.0
742.0,432.0,1868.0,34.0,4644.0,-1436.0,-4610.0,-5040741.441009536,-12531693.389747478,41644.236848868,2717.7163959816467,8.847045173065224,2708.8693508085817,-2527.0
741.0,586.0,1864.0,54.0,2587.0,-1278.0,-2533.0,-4427598.907384815,-6144956.208908002,57135.17960999095,685.2958069619938,2.3424188444052163,682.9533881175886,-915.0
740.0,832.0,5471.0,52.0,3325.0,-4639.0,-3273.0,-11550691.546135774,-7019932.25934956,79124.75215577293,1452.8609868055198,-19.828574037212153,1472.689560842732,-1887.0
739.0,700.0,7742.0,7.0,1397.0,-7042.0,-1390.0,-14646834.388883123,-2642938.212512235,64513.833009313246,-117.0133040612896,-3.3580003529933737,-113.65530370829623,178.0
738.0,449.0,1938.0,59.0,3222.0,-1489.0,-3163.0,-3309867.5600604257,-5502782.909450305,43588.77189073586,724.8885471010574,7.2015117340531765,717.6870353670043,-2143.0
737.0,240.0,2104.0,5.0,11608.0,-1864.0,-11603.0,-3262994.783350616,-18002302.01764922,22637.624805273434,6203.022077012805,0.0,6203.022077012804,-9195.0
736.0,217.0,1078.0,21.0,904.0,-861.0,-883.0,-1527274.4527709654,-1280757.0550138706,21029.826932069802,-125.25303885608395,-3.523928128113963,-121.72911072796998,367.0
735.0,160.0,2907.0,51.0,3302.0,-2747.0,-3251.0,-3778872.6166071985,-4292341.719998958,14262.268774064489,-157.34957963657206,-2.9675998824168612,-154.38197975415517,475.0
734.0,120.0,716.0,9.0,1635.0,-596.0,-1626.0,-857631.6419574695,-1958418.6237436628,11587.695623610622,63.89233095758027,0.0,63.89233095758027,-145.0
733.0,13.0,489.0,50.0,9725.0,-476.0,-9675.0,-542218.3039308584,-10783380.379811037,1028.0101885065642,3282.1926586551235,-19.24555561569497,3301.438214270818,-9290.0
732.0,21.0,1636.0,33.0,3762.0,-1615.0,-3729.0,-1684166.2073220327,-3872758.723683061,1220.4087643468372,-811.9065791947579,13.29953755083906,-825.206116745597,3651.0
731.0,40.0,820.0,7.0,890.0,-780.0,-883.0,-786359.8616481315,-853488.142520533,3573.1406735481974,64.36391814795053,7.020887060230298e-46,64.36391814795053,-422.0
730.0,127.0,3147.0,155.0,1345.0,-3020.0,-1190.0,-2820984.428635439,-1205663.824758394,11110.74451283195,-340.4460640514404,0.0,-340.4460640514404,1345.0
