62.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,-179800.0,0.0
61.75,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,-179075.0,0.0
61.5,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,-178350.0,0.0
61.25,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,-177625.0,0.0
61.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,-176900.0,0.0
60.75,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,-176175.0,0.0
60.5,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,-175450.0,0.0
60.25,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,-174725.0,0.0
60.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,-174000.0,0.0
59.75,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,-173275.0,0.0
59.5,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,-172550.0,0.0
59.25,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,-171825.0,0.0
