strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29940.0000,0.1603,0.0000,0.1603,0.0000,0.0000,54.0000,50.0000,-4.0000
29950.0000,-0.6739,0.0000,-0.6739,0.0000,0.0000,175.0000,235.0000,60.0000
29960.0000,0.6170,0.0000,0.6170,0.0000,0.0000,73.5000,56.5000,-17.0000
29970.0000,-0.0246,0.0000,-0.0246,0.0000,0.0000,58.5000,51.5000,-7.0000
29980.0000,1.1910,0.0000,1.1910,0.0000,0.0000,77.5000,37.5000,-40.0000
29990.0000,-1.1803,0.0000,-1.1803,0.0000,0.0000,41.0000,79.0000,38.0000
30000.0000,-6.4312,0.0000,-6.4312,2.0000,0.0000,363.0000,590.0000,229.0000
30010.0000,-0.1976,0.0000,-0.1976,0.0000,0.0000,72.0000,87.0000,15.0000
30020.0000,-0.8246,0.0000,-0.8246,0.0000,0.0000,16.5000,44.5000,28.0000
30030.0000,0.7217,0.0000,0.7217,0.0000,0.0000,52.0000,34.0000,-18.0000
30040.0000,1.4738,0.0000,1.4738,0.0000,0.0000,78.5000,28.5000,-50.0000
30050.0000,8.7770,-0.0479,8.8249,1.0000,2.0000,686.0000,511.0000,-176.0000
30060.0000,0.2718,0.0481,0.2237,2.0000,1.0000,87.5000,72.5000,-14.0000
30070.0000,-4.7269,0.0489,-4.7759,1.5000,0.5000,47.5000,158.5000,112.0000
30080.0000,1.0172,0.0000,1.0172,0.0000,0.0000,68.5000,42.5000,-26.0000
30090.0000,-10.5305,0.0000,-10.5305,0.5000,0.5000,53.0000,298.0000,245.0000
30100.0000,8.4401,-0.0043,8.4444,1.5000,2.5000,906.5000,680.5000,-227.0000
30110.0000,-2.3532,0.0529,-2.4060,1.5000,0.5000,121.5000,184.5000,64.0000
30120.0000,8.8082,0.0000,8.8082,0.5000,0.5000,477.5000,227.5000,-250.0000
30130.0000,-16.0990,0.0000,-16.0990,0.0000,0.0000,347.0000,804.0000,457.0000
30140.0000,-26.9152,0.0000,-26.9152,0.0000,0.0000,478.5000,804.5000,326.0000
30150.0000,-13.0664,0.0000,-13.0664,0.0000,0.0000,573.5000,884.5000,311.0000
30160.0000,-1.3995,0.0696,-1.4691,1.5000,0.5000,205.0000,239.0000,35.0000
30170.0000,-0.2309,-0.0615,-0.1695,0.5000,1.5000,165.5000,199.5000,33.0000
30180.0000,-7.6173,-0.1821,-7.4351,1.5000,4.5000,716.0000,832.0000,113.0000
30190.0000,-9.4918,-0.2766,-9.2152,3.5000,7.5000,330.5000,601.5000,267.0000
30200.0000,8.8230,-0.2955,9.1185,6.0000,11.0000,1179.5000,1127.5000,-57.0000
30210.0000,3.4681,-0.3321,3.8002,1.5000,7.5000,247.5000,218.5000,-35.0000
30220.0000,3.7513,-0.2340,3.9853,4.0000,8.0000,275.5000,219.5000,-60.0000
30230.0000,-1.6459,0.1294,-1.7753,6.5000,4.5000,290.5000,343.5000,55.0000
30240.0000,-1.7172,0.1365,-1.8537,3.5000,1.5000,310.0000,338.0000,30.0000
30250.0000,-19.2221,-21.1157,1.8937,189.0000,195.0000,868.5000,795.5000,-79.0000
30260.0000,5.0191,0.0000,5.0191,0.5000,0.5000,352.0000,266.0000,-86.0000
30270.0000,3.4880,0.0000,3.4880,3.0000,0.0000,263.0000,231.0000,-29.0000
30280.0000,-7.6544,0.0962,-7.7507,1.5000,0.5000,172.5000,242.5000,71.0000
30290.0000,-18.6322,-0.1050,-18.5272,0.0000,1.0000,349.5000,614.5000,264.0000
30300.0000,-62.7029,0.0314,-62.7343,4.5000,4.5000,809.5000,1454.5000,645.0000
30310.0000,10.1022,0.1090,9.9932,1.5000,0.5000,303.0000,197.0000,-105.0000
30320.0000,11.6836,0.0291,11.6545,2.0000,2.0000,372.5000,193.5000,-179.0000
30330.0000,-24.9825,-0.0302,-24.9524,10.0000,13.0000,334.0000,622.0000,285.0000
30340.0000,-1.5402,-0.1676,-1.3726,10.5000,15.5000,312.5000,305.5000,-12.0000
30350.0000,21.2950,23.4058,-2.1108,273.5000,98.5000,593.0000,588.0000,170.0000
30360.0000,14.8630,-0.0573,14.9204,0.0000,1.0000,356.0000,217.0000,-140.0000
30370.0000,-0.1065,-0.8119,0.7054,2.5000,9.5000,291.5000,284.5000,-14.0000
30380.0000,9.1374,-2.0913,11.2287,3.0000,18.0000,342.5000,338.5000,-19.0000
30390.0000,-12.1350,-5.5743,-6.5607,2.0000,45.0000,307.5000,376.5000,26.0000
30400.0000,-34.3769,-0.7739,-33.6030,18.5000,40.5000,692.5000,977.5000,263.0000
30410.0000,0.5932,-0.6256,1.2188,3.5000,8.5000,218.5000,269.5000,46.0000
30420.0000,-8.7670,-0.7397,-8.0273,17.0000,24.0000,201.5000,275.5000,67.0000
30430.0000,-12.4931,-0.2007,-12.2924,6.5000,9.5000,304.5000,415.5000,108.0000
30440.0000,-33.2900,-0.7546,-32.5354,4.5000,8.5000,355.0000,584.0000,225.0000
30450.0000,-30.3953,-8.3465,-22.0488,45.5000,76.5000,468.5000,586.5000,87.0000
30460.0000,5.8192,-0.8418,6.6610,18.0000,23.0000,422.0000,456.0000,29.0000
30470.0000,51.8822,1.0028,50.8793,30.0000,23.0000,584.0000,373.0000,-204.0000
30480.0000,-23.9371,2.7642,-26.7014,25.0000,13.0000,303.5000,401.5000,110.0000
30490.0000,-13.3240,-3.6727,-9.6513,61.5000,77.5000,249.5000,295.5000,30.0000
30500.0000,-27.5116,9.4102,-36.9218,178.5000,129.5000,666.0000,796.0000,179.0000
30510.0000,-23.4503,-0.3903,-23.0600,42.0000,38.0000,218.0000,275.0000,61.0000
30520.0000,15.9521,15.5039,0.4482,141.0000,90.0000,245.0000,207.0000,13.0000
30530.0000,-28.5711,1.3933,-29.9643,60.0000,48.0000,226.0000,307.0000,93.0000
30540.0000,-23.6195,-3.7561,-19.8634,67.0000,66.0000,223.5000,250.5000,28.0000
30550.0000,-65.4143,-20.2216,-45.1927,361.0000,427.0000,433.5000,513.5000,14.0000
30560.0000,-98.6042,2.2724,-100.8766,145.0000,155.0000,299.5000,522.5000,213.0000
30570.0000,-9.0762,-13.6170,4.5408,153.5000,209.5000,246.0000,292.0000,-10.0000
30580.0000,-253.7229,-23.0355,-230.6874,261.5000,309.5000,296.5000,545.5000,201.0000
30590.0000,170.9184,-51.5629,222.4813,206.5000,240.5000,317.5000,218.5000,-133.0000
30600.0000,-276.8266,-193.1769,-83.6496,1221.0000,1209.0000,475.0000,509.0000,46.0000
30610.0000,-250.5221,-231.0812,-19.4409,414.5000,855.5000,157.0000,183.0000,-415.0000
30620.0000,-220.7880,-234.8342,14.0462,624.5000,769.5000,126.5000,117.5000,-154.0000
30630.0000,-268.1514,-253.7005,-14.4509,574.0000,797.0000,74.0000,77.0000,-220.0000
30640.0000,2.7038,1.7292,0.9746,515.0000,543.0000,51.0000,49.0000,-30.0000
30650.0000,-19.2976,-19.4896,0.1920,1370.0000,1502.0000,76.0000,49.0000,-159.0000
30660.0000,-22.4340,-21.7035,-0.7305,775.5000,757.5000,42.0000,37.0000,13.0000
30670.0000,-39.4583,-37.4323,-2.0260,394.5000,471.5000,32.0000,34.0000,-75.0000
30680.0000,-52.0231,-43.4842,-8.5390,469.5000,567.5000,35.0000,70.0000,-63.0000
30690.0000,10.2170,11.3166,-1.0997,290.5000,247.5000,28.0000,34.0000,49.0000
30700.0000,-6.5545,-4.2792,-2.2753,921.5000,990.5000,49.0000,67.0000,-51.0000
30710.0000,-5.4843,-4.7759,-0.7084,239.0000,274.0000,11.5000,9.5000,-37.0000
30720.0000,-1.1443,-4.0159,2.8716,156.0000,174.0000,35.5000,19.5000,-34.0000
30730.0000,8.0976,9.3055,-1.2079,258.5000,207.5000,6.0000,20.0000,65.0000
30740.0000,7.6066,7.7249,-0.1183,252.5000,184.5000,5.0000,6.0000,69.0000
30750.0000,4.4409,2.5985,1.8425,816.0000,859.0000,33.0000,29.0000,-47.0000
30760.0000,-5.4662,-2.0134,-3.4528,232.0000,274.0000,11.5000,32.5000,-21.0000
30770.0000,-3.1962,-3.5607,0.3646,369.5000,419.5000,14.0000,7.0000,-57.0000
30780.0000,36.2867,34.6013,1.6855,557.0000,172.0000,17.0000,7.0000,375.0000
30790.0000,11.1920,11.0381,0.1539,269.0000,141.0000,8.5000,4.5000,124.0000
30800.0000,5.0765,4.1153,0.9612,655.5000,616.5000,27.0000,12.0000,24.0000
30810.0000,1.4099,0.8888,0.5211,136.5000,130.5000,4.5000,1.5000,3.0000
30820.0000,-2.9051,-2.7039,-0.2012,130.0000,178.0000,5.0000,5.0000,-48.0000
30830.0000,-4.1199,-3.8337,-0.2861,142.0000,162.0000,11.0000,10.0000,-21.0000
30840.0000,0.0221,-0.1110,0.1331,128.5000,124.5000,3.5000,0.5000,1.0000
30850.0000,-0.9265,-1.4637,0.5372,288.5000,294.5000,10.0000,5.0000,-11.0000
30860.0000,4.6450,4.3014,0.3436,96.0000,66.0000,7.0000,4.0000,27.0000
30870.0000,4.7893,4.1776,0.6117,134.5000,92.5000,5.0000,0.0000,37.0000
30880.0000,4.1871,4.1871,0.0000,178.0000,143.0000,0.0000,0.0000,35.0000
30890.0000,11.3087,11.3087,0.0000,498.5000,315.5000,0.0000,0.0000,183.0000
30900.0000,-15.5490,-15.8256,0.2766,679.0000,840.0000,4.5000,1.5000,-164.0000
30910.0000,10.1831,10.1831,0.0000,266.0000,150.0000,0.0000,0.0000,116.0000
30920.0000,-1.7029,-1.6702,-0.0327,69.0000,99.0000,0.0000,1.0000,-29.0000
30930.0000,0.3132,0.3132,0.0000,88.0000,79.0000,0.0000,0.0000,9.0000
30940.0000,0.9689,0.9689,0.0000,122.0000,99.0000,0.0000,0.0000,23.0000
30950.0000,-1.7948,-1.7948,0.0000,415.5000,470.5000,0.0000,0.0000,-55.0000
30960.0000,2.7920,2.7920,0.0000,273.0000,251.0000,0.0000,0.0000,22.0000
30970.0000,-6.7917,-6.7917,0.0000,120.0000,312.0000,0.0000,0.0000,-192.0000
30980.0000,-1.2063,-1.2063,0.0000,57.5000,70.5000,0.0000,0.0000,-13.0000
30990.0000,-0.0065,-0.0065,0.0000,234.0000,264.0000,0.0000,0.0000,-30.0000
31000.0000,5.9875,5.9875,0.0000,401.5000,285.5000,0.0000,0.0000,116.0000
31010.0000,0.5226,0.5226,0.0000,69.0000,57.0000,0.0000,0.0000,12.0000
31020.0000,4.9606,4.9606,0.0000,185.0000,53.0000,0.0000,0.0000,132.0000
31030.0000,3.6659,3.6659,0.0000,345.5000,253.5000,0.0000,0.0000,92.0000
31040.0000,-1.3405,-1.3405,0.0000,239.0000,255.0000,0.0000,0.0000,-16.0000
31050.0000,9.3073,9.3073,0.0000,315.0000,192.0000,0.0000,0.0000,123.0000
31060.0000,9.5142,9.5142,0.0000,199.0000,40.0000,0.0000,0.0000,159.0000
31070.0000,-0.1208,-0.1208,0.0000,64.5000,62.5000,0.0000,0.0000,2.0000
31080.0000,1.9874,1.9874,0.0000,184.0000,108.0000,0.0000,0.0000,76.0000
31090.0000,-0.4890,-0.4890,0.0000,52.0000,61.0000,0.0000,0.0000,-9.0000
31100.0000,-0.3072,-0.3072,0.0000,386.5000,260.5000,0.0000,0.0000,126.0000
31110.0000,-0.0954,-0.0954,0.0000,38.5000,45.5000,0.0000,0.0000,-7.0000
31120.0000,-2.5244,-2.5244,0.0000,149.0000,300.0000,0.0000,0.0000,-151.0000
31130.0000,0.2123,0.2123,0.0000,72.5000,60.5000,0.0000,0.0000,12.0000
31140.0000,0.0523,0.0523,0.0000,19.5000,11.5000,0.0000,0.0000,8.0000
31150.0000,-0.5738,-0.5738,0.0000,74.0000,108.0000,0.0000,0.0000,-34.0000
31160.0000,-0.3746,-0.3746,0.0000,73.5000,79.5000,0.0000,0.0000,-6.0000
31170.0000,0.1173,0.1173,0.0000,23.0000,15.0000,0.0000,0.0000,8.0000
31180.0000,-0.4842,-0.4842,0.0000,156.5000,180.5000,0.0000,0.0000,-24.0000
31190.0000,0.0255,0.0255,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
31200.0000,-0.4082,-0.4082,0.0000,71.5000,117.5000,0.0000,0.0000,-46.0000
31210.0000,-0.3018,-0.3018,0.0000,39.0000,68.0000,0.0000,0.0000,-29.0000
31220.0000,-0.0812,-0.0812,0.0000,38.5000,46.5000,0.0000,0.0000,-8.0000
31230.0000,0.0602,0.0602,0.0000,10.0000,3.0000,0.0000,0.0000,7.0000
31240.0000,-0.0543,-0.0543,0.0000,4.0000,8.0000,0.0000,0.0000,-4.0000
31250.0000,0.1725,0.1725,0.0000,115.0000,87.0000,0.0000,0.0000,28.0000
31260.0000,0.0380,0.0380,0.0000,12.0000,7.0000,0.0000,0.0000,5.0000
31270.0000,0.0000,0.0000,0.0000,5.5000,5.5000,0.0000,0.0000,0.0000
31280.0000,-0.0450,-0.0450,0.0000,6.0000,12.0000,0.0000,0.0000,-6.0000
31290.0000,-0.0640,-0.0640,0.0000,4.0000,11.0000,0.0000,0.0000,-7.0000
31300.0000,-0.4279,-0.4279,0.0000,298.0000,126.0000,0.0000,0.0000,172.0000
31310.0000,-0.0530,-0.0530,0.0000,3.0000,5.0000,0.0000,0.0000,-2.0000
31320.0000,0.0032,0.0032,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31330.0000,0.0100,0.0100,0.0000,3.5000,0.5000,0.0000,0.0000,3.0000
31340.0000,-0.0061,-0.0061,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
31350.0000,0.0797,0.0797,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
31370.0000,0.0056,0.0056,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31390.0000,0.0103,468.5345,-468.5241,31360.0000,0.0000,0.0000,31350.0000,62710.0000
31400.0000,-0.0060,-0.0060,0.0000,3.0000,4.0000,0.0000,0.0000,-1.0000
31410.0000,-0.0068,-0.0068,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31420.0000,0.0050,0.0050,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
