Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 09:27:00,124519213.0,76444896.0,130595598.0,121884808.0,3331.87,51369.92,244102651.48,-243020.0,1828267.0,-0.0238,0.0786,-0.0009,0.0236,753372.0,718635.0,27920615.0517,28792793.6217,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,17.6,33.8,46.8,32.7,15.1,15.3,30.0,,7580.0,7580.0,7580.16
2026-06-03 09:28:00,124635366.0,77039012.0,130789414.0,122256874.0,3177.91,50188.9,243026774.82,-6780.0,-265481.0,-0.0241,0.0514,-0.005,-0.2506,116153.0,193816.0,-1075876.6666,16443901.8683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,11.5,34.2,47.9,26.5,15.1,0.3,35.0,,7565.0,7580.0,7581.01
2026-06-03 09:29:00,124984296.0,78234100.0,131245014.0,122761180.0,2890.5,50287.11,259007869.76,-17243.0,-935372.0,-0.0244,0.043,-0.0002,-0.1326,348930.0,455600.0,15981094.9438,-7085731.6506,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.6,34.5,48.6,26.0,15.1,0.3,35.0,,7590.0,7580.0,7583.8
2026-06-03 09:30:00,126528914.0,78992318.0,132303299.0,123410852.0,3059.21,52018.97,264672267.21,-7754.0,-277336.0,-0.0223,0.0498,0.0249,0.1868,1544618.0,1058286.0,5664397.451,-2599622.9951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,12.0,27.7,49.1,27.4,9.8,20.3,15.0,,7580.0,7585.0,7584.87
2026-06-03 09:31:00,128248240.0,80098060.0,134154656.0,123740110.0,2474.69,55648.85,293213233.9,431304.0,951600.0,-0.0225,0.0234,-0.0089,-0.037,1719327.0,1851356.0,28540966.6885,9650072.9312,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,20.1,21.5,49.4,31.8,6.4,35.2,10.0,,7590.0,7580.0,7585.02
2026-06-03 09:32:00,128669956.0,88451014.0,134263810.0,125229080.0,2377.9,52624.43,283122636.61,-1506287.0,-1217913.0,-0.0213,0.0617,0.0254,0.5888,421716.0,109155.0,-10090597.2877,-1597561.497,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,20.1,19.2,49.6,31.2,4.2,20.2,15.0,,7570.0,7585.0,7584.89
2026-06-03 09:33:00,129405600.0,88979120.0,134469116.0,125989624.0,2534.32,51584.94,292745269.0,-1444584.0,-2657764.0,-0.0192,0.1291,0.0785,0.5636,735644.0,205305.0,9622632.3855,-17336664.5209,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,20.1,17.7,49.7,30.8,2.7,20.2,15.0,,7500.0,7590.0,7584.63
2026-06-03 09:34:00,130077372.0,90015646.0,135067527.0,126479948.0,2283.5,51270.91,295619779.89,-1316944.0,-4970489.0,-0.0188,0.1425,0.0861,0.0578,671772.0,598412.0,2874510.8882,-2976613.0635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,18.4,18.5,49.8,25.3,7.0,15.2,20.0,,7575.0,7580.0,7582.74
2026-06-03 09:35:00,130425202.0,90493608.0,135525094.0,126983422.0,2231.27,50668.32,301558538.78,-1591155.0,3327549.0,-0.0192,0.0948,0.0527,-0.1363,347829.0,457567.0,5938758.895,4640617.3427,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.3,22.5,49.9,25.2,9.8,15.2,30.0,,7585.0,7580.0,7580.91
2026-06-03 09:36:00,131306376.0,90562302.0,136553508.0,127201600.0,2208.0,52930.88,292523222.77,-1693749.0,5226047.0,-0.0196,0.1208,0.0662,-0.0771,881174.0,1028414.0,-9035316.0146,-7796850.1967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.6,25.1,49.9,25.1,11.6,15.2,30.0,,7585.0,7580.0,7580.28
2026-06-03 09:37:00,131846418.0,91906492.0,137003650.0,128961662.0,2338.09,48868.48,305197000.5,-254352.0,79719.0,-0.0192,0.0738,0.0705,0.0908,540042.0,450142.0,12673777.7315,-2587404.0332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,10.9,32.1,49.9,21.6,12.8,0.2,45.0,,7575.0,7580.0,7583.12
2026-06-03 09:38:00,133449780.0,92762648.0,138836264.0,129339640.0,1947.49,52506.24,324859232.17,255557.0,786517.0,-0.0198,-0.0384,0.0471,-0.0667,1603363.0,1832614.0,19662231.6728,17716283.2619,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,14.1,29.6,49.9,24.5,8.3,20.2,25.0,,7585.0,7580.0,7585.64
2026-06-03 09:39:00,133974986.0,93391712.0,139662480.0,129517912.0,1591.88,53508.51,327040948.43,415707.0,-512718.0,-0.0208,-0.0821,0.0354,-0.2227,525206.0,826216.0,2181716.2549,9102743.1053,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,21.5,19.2,49.9,29.9,5.4,35.1,0.0,,7600.0,7585.0,7584.77
2026-06-03 09:40:00,134062002.0,94259834.0,140205302.0,129964740.0,1148.64,52650.58,334013011.19,313893.0,932616.0,-0.0224,-0.1255,-0.002,-0.7237,87016.0,542822.0,6972062.7666,-11591115.1914,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,26.3,21.2,49.9,42.2,3.5,35.1,25.0,CALL_WALL_LADDERING,7610.0,7580.0,7584.9
2026-06-03 09:41:00,135071298.0,94674398.0,140659928.0,130577817.0,1511.3,53488.93,331039102.15,76606.0,54530.0,-0.0203,-0.0434,0.0237,0.3789,1009295.0,454626.0,-2973909.0423,-8922897.1017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,22.4,29.5,49.9,41.4,7.5,15.1,45.0,,7580.0,7585.0,7583.82
2026-06-03 09:42:00,135853132.0,95415342.0,141149746.0,130882852.0,1257.2,53261.54,350036888.14,544554.0,-1380684.0,-0.0191,-0.0171,0.0356,0.2296,781835.0,489818.0,18997785.989,3435048.9626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,14.6,31.4,49.9,32.2,10.1,0.1,35.0,,7555.0,7580.0,7582.65
2026-06-03 09:43:00,136353759.0,96133630.0,141567998.0,131508144.0,1272.05,53090.82,352170659.94,19245.0,149597.0,-0.0188,0.0306,0.0418,0.0896,500626.0,418252.0,2133771.7993,8566702.032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,21.8,23.9,49.9,31.4,6.6,35.1,10.0,,7580.0,7580.0,7584.96
2026-06-03 09:44:00,136714865.0,96569580.0,141779314.0,132357424.0,1545.12,52238.94,355229556.89,-232134.0,-179529.0,-0.0182,0.1283,0.0537,0.2617,361106.0,211316.0,3058896.9557,-5415604.0958,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,19.5,22.5,49.9,29.2,9.5,15.1,20.0,,7585.0,7580.0,7583.22
2026-06-03 09:45:00,137292670.0,97798862.0,142762547.0,133179443.0,1155.51,51450.24,358830097.78,-193164.0,-873568.0,-0.0195,0.1163,0.0143,-0.2597,577804.0,983234.0,3600540.8901,-7236059.9713,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,18.0,26.9,49.9,36.5,11.4,15.1,35.0,,7595.0,7585.0,7581.13
2026-06-03 09:46:00,137823248.0,99524606.0,143212714.0,135119924.0,1221.13,47300.94,376593831.77,-817516.0,-1196670.0,-0.0192,0.0375,0.0277,0.082,530579.0,450166.0,17763733.9817,8085803.0584,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,17.0,29.7,49.9,41.2,12.7,15.1,35.0,,7590.0,7580.0,7581.31
2026-06-03 09:47:00,138395389.0,99941115.0,143352936.0,135789882.0,1562.36,46519.43,370813810.64,-937471.0,-614527.0,-0.0176,0.0715,0.0338,0.6063,572140.0,140222.0,-5780021.1258,2662137.5051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.1,31.6,49.9,35.5,13.5,0.1,35.0,,7585.0,7580.0,7581.54
2026-06-03 09:48:00,139431264.0,100258993.0,144801028.0,136397122.0,1480.67,48381.25,381015047.13,-540761.0,101292.0,-0.0189,-0.0246,-0.015,-0.166,1035875.0,1448093.0,10201236.487,-8471529.7553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,12.5,31.0,42.9,31.8,14.0,15.1,30.0,,7585.0,7580.0,7578.56
2026-06-03 09:49:00,141362611.0,100962687.0,147850638.0,137355790.0,1078.7,53598.25,383189789.3,265520.0,3088986.0,-0.0224,-0.1328,-0.0622,-0.2245,1931347.0,3049610.0,2174742.1689,196132.8999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,13.4,30.7,45.4,29.4,14.3,15.1,30.0,,7585.0,7580.0,7576.09
2026-06-03 09:50:00,143032786.0,101829100.0,150190552.0,139243006.0,1278.59,55356.91,369637117.87,614864.0,3574426.0,-0.0244,-0.1282,-0.0755,-0.167,1670174.0,2339914.0,-13552671.43,-7899572.3112,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,14.0,30.5,47.0,27.9,14.5,15.1,30.0,,7575.0,7560.0,7574.73
2026-06-03 09:51:00,143535255.0,103712392.0,152185896.0,141052040.0,485.82,51679.58,397544515.15,913058.0,534474.0,-0.0293,-0.2221,-0.1222,-0.5977,502470.0,1995344.0,27907397.2807,989373.5974,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,9.1,35.6,48.0,23.4,14.7,0.0,45.0,,7570.0,7570.0,7577.48
2026-06-03 09:52:00,144308559.0,105721308.0,152358508.0,143000066.0,751.4,46285.58,401661778.15,385673.0,-3421749.0,-0.0271,-0.2073,-0.104,0.635,773304.0,172611.0,4117263.0025,21701294.7722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,5.9,35.4,48.7,20.5,14.8,0.1,35.0,,7575.0,7575.0,7578.56
2026-06-03 09:53:00,145434600.0,106106390.0,153591332.0,143446040.0,774.16,48790.53,382080072.88,379465.0,-3180103.0,-0.0273,-0.1884,-0.1036,-0.0453,1126040.0,1232825.0,-19581705.2717,-14909584.0599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.9,35.3,49.2,22.1,14.9,0.1,35.0,,7580.0,7570.0,7578.22
2026-06-03 09:54:00,146398129.0,106633037.0,154680652.0,143591590.0,400.48,50444.55,409305382.37,-8124.0,-65162.0,-0.0275,-0.1512,-0.0946,-0.0613,963530.0,1089319.0,27225309.497,-12190528.0289,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,2.5,35.2,49.5,19.6,14.9,0.0,35.0,,7575.0,7575.0,7579.24
2026-06-03 09:55:00,146790244.0,106966462.0,154950676.0,144130774.0,555.64,50155.63,405666394.29,-301509.0,3002099.0,-0.027,-0.1177,-0.0734,0.1844,392115.0,270024.0,-3638988.0869,19525381.8396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,12.1,33.4,49.7,30.2,14.9,30.0,30.0,,7580.0,7580.0,7578.62
2026-06-03 09:56:00,147266960.0,107223652.0,155934804.0,144134944.0,120.56,50867.03,447584981.18,177289.0,1531498.0,-0.0286,-0.0023,-0.1121,-0.3473,476716.0,984128.0,41918586.8878,15317997.2877,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,7.9,37.5,49.8,24.9,14.9,0.0,45.0,,7575.0,7625.0,7578.33
2026-06-03 09:57:00,147276849.0,108007265.0,156878914.0,144575296.0,-572.8,50162.83,463615874.21,725502.0,-1214547.0,-0.0316,-0.2073,-0.1586,-0.9793,9890.0,944110.0,16030893.033,17181579.2553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.4,31.4,49.9,24.9,14.9,15.0,20.0,,7630.0,7580.0,7577.19
2026-06-03 09:58:00,147993552.0,108235478.0,157961987.0,145084649.0,-621.52,52011.38,456442380.91,632382.0,78818.0,-0.0326,-0.2614,-0.1696,-0.2036,716702.0,1083073.0,-7173493.2981,-14711099.533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,12.0,30.9,42.9,24.9,14.9,15.0,30.0,,7580.0,7580.0,7575.56
2026-06-03 09:59:00,148123320.0,108911352.0,158177696.0,146178968.0,-487.92,50029.78,464936056.97,71309.0,-705331.0,-0.0328,-0.3393,-0.1794,-0.2488,129768.0,215709.0,8493676.0622,-28314648.5783,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.1,27.1,45.4,24.9,14.9,15.0,20.0,,7600.0,7575.0,7575.47
2026-06-03 10:00:00,149085102.0,109731982.0,159088752.0,146604352.0,-726.6,51327.75,488587052.8,238767.0,-376653.0,-0.0325,-0.2865,-0.1612,0.0271,961782.0,911056.0,23650995.8227,11643636.0751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.5,29.9,47.0,24.9,14.9,0.0,35.1,,7585.0,7575.0,7580.6
2026-06-03 10:01:00,149763226.0,110384332.0,159802812.0,147079580.0,-828.58,52093.85,478692384.95,51792.0,-573884.0,-0.0324,-0.2155,-0.163,-0.0258,678124.0,714060.0,-9894667.8416,6218072.6085,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,5.5,31.7,48.0,21.4,14.9,0.0,35.1,,7575.0,7575.0,7580.19
2026-06-03 10:02:00,150392530.0,110724456.0,160164744.0,148087378.0,-466.27,51438.83,488001681.48,34448.0,359501.0,-0.0315,-0.0266,-0.1671,0.2697,629304.0,361933.0,9309296.5271,-16365021.5998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,8.8,31.1,48.7,22.7,14.9,15.0,30.0,,7585.0,7580.0,7579.04
2026-06-03 10:03:00,151038899.0,110733221.0,160647402.0,148122816.0,-445.9,53141.71,492417784.22,38970.0,729861.0,-0.0308,0.0628,-0.1544,0.145,646369.0,482658.0,4416102.7376,-15464.3582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,11.0,30.7,49.2,23.5,14.9,15.0,30.0,,7580.0,7575.0,7578.85
2026-06-03 10:04:00,151756972.0,111105050.0,161647646.0,148173498.0,-888.51,55840.34,503023293.96,583075.0,228933.0,-0.0316,0.023,-0.1407,-0.1642,718072.0,1000244.0,10605509.7392,7803491.8957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.2,35.7,49.5,24.0,14.9,0.0,45.1,,7585.0,7575.0,7580.04
2026-06-03 10:05:00,152150836.0,111325372.0,162006293.0,148898249.0,-614.42,54995.99,511778067.79,419198.0,775395.0,-0.0314,0.0248,-0.1289,0.0468,393865.0,358646.0,8754773.8295,2817442.152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,9.9,33.7,49.7,24.4,14.9,15.0,30.0,,7580.0,7575.0,7577.64
2026-06-03 10:06:00,152175327.0,112528246.0,162585804.0,150167853.0,-949.38,51383.99,522797674.36,-7419.0,-619146.0,-0.0331,-0.0714,-0.0924,-0.9189,24490.0,579511.0,11019606.5744,2376383.9635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.4,34.2,49.8,24.6,14.9,0.0,35.1,,7605.0,7595.0,7577.47
2026-06-03 10:07:00,153047454.0,112945376.0,163603312.0,150598396.0,-944.1,52852.58,515156185.61,272311.0,-1530006.0,-0.0333,-0.1286,-0.1254,-0.0769,872128.0,1017508.0,-7641488.7488,-7991082.8715,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.2,34.5,49.9,24.7,14.9,0.0,35.1,,7580.0,7575.0,7575.43
2026-06-03 10:08:00,153386630.0,114050461.0,164438542.0,151133850.0,-1576.09,51991.15,534463899.39,-37881.0,-982504.0,-0.0348,-0.2351,-0.154,-0.4224,339176.0,835230.0,19307713.7761,-4054077.6883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,8.0,29.5,49.9,21.3,14.9,15.0,20.1,,7575.0,7580.0,7576.89
2026-06-03 10:09:00,154053669.0,114306191.0,165158432.0,151726418.0,-1397.52,52531.93,536680319.64,-189315.0,1402006.0,-0.0348,-0.2091,-0.1556,-0.0381,667039.0,719891.0,2216420.2557,9073008.1031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.4,29.7,49.9,19.1,14.9,15.0,30.1,,7575.0,7590.0,7577.79
2026-06-03 10:10:00,154278620.0,114767263.0,165657364.0,151985480.0,-1669.33,53640.73,543807778.45,-150053.0,438673.0,-0.0356,-0.2636,-0.1769,-0.3785,224951.0,498931.0,7127458.8043,-1161172.9836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.8,35.1,49.9,21.2,14.9,0.0,45.1,,7585.0,7580.0,7579.49
2026-06-03 10:11:00,155124492.0,115416298.0,166628902.0,152262334.0,-2094.35,54179.75,571817109.89,401946.0,190053.0,-0.0358,-0.1564,-0.1529,-0.0691,845872.0,971539.0,28009331.4457,6806328.1091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,9.7,33.4,49.9,22.5,14.9,15.0,30.1,,7585.0,7580.0,7579.41
2026-06-03 10:12:00,155568734.0,115871683.0,167086682.0,152551558.0,-2078.38,54899.43,573505728.2,225036.0,314644.0,-0.0357,-0.1602,-0.1036,-0.015,444242.0,457780.0,1688618.3079,10177035.3468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,11.6,32.3,49.9,23.4,14.9,15.0,30.1,,7580.0,7575.0,7577.7
2026-06-03 10:13:00,156295201.0,116132570.0,167561114.0,153064700.0,-1859.68,55293.54,576870033.21,403637.0,220745.0,-0.0348,-0.0355,-0.0725,0.2099,726467.0,474432.0,3364305.0102,-15041933.466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.5,36.8,49.9,24.0,14.9,0.0,45.1,,7580.0,7575.0,7576.83
2026-06-03 10:14:00,156641178.0,116330214.0,168213227.0,153167768.0,-2081.18,56387.78,582720248.94,435386.0,-20415.0,-0.0356,-0.0828,-0.0818,-0.3067,345977.0,652112.0,5850215.7234,-10241714.51,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.1,31.0,42.9,24.4,14.9,15.0,20.1,,7580.0,7575.0,7575.7
2026-06-03 10:15:00,156877296.0,116921718.0,168675990.0,153742096.0,-2315.82,55441.79,599488114.93,341246.0,-305368.0,-0.0362,-0.0748,-0.1033,-0.3243,236118.0,462762.0,16767865.9981,8782579.2017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,11.8,27.2,45.4,21.1,14.9,15.0,20.2,,7570.0,7610.0,7576.23
2026-06-03 10:16:00,157353486.0,117515366.0,169606420.0,154320470.0,-2486.44,55089.28,588046197.52,209862.0,-137132.0,-0.0375,-0.1438,-0.1272,-0.3229,476190.0,930431.0,-11441917.4176,-1944286.0765,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,7.7,30.0,47.0,19.0,14.9,0.0,35.2,,7575.0,7575.0,7576.01
2026-06-03 10:17:00,158385925.0,117665659.0,170363394.0,154350786.0,-2438.7,58156.64,599871851.33,500140.0,-103307.0,-0.0364,-0.0754,-0.1212,0.1539,1032438.0,756973.0,11825653.8131,-11117172.663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.0,31.8,41.0,17.6,14.9,0.0,35.2,,7575.0,7575.0,7577.31
2026-06-03 10:18:00,158557947.0,117999327.0,170387363.0,155178030.0,-2114.65,56432.62,598655055.11,221782.0,177614.0,-0.036,-0.1107,-0.1287,0.7554,172022.0,23970.0,-1216796.2178,2641454.5074,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.2,36.5,44.2,20.2,14.9,0.0,45.1,,7580.0,7580.0,7577.26
2026-06-03 10:19:00,158653229.0,118258971.0,170709978.0,155333586.0,-2303.9,56631.0,598306267.46,82845.0,331701.0,-0.0366,-0.1075,-0.1357,-0.544,95282.0,322615.0,-348787.6543,-974660.1338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,7.3,39.5,46.2,30.6,14.9,15.0,45.2,,7590.0,7580.0,7578.32
2026-06-03 10:20:00,159286230.0,118355696.0,171385060.0,155582170.0,-2223.93,58646.72,595660523.39,368791.0,-921517.0,-0.0366,-0.0586,-0.1358,-0.0322,633000.0,675083.0,-2645744.0657,-6801694.6577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,4.7,38.0,47.5,25.1,14.9,0.0,35.1,,7575.0,7580.0,7578.32
2026-06-03 10:21:00,159632394.0,118927904.0,172205696.0,156032377.0,-2526.67,59197.44,596125561.29,350747.0,48012.0,-0.0379,-0.0657,-0.1267,-0.4066,346164.0,820636.0,465037.8963,-307561.1486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,13.6,35.3,41.4,33.8,14.9,30.0,30.2,,7580.0,7580.0,7575.4
2026-06-03 10:22:00,160182708.0,119545354.0,174707836.0,156564224.0,-3477.7,59832.07,627851257.62,409619.0,1484552.0,-0.0434,-0.4148,-0.2176,-0.6394,550315.0,2502140.0,31725696.3328,17592632.9745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,14.1,33.5,44.4,30.7,14.9,15.0,30.2,,7580.0,7600.0,7572.79
2026-06-03 10:23:00,161689818.0,120600928.0,176915606.0,159454882.0,-3009.41,57399.7,668351162.74,556332.0,122660.0,-0.045,-0.3516,-0.2009,-0.1886,1507110.0,2207770.0,40499905.1214,37203153.8117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,14.4,32.3,39.4,28.7,14.9,15.0,30.2,,7580.0,7570.0,7570.26
2026-06-03 10:24:00,162672985.0,121208772.0,178890088.0,160375954.0,-3306.37,59039.72,635824342.13,841540.0,479933.0,-0.0475,-0.341,-0.2287,-0.3352,983166.0,1974483.0,-32526820.6144,-12108824.861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,9.4,36.8,43.1,23.9,14.9,0.0,45.2,,7570.0,7570.0,7570.38
2026-06-03 10:25:00,163781137.0,121709469.0,183450467.0,160775284.0,-5187.51,66157.73,638948155.93,1602685.0,964857.0,-0.0566,-0.4571,-0.3037,-0.609,1108152.0,4560378.0,3123813.8057,-50814304.1314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.1,39.8,45.5,24.3,14.9,0.0,45.3,,7570.0,7570.0,7569.34
2026-06-03 10:26:00,164076129.0,122820130.0,183577175.0,162531869.0,-4857.12,61889.04,656133443.06,1084699.0,414661.0,-0.0561,-0.438,-0.3088,0.3991,294992.0,126708.0,17185287.1263,6168008.2125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.0,41.7,47.1,24.5,14.9,0.0,45.3,,7580.0,7570.0,7572.28
2026-06-03 10:27:00,164728080.0,123864763.0,184021736.0,163931154.0,-4680.98,58203.44,667102490.89,434586.0,-273507.0,-0.0553,-0.3441,-0.298,0.1891,651951.0,444560.0,10969047.8263,28778670.8807,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,2.6,39.5,48.1,21.2,14.9,0.0,35.3,,7570.0,7575.0,7574.76
2026-06-03 10:28:00,165559405.0,125126464.0,185300746.0,164815448.0,-5122.42,58282.76,666368172.65,473725.0,-4374822.0,-0.0563,-0.3685,-0.3139,-0.2121,831325.0,1279010.0,-734318.2396,-5037185.6727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,1.7,38.0,48.8,19.0,14.9,0.0,35.3,,7570.0,7575.0,7574.46
2026-06-03 10:29:00,165601728.0,126501794.0,185475930.0,165905366.0,-5351.37,54162.77,665217383.22,-261570.0,-2371748.0,-0.0566,-0.3844,-0.3166,-0.6108,42322.0,175184.0,-1150789.4312,-15019721.3117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,6.4,31.8,49.2,21.1,14.9,15.0,20.3,,7595.0,7580.0,7576.29
2026-06-03 10:30:00,166738356.0,127049638.0,186151196.0,166701450.0,-4935.12,57266.41,667600871.4,-1121678.0,1291331.0,-0.055,0.0453,-0.2785,0.2546,1136628.0,675267.0,2383488.1858,-4501015.416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.2,36.5,49.5,22.5,14.9,0.0,45.3,,7580.0,7580.0,7579.05
2026-06-03 10:31:00,167730350.0,127936140.0,187031894.0,167863737.0,-4635.71,57110.71,639970539.2,-667788.0,39576.0,-0.0544,0.0281,-0.2535,0.0594,991994.0,880698.0,-27630332.1965,-11680868.1699,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,2.7,39.6,42.7,19.9,14.9,0.0,45.3,,7570.0,7575.0,7577.67
2026-06-03 10:32:00,168261776.0,128220576.0,187558056.0,168365636.0,-4498.37,58038.02,642204929.55,-344056.0,1329408.0,-0.0542,-0.0004,-0.2704,0.005,531426.0,526162.0,2234390.3462,-13314320.3024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,7.0,36.3,45.3,21.7,14.9,15.0,30.3,,7580.0,7580.0,7577.14
