Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-03 08:57:40,QQQ,742.52,0.0,15.0,0,0,0,0
2026-06-03 08:58:40,QQQ,742.83,0.0,15.0,0,0,0,0
2026-06-03 08:59:40,QQQ,742.98,0.0,0.0,0,0,0,0
2026-06-03 09:00:40,QQQ,743.66,0.0,0.0,0,0,0,0
2026-06-03 09:01:40,QQQ,743.8,0.0,0.0,0,0,0,0
2026-06-03 09:02:40,QQQ,744.2,0.0,0.0,0,0,0,0
2026-06-03 09:03:40,QQQ,744.56,0.0,15.0,0,0,0,0
2026-06-03 09:04:40,QQQ,744.2,0.0,35.0,0,0,0,0
2026-06-03 09:05:40,QQQ,744.31,0.0,35.0,0,0,0,0
2026-06-03 09:06:40,QQQ,744.36,0.0,40.0,0,0,0,0
2026-06-03 09:07:40,QQQ,743.79,0.0,25.0,0,0,0,0
2026-06-03 09:08:40,QQQ,744.28,0.0,35.0,0,0,0,0
2026-06-03 09:09:40,QQQ,744.47,0.0,0.0,0,0,0,0
2026-06-03 09:10:40,QQQ,744.62,0.0,0.0,0,0,0,0
2026-06-03 09:11:40,QQQ,744.89,0.0,0.0,0,0,0,0
2026-06-03 09:12:40,QQQ,745.43,0.0,0.0,0,0,0,0
2026-06-03 09:13:40,QQQ,745.35,0.0,35.0,0,0,0,0
2026-06-03 09:14:40,QQQ,745.47,0.0,35.0,0,0,0,0
2026-06-03 09:15:40,QQQ,745.8,0.0,0.0,0,0,0,0
2026-06-03 09:16:40,QQQ,745.82,0.0,60.0,0,0,0,0
2026-06-03 09:17:40,QQQ,745.68,0.0,25.0,0,0,0,0
2026-06-03 09:18:40,QQQ,745.8,0.0,0.0,0,0,0,0
2026-06-03 09:19:40,QQQ,745.73,0.0,35.0,0,0,0,0
2026-06-03 09:20:40,QQQ,745.62,0.0,0.0,0,0,0,0
2026-06-03 09:21:40,QQQ,745.78,0.0,0.0,0,0,0,0
2026-06-03 09:22:40,QQQ,745.63,0.0,0.0,0,0,0,0
2026-06-03 09:23:40,QQQ,745.95,20.0,0.0,0,0,0,0
2026-06-03 09:24:40,QQQ,745.53,20.0,0.0,0,0,0,0
2026-06-03 09:25:40,QQQ,745.23,40.0,15.0,0,0,0,0
2026-06-03 09:26:40,QQQ,745.95,20.0,15.0,0,0,0,0
2026-06-03 09:27:40,QQQ,745.62,40.0,40.0,0,0,0,0
2026-06-03 09:28:40,QQQ,745.94,35.0,60.0,0,0,0,0
2026-06-03 09:29:40,QQQ,746.39,20.0,15.0,0,0,0,0
2026-06-03 09:30:40,QQQ,746.45,40.0,0.0,0,0,0,0
2026-06-03 09:31:40,QQQ,746.27,55.0,0.0,0,0,1,0
2026-06-03 09:32:40,QQQ,746.39,20.0,0.0,0,0,0,0
2026-06-03 09:33:40,QQQ,746.49,35.0,0.0,0,0,0,0
2026-06-03 09:34:40,QQQ,746.32,20.0,15.0,0,0,0,0
2026-06-03 09:35:40,QQQ,745.83,20.0,60.0,0,0,0,0
2026-06-03 09:36:40,QQQ,745.42,20.0,60.0,0,0,0,0
2026-06-03 09:37:40,QQQ,745.95,0.0,35.0,0,0,0,0
2026-06-03 09:38:40,QQQ,746.23,20.0,0.0,0,0,0,0
2026-06-03 09:39:40,QQQ,746.24,20.0,0.0,0,0,0,0
2026-06-03 09:40:40,QQQ,746.36,0.0,0.0,0,0,0,0
2026-06-03 09:41:40,QQQ,746.37,0.0,0.0,0,0,0,0
2026-06-03 09:42:40,QQQ,746.29,0.0,15.0,0,0,0,0
2026-06-03 09:43:40,QQQ,746.89,0.0,35.0,0,0,0,0
2026-06-03 09:44:40,QQQ,746.47,0.0,15.0,0,0,0,0
2026-06-03 09:45:40,QQQ,746.27,0.0,35.0,0,0,0,0
2026-06-03 09:46:40,QQQ,746.39,0.0,15.0,0,0,0,0
2026-06-03 09:47:40,QQQ,746.54,0.0,25.0,0,0,0,0
2026-06-03 09:48:40,QQQ,745.98,0.0,40.0,0,0,0,0
2026-06-03 09:49:40,QQQ,745.53,20.0,25.0,0,0,0,0
2026-06-03 09:50:40,QQQ,745.14,20.0,15.0,0,0,0,0
2026-06-03 09:51:40,QQQ,745.6,55.0,35.0,0,1,0,0
2026-06-03 09:52:40,QQQ,745.92,0.0,0.0,0,0,0,0
2026-06-03 09:53:40,QQQ,745.55,0.0,0.0,0,0,0,0
2026-06-03 09:54:40,QQQ,745.77,0.0,0.0,0,0,0,0
2026-06-03 09:55:40,QQQ,745.58,0.0,0.0,0,0,0,0
2026-06-03 09:56:40,QQQ,745.28,0.0,0.0,0,0,0,0
2026-06-03 09:57:40,QQQ,745.04,0.0,0.0,0,0,0,0
2026-06-03 09:58:40,QQQ,744.69,0.0,0.0,0,0,0,0
2026-06-03 09:59:40,QQQ,744.76,0.0,0.0,0,0,0,0
2026-06-03 10:00:40,QQQ,745.75,0.0,0.0,0,0,0,0
2026-06-03 10:01:40,QQQ,745.8,0.0,15.0,0,0,0,0
2026-06-03 10:02:40,QQQ,745.6,0.0,35.0,0,0,0,0
2026-06-03 10:03:40,QQQ,745.72,0.0,35.0,0,0,0,0
2026-06-03 10:04:40,QQQ,745.97,0.0,25.0,0,0,0,0
2026-06-03 10:05:40,QQQ,745.61,0.0,25.0,0,0,0,0
2026-06-03 10:06:40,QQQ,745.78,0.0,40.0,0,0,0,0
2026-06-03 10:07:40,QQQ,745.66,0.0,0.0,0,0,0,0
2026-06-03 10:08:40,QQQ,745.59,0.0,35.0,0,0,0,0
2026-06-03 10:09:40,QQQ,745.73,0.0,15.0,0,0,0,0
2026-06-03 10:10:40,QQQ,746.04,0.0,0.0,0,0,0,0
2026-06-03 10:11:40,QQQ,746.0,0.0,15.0,0,0,0,0
2026-06-03 10:12:40,QQQ,745.72,0.0,0.0,0,0,0,0
2026-06-03 10:13:40,QQQ,745.91,0.0,0.0,0,0,0,0
2026-06-03 10:14:40,QQQ,745.76,0.0,0.0,0,0,0,0
2026-06-03 10:15:40,QQQ,745.66,0.0,0.0,0,0,0,0
2026-06-03 10:16:40,QQQ,745.59,0.0,0.0,0,0,0,0
2026-06-03 10:17:40,QQQ,745.6,0.0,0.0,0,0,0,0
2026-06-03 10:18:40,QQQ,745.39,0.0,0.0,0,0,0,0
2026-06-03 10:19:40,QQQ,745.56,0.0,0.0,0,0,0,0
2026-06-03 10:20:40,QQQ,745.59,0.0,15.0,0,0,0,0
2026-06-03 10:21:40,QQQ,745.14,0.0,15.0,0,0,0,0
2026-06-03 10:22:40,QQQ,744.64,20.0,35.0,0,0,0,0
2026-06-03 10:23:40,QQQ,744.31,0.0,15.0,0,0,0,0
2026-06-03 10:24:40,QQQ,744.33,0.0,35.0,0,0,0,0
2026-06-03 10:25:40,QQQ,744.0,20.0,35.0,0,0,0,0
2026-06-03 10:26:40,QQQ,744.31,55.0,0.0,0,1,0,0
2026-06-03 10:27:40,QQQ,744.67,0.0,0.0,0,0,0,0
2026-06-03 10:28:40,QQQ,744.76,0.0,25.0,0,0,0,0
2026-06-03 10:29:40,QQQ,745.14,0.0,25.0,0,0,0,0
2026-06-03 10:30:40,QQQ,745.49,0.0,0.0,0,0,0,0
2026-06-03 10:31:40,QQQ,745.55,0.0,0.0,0,0,0,0
2026-06-03 10:32:40,QQQ,745.46,0.0,0.0,0,0,0,0
2026-06-03 10:33:40,QQQ,745.35,0.0,0.0,0,0,0,0
2026-06-03 10:34:40,QQQ,744.55,0.0,35.0,0,0,0,0
2026-06-03 10:35:40,QQQ,744.59,0.0,35.0,0,0,0,0
2026-06-03 10:36:40,QQQ,744.86,0.0,60.0,0,0,0,0
2026-06-03 10:37:40,QQQ,744.5,0.0,35.0,0,0,0,0
2026-06-03 10:38:40,QQQ,744.16,0.0,0.0,0,0,0,0
2026-06-03 10:39:40,QQQ,744.13,0.0,0.0,0,0,0,0
2026-06-03 10:40:40,QQQ,744.1,0.0,25.0,0,0,0,0
2026-06-03 10:41:40,QQQ,743.98,0.0,25.0,0,0,0,0
2026-06-03 10:42:40,QQQ,743.89,0.0,0.0,0,0,0,0
2026-06-03 10:43:40,QQQ,743.97,0.0,0.0,0,0,0,0
2026-06-03 10:44:40,QQQ,743.72,0.0,35.0,0,0,0,0
2026-06-03 10:45:40,QQQ,743.61,0.0,15.0,0,0,0,0
2026-06-03 10:46:40,QQQ,743.16,0.0,35.0,0,0,0,0
2026-06-03 10:47:40,QQQ,742.87,0.0,35.0,0,0,0,0
2026-06-03 10:48:40,QQQ,743.49,0.0,0.0,0,0,0,0
2026-06-03 10:49:40,QQQ,743.82,0.0,0.0,0,0,0,0
2026-06-03 10:50:40,QQQ,744.11,0.0,0.0,0,0,0,0
2026-06-03 10:51:40,QQQ,744.08,0.0,0.0,0,0,0,0
2026-06-03 10:52:40,QQQ,743.52,0.0,0.0,0,0,0,0
2026-06-03 10:53:40,QQQ,743.74,0.0,0.0,0,0,0,0
2026-06-03 10:54:40,QQQ,743.71,0.0,35.0,0,0,0,0
2026-06-03 10:55:40,QQQ,743.92,0.0,40.0,0,0,0,0
2026-06-03 10:56:40,QQQ,743.84,0.0,60.0,0,0,0,0
2026-06-03 10:57:40,QQQ,743.61,0.0,35.0,0,0,0,0
2026-06-03 10:58:40,QQQ,743.66,0.0,0.0,0,0,0,0
2026-06-03 10:59:40,QQQ,743.83,0.0,0.0,0,0,0,0
2026-06-03 11:00:40,QQQ,743.84,0.0,0.0,0,0,0,0
2026-06-03 11:01:40,QQQ,743.31,0.0,0.0,0,0,0,0
2026-06-03 11:02:40,QQQ,743.22,0.0,35.0,0,0,0,0
2026-06-03 11:03:40,QQQ,743.4,0.0,35.0,0,0,0,0
2026-06-03 11:04:40,QQQ,743.43,0.0,15.0,0,0,0,0
2026-06-03 11:05:40,QQQ,743.72,0.0,15.0,0,0,0,0
2026-06-03 11:06:40,QQQ,743.78,0.0,0.0,0,0,0,0
2026-06-03 11:07:40,QQQ,743.26,0.0,0.0,0,0,0,0
2026-06-03 11:08:40,QQQ,743.36,0.0,15.0,0,0,0,0
2026-06-03 11:09:40,QQQ,743.51,0.0,0.0,0,0,0,0
2026-06-03 11:10:40,QQQ,743.55,0.0,35.0,0,0,0,0
2026-06-03 11:11:40,QQQ,743.84,0.0,40.0,0,0,0,0
2026-06-03 11:12:40,QQQ,743.98,20.0,25.0,0,0,0,0
2026-06-03 11:13:40,QQQ,743.93,35.0,0.0,0,0,0,0
2026-06-03 11:14:40,QQQ,744.0,35.0,0.0,0,0,0,0
2026-06-03 11:15:40,QQQ,743.59,20.0,0.0,0,0,0,0
2026-06-03 11:16:40,QQQ,743.56,20.0,25.0,0,0,0,0
2026-06-03 11:17:40,QQQ,743.51,0.0,60.0,0,0,0,0
2026-06-03 11:18:40,QQQ,742.93,0.0,15.0,0,0,0,0
2026-06-03 11:19:40,QQQ,743.0,0.0,0.0,0,0,0,0
2026-06-03 11:20:40,QQQ,743.37,0.0,0.0,0,0,0,0
2026-06-03 11:21:40,QQQ,743.04,0.0,0.0,0,0,0,0
2026-06-03 11:22:40,QQQ,743.25,0.0,25.0,0,0,0,0
2026-06-03 11:23:40,QQQ,742.82,0.0,40.0,0,0,0,0
2026-06-03 11:24:40,QQQ,742.39,0.0,35.0,0,0,0,0
2026-06-03 11:25:40,QQQ,742.18,0.0,0.0,0,0,0,0
2026-06-03 11:26:40,QQQ,742.41,0.0,0.0,0,0,0,0
2026-06-03 11:27:40,QQQ,742.22,0.0,0.0,0,0,0,0
2026-06-03 11:28:40,QQQ,742.45,0.0,25.0,0,0,0,0
2026-06-03 11:29:40,QQQ,742.34,35.0,60.0,0,0,0,0
2026-06-03 11:30:40,QQQ,742.72,0.0,35.0,0,0,0,0
2026-06-03 11:31:40,QQQ,742.73,0.0,35.0,0,0,0,0
2026-06-03 11:32:40,QQQ,742.57,0.0,15.0,0,0,0,0
2026-06-03 11:33:40,QQQ,742.58,0.0,25.0,0,0,0,0
2026-06-03 11:34:40,QQQ,742.73,0.0,25.0,0,0,0,0
2026-06-03 11:35:40,QQQ,742.35,0.0,0.0,0,0,0,0
2026-06-03 11:36:40,QQQ,742.06,0.0,35.0,0,0,0,0
2026-06-03 11:37:40,QQQ,742.01,20.0,0.0,0,0,0,0
2026-06-03 11:38:40,QQQ,742.37,20.0,0.0,0,0,0,0
2026-06-03 11:39:40,QQQ,741.91,35.0,0.0,0,0,0,0
2026-06-03 11:40:40,QQQ,742.25,20.0,0.0,0,0,0,0
2026-06-03 11:41:40,QQQ,741.61,40.0,0.0,0,0,0,0
2026-06-03 11:42:40,QQQ,741.41,20.0,35.0,0,0,0,0
2026-06-03 11:43:40,QQQ,741.64,55.0,15.0,0,1,0,0
2026-06-03 11:44:40,QQQ,741.64,40.0,15.0,0,0,0,0
2026-06-03 11:45:40,QQQ,742.12,40.0,35.0,0,0,0,0
2026-06-03 11:46:40,QQQ,742.2,40.0,35.0,0,0,0,0
2026-06-03 11:47:40,QQQ,742.51,40.0,25.0,0,0,0,0
2026-06-03 11:48:40,QQQ,742.64,40.0,25.0,0,0,0,0
2026-06-03 11:49:40,QQQ,742.93,40.0,25.0,0,0,0,0
2026-06-03 11:50:40,QQQ,743.14,40.0,0.0,0,0,0,0
2026-06-03 11:51:40,QQQ,742.98,55.0,0.0,0,1,0,0
2026-06-03 11:52:40,QQQ,743.01,55.0,0.0,0,1,0,0
2026-06-03 11:53:40,QQQ,742.9,55.0,0.0,0,1,0,0
2026-06-03 11:54:40,QQQ,743.0,55.0,25.0,0,1,0,0
2026-06-03 11:55:40,QQQ,742.92,55.0,60.0,0,1,0,0
2026-06-03 11:56:40,QQQ,743.06,55.0,35.0,0,1,0,0
2026-06-03 11:57:40,QQQ,743.25,20.0,35.0,0,0,0,0
2026-06-03 11:58:40,QQQ,743.55,0.0,35.0,0,0,0,0
2026-06-03 11:59:40,QQQ,743.67,20.0,15.0,0,0,0,0
2026-06-03 12:00:40,QQQ,743.61,20.0,15.0,0,0,0,0
2026-06-03 12:01:40,QQQ,743.25,20.0,35.0,0,0,0,0
2026-06-03 12:02:40,QQQ,742.98,20.0,0.0,0,0,0,0
2026-06-03 12:03:40,QQQ,742.88,20.0,0.0,0,0,0,0
2026-06-03 12:04:40,QQQ,742.98,35.0,0.0,0,0,0,0
2026-06-03 12:05:40,QQQ,742.86,20.0,0.0,0,0,0,0
2026-06-03 12:06:40,QQQ,742.42,20.0,35.0,0,0,0,0
2026-06-03 12:07:40,QQQ,742.62,0.0,0.0,0,0,0,0
2026-06-03 12:08:40,QQQ,742.96,0.0,0.0,0,0,0,0
2026-06-03 12:09:40,QQQ,743.16,0.0,0.0,0,0,0,0
2026-06-03 12:10:40,QQQ,742.88,0.0,0.0,0,0,0,0
2026-06-03 12:11:40,QQQ,742.78,0.0,0.0,0,0,0,0
2026-06-03 12:12:40,QQQ,742.66,0.0,60.0,0,0,0,0
2026-06-03 12:13:40,QQQ,742.43,0.0,60.0,0,0,0,0
2026-06-03 12:14:40,QQQ,742.23,0.0,35.0,0,0,0,0
2026-06-03 12:15:40,QQQ,742.16,0.0,35.0,0,0,0,0
2026-06-03 12:16:40,QQQ,742.14,0.0,35.0,0,0,0,0
2026-06-03 12:17:41,QQQ,742.0,0.0,0.0,0,0,0,0
2026-06-03 12:18:41,QQQ,741.9,0.0,0.0,0,0,0,0
2026-06-03 12:19:41,QQQ,741.93,0.0,0.0,0,0,0,0
2026-06-03 12:20:41,QQQ,742.01,0.0,0.0,0,0,0,0
2026-06-03 12:21:41,QQQ,742.12,0.0,0.0,0,0,0,0
2026-06-03 12:22:41,QQQ,741.84,0.0,15.0,0,0,0,0
2026-06-03 12:23:41,QQQ,742.33,0.0,60.0,0,0,0,0
2026-06-03 12:24:41,QQQ,742.5,55.0,25.0,0,1,0,0
2026-06-03 12:25:41,QQQ,742.78,40.0,25.0,0,0,0,0
2026-06-03 12:26:41,QQQ,742.73,40.0,0.0,0,0,0,0
2026-06-03 12:27:41,QQQ,742.76,55.0,0.0,0,1,0,0
2026-06-03 12:28:41,QQQ,742.58,40.0,0.0,0,0,0,0
2026-06-03 12:29:41,QQQ,742.83,55.0,60.0,0,1,0,0
2026-06-03 12:30:41,QQQ,742.43,40.0,60.0,0,0,0,0
2026-06-03 12:31:41,QQQ,742.42,40.0,60.0,0,0,0,0
2026-06-03 12:32:41,QQQ,742.49,35.0,35.0,0,0,0,0
2026-06-03 12:33:41,QQQ,743.0,20.0,15.0,0,0,0,0
2026-06-03 12:34:41,QQQ,743.2,20.0,0.0,0,0,0,0
2026-06-03 12:35:41,QQQ,743.16,35.0,25.0,0,0,0,0
2026-06-03 12:36:40,QQQ,743.43,20.0,25.0,0,0,0,0
2026-06-03 12:37:40,QQQ,743.63,20.0,0.0,0,0,0,0
2026-06-03 12:38:40,QQQ,743.27,20.0,15.0,0,0,0,0
2026-06-03 12:39:40,QQQ,743.41,20.0,0.0,0,0,0,0
2026-06-03 12:40:40,QQQ,743.44,20.0,35.0,0,0,0,0
2026-06-03 12:41:40,QQQ,743.32,0.0,15.0,0,0,0,0
2026-06-03 12:42:40,QQQ,743.57,0.0,0.0,0,0,0,0
2026-06-03 12:43:40,QQQ,743.88,0.0,25.0,0,0,0,0
2026-06-03 12:44:40,QQQ,743.87,0.0,25.0,0,0,0,0
2026-06-03 12:45:40,QQQ,744.03,0.0,0.0,0,0,0,0
2026-06-03 12:46:40,QQQ,743.77,0.0,0.0,0,0,0,0
2026-06-03 12:47:40,QQQ,744.03,0.0,35.0,0,0,0,0
2026-06-03 12:48:40,QQQ,744.13,0.0,35.0,0,0,0,0
2026-06-03 12:49:40,QQQ,744.07,0.0,35.0,0,0,0,0
2026-06-03 12:50:40,QQQ,743.97,0.0,15.0,0,0,0,0
2026-06-03 12:51:40,QQQ,744.08,0.0,0.0,0,0,0,0
2026-06-03 12:52:40,QQQ,744.27,0.0,0.0,0,0,0,0
2026-06-03 12:53:40,QQQ,744.3,0.0,0.0,0,0,0,0
2026-06-03 12:54:40,QQQ,744.31,0.0,15.0,0,0,0,0
2026-06-03 12:55:41,QQQ,744.51,55.0,0.0,0,1,0,0
2026-06-03 12:56:40,QQQ,744.57,40.0,25.0,0,0,0,0
2026-06-03 12:57:40,QQQ,744.61,55.0,25.0,0,1,0,0
2026-06-03 12:58:40,QQQ,744.39,40.0,0.0,0,0,0,0
2026-06-03 12:59:40,QQQ,744.64,40.0,0.0,0,0,0,0
2026-06-03 13:00:41,QQQ,744.5,55.0,35.0,0,1,0,0
2026-06-03 13:01:41,QQQ,744.59,40.0,35.0,0,0,0,0
2026-06-03 13:02:41,QQQ,744.67,40.0,35.0,0,0,0,0
2026-06-03 13:03:41,QQQ,744.71,20.0,35.0,0,0,0,0
2026-06-03 13:04:41,QQQ,744.74,20.0,25.0,0,0,0,0
2026-06-03 13:05:41,QQQ,744.67,20.0,25.0,0,0,0,0
2026-06-03 13:06:41,QQQ,744.53,20.0,0.0,0,0,0,0
2026-06-03 13:07:40,QQQ,744.42,20.0,35.0,0,0,0,0
2026-06-03 13:08:40,QQQ,744.49,20.0,35.0,0,0,0,0
2026-06-03 13:09:40,QQQ,744.63,20.0,40.0,0,0,0,0
2026-06-03 13:10:40,QQQ,744.37,20.0,60.0,0,0,0,0
2026-06-03 13:11:40,QQQ,744.53,20.0,35.0,0,0,0,0
2026-06-03 13:12:40,QQQ,744.38,0.0,0.0,0,0,0,0
2026-06-03 13:13:41,QQQ,744.12,0.0,0.0,0,0,0,0
2026-06-03 13:14:40,QQQ,744.18,0.0,0.0,0,0,0,0
2026-06-03 13:15:40,QQQ,743.86,0.0,0.0,0,0,0,0
2026-06-03 13:16:40,QQQ,743.86,0.0,0.0,0,0,0,0
2026-06-03 13:17:40,QQQ,743.96,0.0,0.0,0,0,0,0
2026-06-03 13:18:41,QQQ,743.99,0.0,15.0,0,0,0,0
2026-06-03 13:19:41,QQQ,744.37,0.0,35.0,0,0,0,0
2026-06-03 13:20:41,QQQ,744.41,0.0,15.0,0,0,0,0
2026-06-03 13:21:41,QQQ,744.61,0.0,35.0,0,0,0,0
2026-06-03 13:22:41,QQQ,744.57,0.0,0.0,0,0,0,0
2026-06-03 13:23:41,QQQ,744.69,0.0,0.0,0,0,0,0
2026-06-03 13:24:41,QQQ,744.9,0.0,0.0,0,0,0,0
2026-06-03 13:25:41,QQQ,745.03,20.0,35.0,0,0,0,0
2026-06-03 13:26:41,QQQ,745.29,40.0,0.0,0,0,0,0
2026-06-03 13:27:40,QQQ,745.34,40.0,0.0,0,0,0,0
2026-06-03 13:28:40,QQQ,745.35,55.0,0.0,0,1,0,0
2026-06-03 13:29:40,QQQ,745.45,55.0,0.0,0,1,0,0
2026-06-03 13:30:40,QQQ,745.47,55.0,0.0,0,1,0,0
2026-06-03 13:31:40,QQQ,745.36,35.0,35.0,0,0,0,0
2026-06-03 13:32:41,QQQ,745.5,55.0,0.0,0,1,0,0
2026-06-03 13:33:40,QQQ,745.38,85.0,0.0,0,1,0,1
2026-06-03 13:34:40,QQQ,745.1,70.0,0.0,0,1,0,1
2026-06-03 13:35:40,QQQ,744.98,70.0,0.0,0,1,0,1
2026-06-03 13:36:40,QQQ,744.84,70.0,0.0,0,1,0,1
2026-06-03 13:37:40,QQQ,744.78,70.0,60.0,1,1,0,0
2026-06-03 13:38:40,QQQ,744.75,85.0,60.0,1,1,0,0
2026-06-03 13:39:40,QQQ,744.48,70.0,60.0,1,1,0,0
2026-06-03 13:40:40,QQQ,744.47,50.0,35.0,0,1,0,0
2026-06-03 13:41:40,QQQ,744.58,35.0,0.0,0,0,0,0
2026-06-03 13:42:40,QQQ,744.6,20.0,0.0,0,0,0,0
2026-06-03 13:43:40,QQQ,744.84,20.0,15.0,0,0,0,0
2026-06-03 13:44:40,QQQ,744.78,50.0,35.0,0,1,0,0
2026-06-03 13:45:40,QQQ,744.89,20.0,15.0,0,0,0,0
2026-06-03 13:46:40,QQQ,744.96,20.0,15.0,0,0,0,0
2026-06-03 13:47:40,QQQ,745.09,20.0,35.0,0,0,0,0
2026-06-03 13:48:40,QQQ,745.05,50.0,0.0,0,1,0,0
2026-06-03 13:49:41,QQQ,744.89,50.0,0.0,0,1,0,0
2026-06-03 13:50:40,QQQ,744.72,30.0,0.0,0,0,0,0
2026-06-03 13:51:40,QQQ,744.92,0.0,0.0,0,0,0,0
2026-06-03 13:52:40,QQQ,744.79,30.0,0.0,0,0,0,0
2026-06-03 13:53:40,QQQ,744.58,30.0,0.0,0,0,0,0
2026-06-03 13:54:40,QQQ,744.9,0.0,0.0,0,0,0,0
2026-06-03 13:55:40,QQQ,744.86,30.0,0.0,0,0,0,0
2026-06-03 13:56:40,QQQ,744.77,30.0,0.0,0,0,0,0
2026-06-03 13:57:40,QQQ,744.61,30.0,0.0,0,0,0,0
2026-06-03 13:58:40,QQQ,744.74,0.0,35.0,0,0,0,0
2026-06-03 13:59:40,QQQ,744.68,30.0,40.0,0,0,0,0
2026-06-03 14:00:40,QQQ,744.37,30.0,60.0,0,0,0,0
2026-06-03 14:01:40,QQQ,744.33,70.0,0.0,0,1,0,0
2026-06-03 14:02:40,QQQ,744.24,30.0,0.0,0,0,0,0
2026-06-03 14:03:40,QQQ,744.15,30.0,15.0,0,0,0,0
2026-06-03 14:04:40,QQQ,744.42,0.0,35.0,0,0,0,0
2026-06-03 14:05:40,QQQ,744.67,0.0,35.0,0,0,0,0
2026-06-03 14:06:40,QQQ,744.81,20.0,35.0,0,0,0,0
2026-06-03 14:07:40,QQQ,744.92,0.0,25.0,0,0,0,0
2026-06-03 14:08:40,QQQ,744.89,30.0,25.0,0,0,0,0
2026-06-03 14:09:40,QQQ,744.5,85.0,0.0,0,1,0,0
2026-06-03 14:10:40,QQQ,744.49,70.0,0.0,0,1,0,0
2026-06-03 14:11:40,QQQ,744.16,70.0,0.0,0,1,0,0
2026-06-03 14:12:40,QQQ,743.98,70.0,0.0,0,1,0,0
2026-06-03 14:13:40,QQQ,744.13,40.0,0.0,0,0,0,0
2026-06-03 14:14:40,QQQ,744.36,40.0,35.0,0,0,0,0
2026-06-03 14:15:40,QQQ,744.41,40.0,35.0,0,0,0,0
2026-06-03 14:16:40,QQQ,744.38,85.0,35.0,0,1,0,0
2026-06-03 14:17:40,QQQ,744.85,20.0,35.0,0,0,0,0
2026-06-03 14:18:40,QQQ,744.74,50.0,0.0,0,1,0,0
2026-06-03 14:19:40,QQQ,744.49,50.0,0.0,0,1,0,0
2026-06-03 14:20:40,QQQ,744.54,20.0,0.0,0,0,0,0
2026-06-03 14:21:40,QQQ,744.21,50.0,0.0,0,1,0,0
2026-06-03 14:22:40,QQQ,743.99,50.0,35.0,0,1,0,0
2026-06-03 14:23:40,QQQ,743.93,50.0,35.0,0,1,0,0
2026-06-03 14:24:40,QQQ,744.21,20.0,40.0,0,0,0,0
2026-06-03 14:25:40,QQQ,744.03,50.0,25.0,0,1,0,0
2026-06-03 14:26:40,QQQ,744.04,0.0,0.0,0,0,0,0
2026-06-03 14:27:40,QQQ,743.98,30.0,0.0,0,0,0,0
2026-06-03 14:28:40,QQQ,743.89,30.0,35.0,0,0,0,0
2026-06-03 14:29:40,QQQ,744.28,0.0,35.0,0,0,0,0
2026-06-03 14:30:40,QQQ,744.59,0.0,0.0,0,0,0,0
2026-06-03 14:31:40,QQQ,744.54,30.0,0.0,0,0,0,0
2026-06-03 14:32:40,QQQ,744.54,30.0,0.0,0,0,0,0
2026-06-03 14:33:40,QQQ,744.51,85.0,0.0,0,1,0,0
2026-06-03 14:34:40,QQQ,744.66,55.0,0.0,0,1,0,0
2026-06-03 14:35:40,QQQ,744.77,40.0,0.0,0,0,0,0
2026-06-03 14:36:40,QQQ,745.09,40.0,0.0,0,0,0,0
2026-06-03 14:37:40,QQQ,745.25,40.0,0.0,0,0,0,0
2026-06-03 14:38:40,QQQ,745.26,40.0,60.0,0,0,0,0
2026-06-03 14:39:40,QQQ,745.4,40.0,60.0,0,0,0,0
2026-06-03 14:40:40,QQQ,745.58,40.0,35.0,0,0,0,0
2026-06-03 14:41:40,QQQ,745.5,85.0,35.0,0,1,0,0
2026-06-03 14:42:40,QQQ,745.55,35.0,35.0,0,0,0,0
2026-06-03 14:43:40,QQQ,745.61,20.0,0.0,0,0,0,0
2026-06-03 14:44:40,QQQ,745.59,65.0,0.0,0,1,0,0
2026-06-03 14:45:40,QQQ,745.35,50.0,0.0,0,1,0,0
2026-06-03 14:46:40,QQQ,745.48,20.0,0.0,0,0,0,0
2026-06-03 14:47:40,QQQ,745.65,20.0,0.0,0,0,0,0
2026-06-03 14:48:40,QQQ,745.67,20.0,0.0,0,0,0,0
2026-06-03 14:49:40,QQQ,745.57,50.0,35.0,0,1,0,0
2026-06-03 14:50:40,QQQ,745.15,50.0,25.0,0,1,0,0
2026-06-03 14:51:40,QQQ,745.08,30.0,60.0,0,0,0,0
2026-06-03 14:52:40,QQQ,744.97,30.0,0.0,0,0,0,0
2026-06-03 14:53:40,QQQ,744.92,30.0,35.0,0,0,0,0
2026-06-03 14:54:40,QQQ,744.96,0.0,35.0,0,0,0,0
2026-06-03 14:55:40,QQQ,744.83,30.0,15.0,0,0,0,0
2026-06-03 14:56:40,QQQ,744.7,30.0,35.0,0,0,0,0
2026-06-03 14:57:40,QQQ,744.59,30.0,0.0,0,0,0,0
2026-06-03 14:58:40,QQQ,744.46,30.0,0.0,0,0,0,0
2026-06-03 14:59:40,QQQ,744.25,30.0,0.0,0,0,0,0
2026-06-03 15:00:40,QQQ,744.21,30.0,0.0,0,0,0,0
2026-06-03 15:01:40,QQQ,743.93,30.0,0.0,0,0,0,0
2026-06-03 15:02:40,QQQ,743.9,50.0,0.0,0,1,0,0
