Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 23:13:40,QQQ,746.5,50.3,4448.5,0,22.4,2.2,20,0.0,0.2,0.0,24.0
2026-06-02 23:14:40,QQQ,746.58,50.3,5381.88,0,22.9,2.0,20,0.0,0.8,0.0,23.8
2026-06-02 23:15:40,QQQ,746.54,50.3,3573.52,0,22.3,1.9,20,0.0,0.4,0.0,23.6
2026-06-02 23:16:40,QQQ,746.57,50.3,-896.06,0,22.1,1.8,20,0.0,0.3,0.0,23.4
2026-06-02 23:17:40,QQQ,746.43,50.3,-9680.77,0,23.5,1.7,20,0.0,1.8,0.0,23.4
2026-06-02 23:18:40,QQQ,746.3,50.3,-23433.3,0,23.0,1.6,20,0.0,1.4,0.0,23.4
2026-06-02 23:19:40,QQQ,746.41,50.3,-1756.38,0,22.7,1.5,20,0.0,1.2,0.0,22.7
2026-06-02 23:20:40,QQQ,746.4,50.3,8772.2,0,21.6,1.4,20,0.0,0.1,0.0,22.8
2026-06-02 23:21:40,QQQ,746.41,50.3,0.0,0,21.5,1.4,20,0.0,0.1,0.0,22.6
2026-06-02 23:22:40,QQQ,746.43,50.3,2639.88,0,21.5,1.3,20,0.0,0.2,0.0,22.3
2026-06-02 23:23:40,QQQ,746.46,50.3,4413.95,0,21.6,1.3,20,0.0,0.3,0.0,22.3
2026-06-02 23:24:40,QQQ,746.48,50.3,4422.95,0,21.5,1.2,20,0.0,0.2,0.0,22.1
2026-06-02 23:25:40,QQQ,746.48,50.3,1769.18,0,5.9,1.2,4.7,0.0,0.0,0.0,20.5
2026-06-02 23:26:40,QQQ,746.49,50.3,885.5,0,8.3,1.2,7.0,0.0,0.1,0.0,19.1
2026-06-02 23:27:40,QQQ,746.52,50.3,3565.56,0,21.8,1.1,20,0.0,0.7,0.0,18.9
2026-06-02 23:28:40,QQQ,746.46,50.3,-2648.01,0,22.1,1.1,20,0.0,1.0,0.0,18.8
2026-06-02 23:29:40,QQQ,746.48,50.3,-3538.16,0,21.3,1.1,20,0.0,0.2,0.0,18.7
2026-06-02 23:30:40,QQQ,746.51,50.3,4452.05,0,21.7,1.1,20,0.0,0.7,0.0,18.7
2026-06-02 23:31:40,QQQ,746.5,50.3,1778.98,0,21.2,1.0,20,0.0,0.1,0.0,18.7
2026-06-02 23:32:40,QQQ,746.52,50.3,891.33,0,21.2,1.0,20,0.0,0.2,0.0,18.7
2026-06-02 23:33:40,QQQ,746.5,49.6,0.0,1,36.0,1.0,20,0.0,15,0.0,20.1
2026-06-02 23:34:40,QQQ,746.59,50.3,6283.69,0,45.4,10.4,20,0.0,15,0.0,22.5
2026-06-02 23:35:40,QQQ,746.67,50.3,15379.73,0,30.2,9.5,20,0.0,0.8,0.0,24.9
2026-06-02 23:36:40,QQQ,746.56,50.3,-2684.76,0,29.8,8.7,20,0.0,1.1,0.0,27.1
2026-06-02 23:37:40,QQQ,746.4,50.3,-23679.0,0,30.2,8.1,20,0.0,2.1,0.0,27.9
2026-06-02 23:38:40,QQQ,746.45,50.3,-9698.04,0,28.2,7.7,20,0.0,0.5,0.0,28.5
2026-06-02 23:39:40,QQQ,746.43,50.3,2639.28,1,30.0,9.8,20,0.0,0.2,0.0,29.4
2026-06-02 23:40:40,QQQ,746.5,50.3,4446.75,0,30.0,8.9,20,0.0,1.1,0.0,30.2
2026-06-02 23:41:40,QQQ,746.55,50.3,10727.28,1,28.7,8.1,20,0.0,0.5,0.0,31.0
2026-06-02 23:42:40,QQQ,746.53,50.3,2676.3,1,27.7,7.5,20,0.0,0.2,0.0,31.6
2026-06-02 23:43:40,QQQ,746.55,50.3,0.0,1,27.2,6.9,20,0.0,0.2,0.0,30.7
2026-06-02 23:44:40,QQQ,746.51,50.3,-1780.42,1,26.9,6.5,20,0.0,0.4,0.0,28.9
2026-06-02 23:45:40,QQQ,746.53,50.3,-1784.22,1,26.2,6.0,20,0.0,0.2,0.0,28.5
2026-06-02 23:46:40,QQQ,746.39,50.3,-10511.64,0,27.5,5.6,20,0.0,1.9,0.0,28.3
2026-06-02 23:47:41,QQQ,746.33,50.3,-17406.6,0,25.9,5.3,20,0.0,0.7,0.0,27.8
2026-06-02 23:48:40,QQQ,746.16,50.3,-19649.36,0,26.8,4.9,20,0.0,1.9,0.0,27.7
2026-06-02 23:49:40,QQQ,746.18,50.3,-12843.0,0,24.8,4.6,20,0.0,0.2,0.0,27.2
2026-06-02 23:50:40,QQQ,746.16,50.3,0.0,0,24.5,4.3,20,0.0,0.2,0.0,26.6
2026-06-02 23:51:40,QQQ,746.22,50.3,3439.76,0,24.7,4.0,20,0.0,0.7,0.0,26.2
2026-06-02 23:52:40,QQQ,746.2,50.3,3432.16,0,24.0,3.7,20,0.0,0.2,0.0,25.8
2026-06-02 23:53:40,QQQ,746.2,50.3,-1716.04,0,8.8,3.5,5.3,0.0,0.0,0.0,24.0
2026-06-02 23:54:40,QQQ,746.23,50.3,2582.55,0,23.6,3.2,20,0.0,0.3,0.0,23.7
2026-06-02 23:55:40,QQQ,746.16,50.3,-3416.88,0,23.8,3.0,20,0.0,0.8,0.0,23.4
2026-06-02 23:56:40,QQQ,746.16,50.3,-5979.89,0,7.5,2.7,4.7,0.0,0.0,0.0,21.4
2026-06-02 23:57:40,QQQ,746.17,50.3,855.14,0,22.6,2.5,20,0.0,0.1,0.0,21.1
2026-06-02 23:58:40,QQQ,746.1,50.3,-5091.6,0,23.0,2.2,20,0.0,0.8,0.0,20.7
2026-06-03 00:00:52,QQQ,745.7,50.3,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-06-03 00:01:45,QQQ,745.88,50.3,0.0,0,22.0,0.0,20,0.0,2.0,0.0,25.5
2026-06-03 00:02:41,QQQ,745.89,50.3,15752.14,0,24.2,4.1,20,0.0,0.1,0.0,25.1
2026-06-03 00:03:41,QQQ,745.86,50.3,-1652.68,0,20.3,0.0,20,0.0,0.3,0.0,23.9
2026-06-03 00:04:41,QQQ,746.04,50.3,12643.5,0,22.0,0.0,20,0.0,2.0,0.0,23.5
2026-06-03 00:05:41,QQQ,745.96,50.3,8354.7,0,25.5,4.6,20,0.0,0.9,0.0,23.8
2026-06-03 00:06:41,QQQ,746.11,50.3,5945.87,0,26.3,4.6,20,0.0,1.7,0.0,24.2
2026-06-03 00:07:41,QQQ,745.98,50.3,1674.68,0,21.5,0.0,20,0.0,1.5,0.0,23.8
2026-06-03 00:08:44,QQQ,746.15,50.3,3412.72,0,21.9,0.0,20,0.0,1.9,0.0,23.6
2026-06-03 00:09:41,QQQ,746.19,50.3,17994.48,0,20.4,0.0,20,0.0,0.4,0.0,23.3
2026-06-03 00:10:41,QQQ,746.3,50.3,13007.4,0,26.0,4.8,20,0.0,1.2,0.0,23.0
2026-06-03 00:11:53,QQQ,746.39,50.3,17512.2,0,25.8,4.8,20,0.0,1.0,0.0,23.4
2026-06-03 00:12:59,QQQ,746.3,50.3,0.0,0,25.8,4.8,20,0.0,1.0,0.0,23.5
2026-06-03 00:14:05,QQQ,746.39,50.3,0.0,0,25.8,4.8,20,0.0,1.0,0.0,24.1
2026-06-03 00:15:03,QQQ,746.29,50.3,-866.18,0,25.9,4.8,20,0.0,1.1,0.0,24.5
2026-06-03 00:16:28,QQQ,746.3,50.3,-7804.26,0,8.1,0.0,8.0,0.0,0.1,0.0,22.7
2026-06-03 00:18:53,QQQ,746.33,50.3,3479.64,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-06-03 00:20:08,QQQ,746.34,50.3,3483.24,0,20.1,0.0,20,0.0,0.1,0.0,22.0
2026-06-03 00:21:26,QQQ,746.33,50.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-06-03 00:22:46,QQQ,746.4,50.3,5258.22,0,20.7,0.0,20,0.0,0.7,0.0,21.9
2026-06-03 00:25:28,QQQ,746.45,50.3,10572.72,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-06-03 00:26:53,QQQ,746.46,50.3,5291.52,0,25.0,4.9,20,0.0,0.1,0.0,21.2
2026-06-03 00:28:19,QQQ,746.34,50.3,-9577.92,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-06-03 00:29:49,QQQ,746.16,50.3,-25613.4,0,26.9,4.9,20,0.0,2.0,0.0,20.9
2026-06-03 00:32:52,QQQ,745.82,50.3,-42758.04,0,28.8,4.9,20,0.0,3.9,0.0,21.2
2026-06-03 00:36:01,QQQ,745.98,50.3,-15064.92,0,26.7,4.9,20,0.0,1.8,0.0,23.0
2026-06-03 00:39:17,QQQ,746.0,50.3,15096.78,0,25.1,4.9,20,0.0,0.2,0.0,23.5
2026-06-03 00:40:59,QQQ,746.16,50.3,15365.16,0,26.7,4.9,20,0.0,1.8,0.0,24.2
2026-06-03 00:42:43,QQQ,746.16,50.3,13657.28,0,14.0,4.9,9.1,0.0,0.0,0.0,23.6
2026-06-03 00:44:29,QQQ,746.05,50.3,-9276.52,0,26.1,4.9,20,0.0,1.2,0.0,24.1
2026-06-03 00:48:05,QQQ,745.84,50.3,-26364.16,0,27.3,4.9,20,0.0,2.4,0.0,24.8
2026-06-03 00:49:58,QQQ,745.88,50.3,-14066.99,0,25.4,4.9,20,0.0,0.4,0.0,24.8
2026-06-03 00:53:46,QQQ,745.79,50.3,-4096.25,0,25.9,4.9,20,0.0,1.0,0.0,25.3
2026-06-03 00:55:43,QQQ,745.9,50.3,1658.5,0,26.1,4.9,20,0.0,1.2,0.0,25.2
2026-06-03 00:59:43,QQQ,745.82,50.3,2465.7,0,25.8,4.9,20,0.0,0.9,0.0,24.9
2026-06-03 01:01:47,QQQ,746.16,50.3,22187.36,0,28.6,4.9,20,0.0,3.7,0.0,25.1
2026-06-03 01:03:55,QQQ,746.15,50.3,28127.55,0,25.0,4.9,20,0.0,0.1,0.0,25.1
2026-06-03 01:06:03,QQQ,746.23,50.3,6018.81,0,25.8,4.9,20,0.0,0.9,0.0,25.0
2026-06-03 01:08:14,QQQ,746.16,50.3,853.22,0,25.7,4.9,20,0.0,0.8,0.0,26.2
2026-06-03 01:10:26,QQQ,745.86,50.3,-30538.32,0,28.3,4.9,20,0.0,3.4,0.0,26.4
2026-06-03 01:12:42,QQQ,745.41,69.6,nan,0,39.9,4.9,20,0.0,15,0.0,27.7
2026-06-03 01:15:00,QQQ,745.63,57.5,-0.0,1,39.9,4.9,20,0.0,15,0.0,29.1
2026-06-03 01:19:38,QQQ,745.58,58.1,13602.89,0,39.9,4.9,20,0.0,15,0.0,30.5
2026-06-03 01:19:41,QQQ,745.57,58.1,-4795.62,1,25.0,4.9,20,0.0,0.1,0.0,30.4
2026-06-03 01:22:03,QQQ,745.71,58.1,10551.19,0,26.5,4.9,20,0.0,1.5,0.0,30.5
2026-06-03 01:26:56,QQQ,745.73,58.1,13013.92,0,25.1,4.9,20,0.0,0.2,0.0,30.1
2026-06-03 01:31:59,QQQ,745.79,58.1,6549.52,1,25.6,4.9,20,0.0,0.7,0.0,30.2
2026-06-03 01:37:12,QQQ,746.03,58.1,25219.2,0,27.6,4.9,20,0.0,2.6,0.0,30.4
2026-06-03 01:39:51,QQQ,746.18,58.2,33329.4,0,26.6,4.9,20,0.0,1.7,0.0,30.4
2026-06-03 01:45:16,QQQ,746.03,58.1,0.0,1,26.6,4.9,20,0.0,1.7,0.0,30.3
2026-06-03 01:50:48,QQQ,745.97,58.1,-17531.64,0,25.6,4.9,20,0.0,0.7,0.0,28.8
2026-06-03 01:53:39,QQQ,745.89,58.1,-11584.02,1,25.8,4.9,20,0.0,0.9,0.0,27.4
2026-06-03 01:53:41,QQQ,745.89,58.1,-6619.44,1,4.9,4.9,0.0,0.0,0.0,0.0,23.9
2026-06-03 01:56:32,QQQ,745.91,58.1,1658.5,0,25.1,4.9,20,0.0,0.2,0.0,23.9
2026-06-03 01:59:27,QQQ,745.94,58.1,4159.9,1,25.2,4.9,20,0.0,0.3,0.0,23.8
2026-06-03 02:02:27,QQQ,745.94,58.1,2495.79,0,24.8,4.9,19.9,0.0,0.0,0.0,23.8
2026-06-03 02:08:29,QQQ,746.4,58.2,40243.56,0,29.9,4.9,20,0.0,5.0,0.0,24.2
2026-06-03 02:14:39,QQQ,746.66,61.6,0.0,1,19.9,4.9,0.0,0.0,15,0.0,23.4
2026-06-03 02:14:41,QQQ,746.66,61.6,0.0,1,4.9,4.9,0.0,0.0,0.0,0.0,21.3
2026-06-03 02:17:50,QQQ,746.76,62.3,9102.7,0,40.9,4.9,20,0.0,15,1.0,22.7
2026-06-03 02:21:02,QQQ,746.58,62.3,-7156.0,1,26.7,4.9,20,0.0,1.8,0.0,22.8
2026-06-03 02:24:17,QQQ,746.31,81.6,nan,0,39.9,4.9,20,0.0,15,0.0,24.2
2026-06-03 02:27:36,QQQ,746.16,62.3,-35782.74,0,39.9,4.9,20,0.0,15,0.0,27.7
2026-06-03 02:34:18,QQQ,746.06,62.3,-21063.25,0,26.0,4.9,20,0.0,1.1,0.0,27.8
2026-06-03 02:41:10,QQQ,745.93,62.3,-19097.13,0,26.4,4.9,20,0.0,1.5,0.0,27.9
2026-06-03 02:44:41,QQQ,746.07,62.3,843.26,0,26.7,4.9,20,0.0,1.6,0.3,28.1
2026-06-03 02:51:47,QQQ,746.23,62.3,25743.6,0,26.7,4.9,20,0.0,1.8,0.0,27.8
2026-06-03 02:55:26,QQQ,746.39,62.3,27940.16,0,26.9,4.9,20,0.0,1.7,0.3,28.5
2026-06-03 02:59:06,QQQ,746.41,62.3,15748.74,0,25.2,4.9,20,0.0,0.2,0.1,30.5
2026-06-03 03:02:50,QQQ,746.16,62.3,-19581.28,0,27.7,4.9,20,0.0,2.8,0.0,29.2
2026-06-03 03:06:38,QQQ,746.56,63.7,0.0,1,37.0,4.9,17.0,0.0,15,0.1,30.2
2026-06-03 03:06:41,QQQ,746.52,64.4,31977.72,0,39.9,4.9,20,0.0,15,0.0,30.2
2026-06-03 03:14:18,QQQ,747.0,64.4,40753.68,0,29.1,4.9,20,0.0,4.2,0.0,29.2
2026-06-03 03:18:12,QQQ,746.69,64.4,15357.46,0,27.5,4.9,20,0.0,2.6,0.0,29.3
2026-06-03 03:22:09,QQQ,746.18,83.7,nan,0,39.9,4.9,20,0.0,15,0.0,30.7
2026-06-03 03:26:09,QQQ,746.46,64.4,-20220.22,0,39.9,4.9,20,0.0,15,0.0,32.0
2026-06-03 03:30:12,QQQ,746.8,64.4,56573.14,0,28.6,4.9,20,0.0,3.7,0.0,32.2
2026-06-03 03:34:20,QQQ,746.81,64.4,31960.95,0,25.0,4.9,20,0.0,0.1,0.0,32.0
2026-06-03 03:38:28,QQQ,746.38,83.7,nan,0,39.9,4.9,20,0.0,15,0.0,33.5
2026-06-03 03:42:40,QQQ,746.4,64.4,-35802.02,0,39.9,4.9,20,0.0,15,0.0,34.7
2026-06-03 03:46:56,QQQ,746.37,64.4,-870.32,1,25.3,4.9,20,0.0,0.3,0.0,33.5
2026-06-03 03:55:33,QQQ,746.24,64.4,-13727.04,1,26.4,4.9,20,0.0,1.5,0.0,32.1
2026-06-03 04:04:19,QQQ,746.42,64.4,4373.5,0,26.9,4.9,20,0.0,1.9,0.0,31.9
2026-06-03 04:13:17,QQQ,747.13,65.0,0.0,1,39.9,4.9,20,0.0,15,0.0,33.2
2026-06-03 04:17:52,QQQ,747.27,65.7,78298.6,0,39.9,4.9,20,0.0,15,0.0,33.2
2026-06-03 04:22:29,QQQ,747.41,65.6,25283.72,0,27.0,4.9,20,0.0,2.0,0.1,31.9
2026-06-03 04:31:50,QQQ,747.47,65.6,18023.2,0,25.1,4.9,20,0.0,0.2,0.0,31.5
2026-06-03 04:36:35,QQQ,747.32,85.0,nan,0,39.9,4.9,20,0.0,15,0.0,33.0
2026-06-03 04:41:26,QQQ,747.28,65.6,-17466.7,1,39.9,4.9,20,0.0,15,0.0,33.0
2026-06-03 04:51:11,QQQ,747.32,65.7,0.0,1,26.6,4.9,20,0.0,1.7,0.0,31.7
2026-06-03 04:56:09,QQQ,747.26,65.7,-1846.78,1,26.2,4.9,20,0.0,1.2,0.0,31.8
2026-06-03 05:01:09,QQQ,746.64,65.6,-61002.8,0,27.9,4.9,20,0.0,3.0,0.0,31.9
2026-06-03 05:06:13,QQQ,747.42,65.6,14439.68,0,25.6,4.9,20,0.0,0.7,0.0,31.8
2026-06-03 05:11:23,QQQ,747.3,65.7,61192.56,0,27.6,4.9,20,0.0,2.6,0.0,30.6
2026-06-03 05:16:35,QQQ,747.26,65.7,-14769.92,0,25.4,4.9,20,0.0,0.4,0.0,29.1
2026-06-03 05:27:04,QQQ,747.17,65.7,-12062.83,0,25.4,4.9,20,0.0,0.5,0.0,29.0
2026-06-03 05:32:25,QQQ,747.68,65.8,0.0,1,19.9,4.9,0.0,0.0,15,0.0,28.4
2026-06-03 05:37:50,QQQ,747.53,68.3,118015.2,0,39.9,4.9,20,0.0,15,0.0,28.4
2026-06-03 05:48:49,QQQ,747.31,85.8,nan,0,39.9,4.9,20,0.0,15,0.0,28.4
2026-06-03 06:00:00,QQQ,747.28,68.2,-80559.0,0,39.9,4.9,20,0.0,15,0.0,29.8
2026-06-03 06:08:40,QQQ,747.67,2.5,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-03 06:09:40,QQQ,747.65,2.5,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.6
2026-06-03 06:10:40,QQQ,747.73,2.5,19875.78,0,20.1,0.0,20,0.0,0.1,0.1,18.4
2026-06-03 06:11:41,QQQ,747.77,2.5,39875.52,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-06-03 06:12:41,QQQ,747.89,2.5,53788.48,0,21.4,0.0,20,0.0,1.2,0.2,19.4
2026-06-03 06:13:40,QQQ,747.83,2.5,19999.32,0,21.1,0.0,20,0.0,0.9,0.2,19.7
2026-06-03 06:14:41,QQQ,747.85,2.5,-13371.4,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-06-03 06:15:40,QQQ,747.77,2.5,-19934.94,0,20.6,0.0,20,0.0,0.6,0.0,19.9
2026-06-03 06:16:40,QQQ,747.83,2.5,-6665.98,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-06-03 06:17:40,QQQ,747.79,2.5,6641.98,0,20.4,0.0,20,0.0,0.4,0.0,20.0
2026-06-03 06:18:40,QQQ,747.7,2.5,-42903.77,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-06-03 06:19:40,QQQ,747.75,2.5,-13271.56,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-06-03 06:20:59,QQQ,747.83,2.5,43322.63,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-06-03 06:21:49,QQQ,747.6,2.5,-49208.85,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-06-03 06:22:44,QQQ,747.66,2.5,-56042.54,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-06-03 06:23:41,QQQ,747.73,2.5,43075.89,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-06-03 06:24:41,QQQ,747.67,2.5,3295.54,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-06-03 06:25:44,QQQ,747.72,2.5,-3307.25,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-06-03 06:26:44,QQQ,747.73,2.5,19878.9,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-06-03 06:27:41,QQQ,747.63,2.5,-29685.96,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-06-03 06:28:44,QQQ,747.99,2.6,89090.56,0,23.8,0.0,20,0.0,3.8,0.0,20.9
2026-06-03 06:29:41,QQQ,747.87,2.5,80414.16,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-06-03 06:30:45,QQQ,747.91,2.5,-26914.32,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-06-03 06:31:47,QQQ,748.14,2.6,93191.58,0,22.6,0.0,20,0.0,2.6,0.0,21.2
2026-06-03 06:32:41,QQQ,748.23,2.6,111541.76,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-06-03 06:33:41,QQQ,748.02,2.6,-41195.4,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-06-03 06:34:43,QQQ,748.08,2.6,-51384.6,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-06-03 06:35:40,QQQ,747.97,2.5,-16916.75,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-06-03 06:36:44,QQQ,747.96,2.5,-40576.32,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-06-03 06:37:41,QQQ,747.86,2.5,-36790.82,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-06-03 06:38:44,QQQ,747.75,2.5,-69628.65,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-06-03 06:39:41,QQQ,748.05,2.5,64762.07,0,22.8,0.0,20,0.0,2.8,0.0,21.2
2026-06-03 06:40:44,QQQ,747.91,2.5,53691.2,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-06-03 06:41:40,QQQ,747.88,2.5,-57006.78,0,13.1,0.0,13.0,0.0,0.1,0.0,20.4
2026-06-03 06:42:41,QQQ,747.85,2.5,-20034.96,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-06-03 06:43:40,QQQ,747.85,2.5,-10017.15,0,14.0,0.0,14.0,0.0,0.0,0.0,19.5
2026-06-03 06:44:41,QQQ,747.7,2.5,-49543.8,0,21.1,0.0,20,0.0,1.1,0.0,19.6
