7805.0,112928.90407040609,0,0
7800.0,496232.6067040042,0,0
7795.0,296906.9691347593,0,0
7790.0,30793183.80477442,0,0
7785.0,67353.73861358939,0,0
7780.0,542996.1612806465,0,0
7775.0,662304.1616727227,0,0
7770.0,998629.8256477744,0,0
7765.0,934061.8778122286,0,0
7760.0,1344918.9340520685,0,0
7755.0,540003.2514217522,0,0
7750.0,11552538.932651075,0,0
7745.0,9788491.060794862,0,0
7740.0,22065631.070602704,0,0
7735.0,20914329.187228024,0,0
7730.0,16188011.937990315,0,0
7725.0,18561034.44434325,0,0
7720.0,29460621.012769427,0,0
7715.0,28810925.7856484,0,0
7710.0,30000754.81466075,0,0
7705.0,26718560.605988424,0,0
7700.0,71163363.69752951,0,0
7695.0,57083276.62998915,0,0
7690.0,120144666.65259768,0,0
7685.0,59036792.52617638,0,0
7680.0,120221349.16786297,0,0
7675.0,132398798.41911454,0,0
7670.0,176200650.27739397,0,0
7665.0,140130999.41625938,0,0
7660.0,241763352.4887617,0,0
7655.0,239616885.01131353,0,0
7650.0,408500317.493444,0,0
7645.0,315885296.6370224,0,0
7640.0,652169017.2589167,0,0
7635.0,666318259.0683705,0,0
7630.0,915575591.6869882,0,0
7625.0,1181372450.4967148,0,0
7620.0,1849697555.399874,0,0
7615.0,1738767638.1987734,0,0
7610.0,2682513751.2576485,0,0
7605.0,3009633890.7289653,0,0
7600.0,7425075163.333224,0,0
7595.0,4539157349.283202,0,0
7590.0,4422573608.270912,0,0
7585.0,11962717934.572948,0,0
7580.0,23324839845.193104,0,0
7575.0,31880341635.45131,0,0
7570.0,35077882517.394714,0,0
7565.0,55690719120.255394,0,0
7560.0,76077557793.66734,0,0
7555.0,116840667859.0883,0,0
7550.0,-328631921152.72687,0,0
7545.0,-55838837273.80581,0,0
7540.0,-26538106696.803616,0,0
7535.0,-12619798490.573484,0,0
7530.0,-9980445428.362047,0,0
7525.0,-4966592513.709085,0,0
7520.0,-4702036088.342421,0,0
7515.0,-2005843717.5341234,0,0
7510.0,-1485475847.9657004,0,0
7505.0,-1100537159.7126002,0,0
7500.0,-1495045131.44236,0,0
7495.0,-544793142.121103,0,0
7490.0,-623206775.8271368,0,0
7485.0,-316869905.8213917,0,0
7480.0,-429687854.4136636,0,0
7475.0,-222092046.8327804,0,0
7470.0,-191542343.47505006,0,0
7465.0,-173093206.91704598,0,0
7460.0,-122514881.87454174,0,0
7455.0,-91573470.33874038,0,0
7450.0,-107694045.79205124,0,0
7445.0,-66266094.19760863,0,0
7440.0,-53259833.17661058,0,0
7435.0,-52898922.88876164,0,0
7430.0,-30397579.895766266,0,0
7425.0,-1065980.7467814423,0,0
7420.0,-38453795.581344076,0,0
7415.0,-19598255.823047113,0,0
7410.0,-35169750.399229646,0,0
7405.0,-33872639.60319906,0,0
7400.0,-60699754.0538815,0,0
7395.0,-13082725.982355598,0,0
7390.0,-15670962.942348002,0,0
7385.0,-5089843.145323105,0,0
7380.0,-12687742.22256885,0,0
7375.0,-7894645.018834606,0,0
7370.0,-11081832.044124102,0,0
7365.0,-3944707.6015211726,0,0
7360.0,-5214131.357437053,0,0
7355.0,-3694734.195658179,0,0
7350.0,-7168923.581777501,0,0
7345.0,-3250339.256004175,0,0
7340.0,-2666658.059627441,0,0
7335.0,-781048.2776189913,0,0
7330.0,-493633.8621944642,0,0
7325.0,-3009141.0062838206,0,0
7320.0,-797348.2087556486,0,0
7315.0,-5018066.917859592,0,0
7310.0,-1970579.8696954367,0,0
