strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7645.0,707.0,72.0,4713.0,44.0,635.0,4669.0,4.718590905383527e-31,3.145504800151706e-30,-7200.0,-81.98063397293038,-101.1901655034572,19.209531530526803,-465.0
7640.0,1527.0,132.0,4685.0,151.0,1395.0,4534.0,3.884798917827687e-30,1.1918980307807932e-29,-13200.0,-1881.7121362875546,-1795.7598759401621,-85.95226034739252,-1694.0
7635.0,759.0,92.0,3383.0,134.0,667.0,3249.0,6.977362084012197e-30,3.109936222689495e-29,-9200.0,245.92832630859834,183.34566023154366,62.58266607705477,101.0
7630.0,1298.0,356.0,8723.0,1031.0,942.0,7692.0,5.064824529614138e-29,3.403733772867806e-28,-35600.0,6051.091185246309,5094.425273883877,956.6659113624329,2831.0
7625.0,998.0,1701.0,10243.0,2845.0,-703.0,7398.0,2.0023098918257224e-28,2.0550761745461798e-27,-170100.0,3226.351623630573,1408.885877905063,1817.46574572551,2403.0
7620.0,495.0,1996.0,7906.0,4377.0,-1501.0,3529.0,5.056901235157699e-28,8.076739629324599e-27,-199600.0,6876.354727895316,2299.904738658204,4576.449989237111,-2563.0
7615.0,200.0,306.0,4687.0,2431.0,-106.0,2256.0,9.997910065075673e-19,2.3430102237504838e-17,-30600.0,4188.894571623731,972.6901610631762,3216.204410560555,-758.0
7610.0,340.0,358.0,9024.0,3447.0,-18.0,5577.0,1.564813738212451e-26,4.153199756949752e-25,-35800.0,2059.558724141567,271.83309220740466,1787.7256319341632,-2430.0
7605.0,209.0,277.0,10951.0,2030.0,-68.0,8921.0,9.495735667369955e-26,4.975492884850162e-24,-27700.0,1803.1140890009087,1348.8272224422253,454.2868665586834,5375.0
7600.0,930.0,1185.0,14311.0,7130.0,-255.0,7181.0,4.892646922272439e-24,7.528889258563535e-23,-118500.0,1585.4390978469073,3369.463139226288,-1784.02404137938,4549.0
7595.0,178.0,376.0,8017.0,1980.0,-198.0,6037.0,1.940686033497021e-23,8.740719062104279e-22,-37600.0,2503.8486245390486,2061.2475040839217,442.60112045512733,1462.0
7590.0,273.0,589.0,9765.0,8882.0,-316.0,883.0,1.6674809622787496e-16,5.964451134304759e-15,-58900.0,7615.411999125183,6522.304622331932,1093.1073767932521,1898.0
7585.0,68.0,512.0,9503.0,6298.0,-444.0,3205.0,1.653040131145698e-15,2.3101235832761127e-13,-51200.0,2322.1503505838446,21.940049405813625,2300.210301178031,1789.0
7580.0,101.0,441.0,13013.0,10712.0,-340.0,2301.0,1.0733595927527554e-18,1.382933503018971e-16,-44100.0,7791.927242332735,7288.617407808932,503.3098345237995,4155.0
7575.0,201.0,1590.0,4985.0,17492.0,-1389.0,-12507.0,1.251539430451651e-10,3.1039423188067067e-09,-159000.0,-5476.296810798827,3926.6072806978973,-9402.904091496723,565.0
7570.0,276.0,1080.0,3281.0,13947.0,-804.0,-10666.0,1867.8619501316782,22204.547312978393,-107999.99913910367,-908.3907826977775,-432.85252520706763,-475.53825749070893,2089.0
7565.0,28.0,1149.0,2224.0,8959.0,-1121.0,-6735.0,109376126.25136168,8687589456.536728,-114144.98063054998,407.85748082215105,442.98923993217886,-35.131759110027815,914.0
7560.0,142.0,576.0,725.0,10860.0,-434.0,-10135.0,186592102.13994804,-5776462544.473156,-17331.579569901267,918.9177514719713,218.47339343112355,700.4443580408479,1901.0
7555.0,23.0,241.0,315.0,5210.0,-218.0,-4895.0,-30228057.656915754,-1010444437.0278395,-9105.15923800984,-87.59891967210501,2.8995737980729643,-90.49849347017812,98.0
7550.0,364.0,5575.0,428.0,15234.0,-5211.0,-14806.0,315867868.0433635,371405075.6114274,34278.505442895475,-562.6700487200401,-35.37037860953471,-527.2996701105053,-1037.0
7545.0,354.0,314.0,74.0,4907.0,40.0,-4833.0,131949725.22398607,27582710.922528163,34556.736927728394,-142.1265780099481,2.3838358372799675,-144.51041384722805,783.0
7540.0,93.0,564.0,119.0,4783.0,-471.0,-4664.0,15014917.585911399,19212636.480897386,9206.36770465307,-163.51024825457722,-10.983428844417155,-152.52681941016004,1364.0
7535.0,78.0,478.0,14.0,4199.0,-400.0,-4185.0,453344.5645893787,81369.53723399105,7798.392791793256,-110.10347170111983,0.2079026189793638,-110.31137432009919,2135.0
7530.0,187.0,474.0,30.0,2862.0,-287.0,-2832.0,6172818.658090427,990291.763330015,18661.867839285485,-40.1619790411806,-1.346282826498747,-38.81569621468186,1005.0
7525.0,71.0,634.0,10.0,2677.0,-563.0,-2667.0,120263.39441728758,16938.506255955996,7099.491447553684,-32.882167296739496,-0.2623074888257007,-32.6198598079138,282.0
7520.0,70.0,2675.0,16.0,2438.0,-2605.0,-2422.0,538486.2127312736,123082.5629100054,6996.625509852129,-42.543196386282645,0.3108310116829034,-42.854027397965545,1207.0
7515.0,7.0,993.0,2.0,2221.0,-986.0,-2219.0,27245.705611601326,7784.487317600378,699.8273154746032,-64.97688011265414,-0.0679950298712006,-64.90888508278294,1577.0
7510.0,12.0,1101.0,4.0,2314.0,-1089.0,-2310.0,24219.789385522323,8073.263128507441,1199.844604079394,-36.672018911004,-7.101013867102442e-17,-36.672018911004,1557.0
7505.0,0.0,657.0,0.0,1990.0,-657.0,-1990.0,-8.786728065972894e-28,-2.6614290489019882e-27,0.0,-5.907789685270522,0.0,-5.907789685270522,997.0
7500.0,66.0,2717.0,50.0,2795.0,-2651.0,-2745.0,38872.757467953714,29449.05868784372,6599.743538524247,-1.7050437369191185,0.11374356906275407,-1.8187873059818713,-514.0
7495.0,1.0,228.0,1.0,2101.0,-227.0,-2100.0,329.5819282497875,329.5819282497875,99.99779343572833,-11.128199101549253,-0.04609756710631133,-11.082101534442941,989.0
7490.0,177.0,450.0,7.0,1712.0,-273.0,-1705.0,33440.732413861704,1322.514841226169,17699.772675146553,-0.08447859080647735,0.0,-0.08447859080647735,-550.0
7485.0,7.0,241.0,1.0,918.0,-234.0,-917.0,770.1090295250988,110.01557564644268,699.9946865336381,-2.2449092754274917,0.0,-2.2449092754274917,312.0
7480.0,62.0,952.0,7.0,1902.0,-890.0,-1895.0,4051.3620382505114,457.4118430282835,6199.971623797443,-0.9486115419249164,0.04448210947173056,-0.9930936513966468,729.0
7475.0,74.0,1264.0,2.0,831.0,-1190.0,-829.0,2905.4134050708835,78.52468662353739,7399.979354585644,-1.091072786552059,0.0,-1.091072786552059,710.0
7470.0,41.0,810.0,2.0,600.0,-769.0,-598.0,1185.7678184876181,57.84233260915211,4099.991299248424,-0.02690289306152427,-6.77324769738614e-31,-0.02690289306152427,290.0
7465.0,0.0,551.0,1.0,194.0,-551.0,-193.0,-1.2204537791741935e-32,18.07390627996833,0.0,-0.26213917791267666,0.004901127341500803,-0.26704030525417743,170.0
7460.0,25.0,768.0,6.0,480.0,-743.0,-474.0,129.31302348939624,31.0351256374551,2499.9990875752565,-0.025052969677008798,0.0,-0.025052969677008798,-183.0
7455.0,0.0,379.0,2.0,108.0,-379.0,-106.0,-2.102799331325583e-24,14.672032789908256,0.0,-0.038588413098965844,0.0,-0.038588413098965844,76.0
7450.0,167.0,943.0,5.0,415.0,-776.0,-410.0,793.8477732662251,23.767897403180392,16699.993840453084,-0.01841955774175963,-0.011446520987455376,-0.006973036754304253,-134.0
7445.0,0.0,240.0,1.0,116.0,-240.0,-115.0,-2.226767773461272e-25,6.572301729534757,0.0,-0.034205764212099816,0.0,-0.034205764212099816,90.0
7440.0,41.0,334.0,1.0,267.0,-293.0,-266.0,13.453301004192467,0.3281292927851821,4099.999906091107,-0.0032891718763606477,0.0,-0.0032891718763606477,77.0
7435.0,1.0,312.0,1.0,81.0,-311.0,-80.0,3.001877236324896,3.001877236324896,99.9999742654302,-0.0036409201073063025,0.0,-0.0036409201073063025,48.0
7430.0,17.0,1161.0,6.0,51.0,-1144.0,-45.0,35.18928476701887,12.419747564830189,1699.9996944613265,-0.005421350008317908,0.0,-0.005421350008317908,9.0
7425.0,22.0,445.0,44.0,183.0,-423.0,-139.0,2.063970525249915,4.12794105049983,2199.9999849521146,-0.00906830833630958,0.0,-0.00906830833630958,42.0
7420.0,68.0,402.0,1.0,91.0,-334.0,-90.0,12.21488256027545,0.1796306258864037,6799.9999035370865,-0.0018803397338274467,0.0,-0.0018803397338274467,-38.0
7415.0,0.0,184.0,0.0,113.0,-184.0,-113.0,-6.640103759965895e-31,-4.07788980910949e-31,0.0,-0.008021797496593484,0.0,-0.008021797496593484,30.0
7410.0,17.0,294.0,1.0,39.0,-277.0,-38.0,8.488483056395637,0.49932253272915517,1699.9999226866237,0.00437099955827789,0.004486626385831826,-0.00011562682755393572,-5.0
7405.0,2.0,129.0,1.0,184.0,-127.0,-183.0,0.711485174637117,0.3557425873185585,199.99999344564534,0.0038776442660899547,0.0,0.0038776442660899547,-107.0
7400.0,285.0,1072.0,2.0,149.0,-787.0,-147.0,72.95138528200292,0.511939545838617,28499.999320236857,0.0051516812825922135,0.009938904509793144,-0.004787223227200931,67.0
7395.0,0.0,304.0,0.0,85.0,-304.0,-85.0,-5.994471297764141e-38,-1.6760857247037895e-38,0.0,-0.007419831812281248,0.0,-0.007419831812281248,77.0
7390.0,132.0,88.0,5.0,49.0,44.0,-44.0,17.7716652586426,0.673169138584947,13199.999830699682,0.007276107219105406,0.008829056299607972,-0.0015529490805025652,1.0
7385.0,1.0,81.0,1.0,7.0,-80.0,-6.0,0.09894324446887476,0.09894324446887476,99.99999904691836,-0.0028434190999064098,0.0,-0.0028434190999064098,27.0
7380.0,11.0,185.0,1.0,471.0,-174.0,-470.0,0.8016465542688783,0.07287695947898894,1099.9999921949552,-0.04670588587925651,0.0,-0.04670588587925651,470.0
7375.0,2.0,441.0,2.0,14.0,-439.0,-12.0,0.0051586874905035045,0.0051586874905035045,199.99999995720617,-0.009639858083618332,0.0,-0.009639858083618332,110.0
7370.0,17.0,118.0,1.0,150.0,-101.0,-149.0,0.6840834974412039,0.040240205731835524,1699.999993197991,0.002129832814375192,0.0,0.002129832814375192,-118.0
7365.0,1.0,430.0,4.0,39.0,-429.0,-35.0,0.03014840166508037,0.12059360666032148,99.99999969711591,0.005375413336447289,0.0053986628305814546,-2.3249494134165694e-05,3.0
7360.0,2.0,285.0,1.0,56.0,-283.0,-55.0,0.0454982991384468,0.0227491495692234,199.9999995381664,-0.009974501715299773,0.0,-0.009974501715299773,125.0
7355.0,2.0,72.0,2.0,24.0,-70.0,-22.0,0.03435908928885424,0.03435908928885424,199.99999964775134,-0.0008367687404855938,0.0,-0.0008367687404855938,22.0
7350.0,11.0,994.0,8.0,90.0,-983.0,-82.0,0.14365741748339497,0.10447812180610544,1099.9999985125376,-0.00035660638332971344,0.0,-0.00035660638332971344,22.0
7345.0,0.0,30.0,0.0,71.0,-30.0,-71.0,-3.0182555457648286e-35,-7.143204791643428e-35,0.0,-0.0009533978145273249,0.0,-0.0009533978145273249,71.0
7340.0,0.0,206.0,0.0,7.0,-206.0,-7.0,-1.2808646184029625e-34,-4.352452586806184e-36,0.0,-0.0013521639855695931,0.0,-0.0013521639855695931,106.0
7335.0,0.0,27.0,0.0,79.0,-27.0,-79.0,-1.0531432377243143e-35,-3.081419102971142e-35,0.0,-0.0009505945952771715,0.0,-0.0009505945952771715,79.0
7330.0,64.0,142.0,1.0,12.0,-78.0,-11.0,0.29155810205084537,0.004555595344544459,6399.999996862804,2.1774788523771057e-05,0.00015586435294989836,-0.0001340895644261273,13.0
7325.0,0.0,571.0,0.0,4598.0,-571.0,-4598.0,-5.836818699703783e-41,-4.700121257659895e-40,0.0,1.892427652818297e-05,0.0,1.892427652818297e-05,-4240.0
7320.0,0.0,186.0,0.0,5.0,-186.0,-5.0,-1.212885172920023e-41,-3.260444013225868e-43,0.0,-0.00011839912118203687,0.0,-0.00011839912118203687,31.0
7315.0,0.0,35.0,0.0,75.0,-35.0,-75.0,-4.719755586682798e-22,-1.0113761971463139e-21,0.0,-0.00027015270899166595,0.0,-0.00027015270899166595,75.0
7310.0,4.0,76.0,1.0,91.0,-72.0,-90.0,0.006783713642000394,0.0016959284105000985,399.9999999242789,-0.0003067871264510468,0.0,-0.0003067871264510468,92.0
7305.0,0.0,87.0,0.0,5.0,-87.0,-5.0,-1.583623644626165e-42,-9.101285313943477e-44,0.0,7.736158459270995e-42,0.0,7.736158459270995e-42,-5.0
7300.0,177.0,497.0,2.0,4156.0,-320.0,-4154.0,0.006464177086353537,7.304154899834506e-05,17699.99999993712,-7.728188981141477e-07,-7.728188981141477e-07,0.0,-2.0
7295.0,0.0,27.0,0.0,500.0,-27.0,-500.0,-2.041901978140209e-43,-3.7812999595189056e-42,0.0,3.6585851450761257e-40,0.0,3.6585851450761257e-40,-500.0
7290.0,0.0,563.0,1.0,939.0,-563.0,-938.0,-2.905014219194047e-42,2.2207870639040042e-05,0.0,-1.0320254316057852e-07,-1.0320254316057852e-07,4.962704679636846e-40,-940.0
7285.0,0.0,24.0,0.0,51.0,-24.0,-51.0,-8.526741884557425e-44,-1.8119326504684527e-43,0.0,0.0,0.0,0.0,0.0
