strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
31250.0000,-0.0058,-0.0058,0.0000,15.5000,44.5000,0.0000,0.0000,-29.0000
31260.0000,-0.0064,-0.0064,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
31270.0000,0.0040,0.0040,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31280.0000,-0.0036,1063.3017,-1063.3053,62498.0000,1.0000,0.0000,62480.0000,124977.0000
31290.0000,-0.0069,-0.0069,0.0000,0.0000,28.0000,0.0000,0.0000,-28.0000
31300.0000,-0.0077,-0.0077,0.0000,11.0000,40.0000,0.0000,0.0000,-29.0000
31320.0000,-0.0028,-0.0028,0.0000,0.0000,60.0000,0.0000,0.0000,-60.0000
31340.0000,0.0009,0.0009,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31350.0000,0.0006,0.0006,0.0000,2.0000,27.0000,0.0000,0.0000,-25.0000
31380.0000,0.0122,496.5733,-496.5611,31350.0000,0.0000,0.0000,31340.0000,62690.0000
31390.0000,0.0010,0.0010,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
31400.0000,0.0018,0.0018,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
31430.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31440.0000,0.0006,0.0006,0.0000,29.0000,1.0000,0.0000,0.0000,28.0000
31450.0000,0.0005,0.0005,0.0000,26.0000,1.0000,0.0000,0.0000,25.0000
31460.0000,0.0003,0.0003,0.0000,17.0000,2.0000,0.0000,0.0000,15.0000
31470.0000,0.0002,0.0002,0.0000,10.0000,1.0000,0.0000,0.0000,9.0000
31480.0000,0.0001,0.0001,0.0000,6.0000,1.0000,0.0000,0.0000,5.0000
