7785.0,1.1996952479788016e-41,0,0
7780.0,3.5892203755923666e-24,0,0
7775.0,1.899840411488743e-41,0,0
7770.0,7.643196655702055e-31,0,0
7765.0,1.671290630526019e-23,0,0
7760.0,2.355205309587213e-34,0,0
7755.0,1.0160881880447866e-38,0,0
7750.0,4.149330529672037e-38,0,0
7745.0,-3.4751452068917145e-38,0,0
7740.0,-3.134713099345349e-35,0,0
7735.0,-2.9188741296979984e-33,0,0
7730.0,-2.331098525050712e-31,0,0
7725.0,-3.223902782281027e-29,0,0
7720.0,-3.859481770009399e-27,0,0
7715.0,-3.9983351424271677e-25,0,0
7710.0,-3.5835248617710443e-23,0,0
7705.0,-8.333351799844838e-21,0,0
7700.0,-3.909662804560713e-18,0,0
7695.0,-7.550039063122649e-17,0,0
7690.0,5.962917582816518e-35,0,0
7685.0,-2.335313477273652e-14,0,0
7680.0,-5.233714463312157e-12,0,0
7675.0,-1.7441148566947995e-09,0,0
7670.0,-8.143797876697299e-08,0,0
7665.0,-1.6928027575445151e-07,0,0
7660.0,-4.6378314923436906e-05,0,0
7655.0,-0.0008287561803314445,0,0
7650.0,9.135313976410196e-31,0,0
7645.0,3.145504800151706e-30,0,0
7640.0,1.1918980307807932e-29,0,0
7635.0,3.109936222689495e-29,0,0
7630.0,3.403733772867806e-28,0,0
7625.0,2.0550761745461798e-27,0,0
7620.0,8.076739629324599e-27,0,0
7615.0,2.3430102237504838e-17,0,0
7610.0,4.153199756949752e-25,0,0
7605.0,4.975492884850162e-24,0,0
7600.0,7.528889258563535e-23,0,0
7595.0,8.740719062104279e-22,0,0
7590.0,5.964451134304759e-15,0,0
7585.0,2.3101235832761127e-13,0,0
7580.0,1.382933503018971e-16,0,0
7575.0,3.1039423188067067e-09,0,0
7570.0,22204.547312978393,0,0
7565.0,8687589456.536728,0,0
7560.0,-5776462544.473156,0,0
7555.0,-1010444437.0278395,0,0
7550.0,371405075.6114274,0,0
7545.0,27582710.922528163,0,0
7540.0,19212636.480897386,0,0
7535.0,81369.53723399105,0,0
7530.0,990291.763330015,0,0
7525.0,16938.506255955996,0,0
7520.0,123082.5629100054,0,0
7515.0,7784.487317600378,0,0
7510.0,8073.263128507441,0,0
7505.0,-2.6614290489019882e-27,0,0
7500.0,29449.05868784372,0,0
7495.0,329.5819282497875,0,0
7490.0,1322.514841226169,0,0
7485.0,110.01557564644268,0,0
7480.0,457.4118430282835,0,0
7475.0,78.52468662353739,0,0
7470.0,57.84233260915211,0,0
7465.0,18.07390627996833,0,0
7460.0,31.0351256374551,0,0
7455.0,14.672032789908256,0,0
7450.0,23.767897403180392,0,0
7445.0,6.572301729534757,0,0
7440.0,0.3281292927851821,0,0
7435.0,3.001877236324896,0,0
7430.0,12.419747564830189,0,0
7425.0,4.12794105049983,0,0
7420.0,0.1796306258864037,0,0
7415.0,-4.07788980910949e-31,0,0
7410.0,0.49932253272915517,0,0
7405.0,0.3557425873185585,0,0
7400.0,0.511939545838617,0,0
7395.0,-1.6760857247037895e-38,0,0
7390.0,0.673169138584947,0,0
7385.0,0.09894324446887476,0,0
7380.0,0.07287695947898894,0,0
7375.0,0.0051586874905035045,0,0
7370.0,0.040240205731835524,0,0
7365.0,0.12059360666032148,0,0
7360.0,0.0227491495692234,0,0
7355.0,0.03435908928885424,0,0
7350.0,0.10447812180610544,0,0
7345.0,-7.143204791643428e-35,0,0
7340.0,-4.352452586806184e-36,0,0
7335.0,-3.081419102971142e-35,0,0
7330.0,0.004555595344544459,0,0
7325.0,-4.700121257659895e-40,0,0
7320.0,-3.260444013225868e-43,0,0
7315.0,-1.0113761971463139e-21,0,0
7310.0,0.0016959284105000985,0,0
7305.0,-9.101285313943477e-44,0,0
7300.0,7.304154899834506e-05,0,0
7295.0,-3.7812999595189056e-42,0,0
7290.0,2.2207870639040042e-05,0,0
7285.0,-1.8119326504684527e-43,0,0
