Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-02 23:09:40,NQ,30700.0,UNUSUAL_PUT_VOL,86,791200.0,92.0,13.64,-0.449,0.002154,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30690.0,UNUSUAL_PUT_VOL,78,685425.0,87.88,13.69,-0.428,0.002128,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30660.0,UNUSUAL_CALL_VOL,50,682500.0,136.5,13.83,0.633,0.002021,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30650.0,PUT_BLOCK_SELL,143,1034962.0,72.38,13.9,-0.347,0.001973,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30640.0,UNUSUAL_PUT_VOL,60,414000.0,69.0,13.96,-0.328,0.001922,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30630.0,UNUSUAL_PUT_VOL,73,479975.0,65.75,14.03,-0.31,0.001868,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30600.0,UNUSUAL_PUT_VOL,130,737750.0,56.75,14.24,-0.259,0.001689,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30500.0,UNUSUAL_PUT_VOL,152,543400.0,35.75,15.22,-0.137,0.001069,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30450.0,CALL_BLOCK_BUY,28,837200.0,299.0,16.41,0.893,0.000833,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30410.0,CALL_BLOCK_SELL,24,803400.0,334.75,15.52,0.934,0.000612,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30400.0,UNUSUAL_PUT_VOL,140,329000.0,23.5,16.26,-0.069,0.000604,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30330.0,UNUSUAL_PUT_VOL,61,109800.0,18.0,17.4,-0.045,0.000408,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30310.0,UNUSUAL_PUT_VOL,138,231150.0,16.75,17.68,-0.04,0.000363,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30300.0,CALL_BLOCK_SELL,106,4621600.0,436.0,16.37,0.973,0.000278,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30300.0,UNUSUAL_PUT_VOL,135,217688.0,16.12,17.41,-0.034,0.000325,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30220.0,UNUSUAL_PUT_VOL,73,88512.0,12.12,18.88,-0.023,0.000213,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30170.0,UNUSUAL_PUT_VOL,51,51638.0,10.12,19.52,-0.017,0.000158,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30150.0,UNUSUAL_PUT_VOL,89,85662.0,9.62,19.87,-0.015,0.000143,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30140.0,UNUSUAL_PUT_VOL,51,47175.0,9.25,19.92,-0.014,0.000133,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30100.0,UNUSUAL_PUT_VOL,321,260812.0,8.12,20.53,-0.011,0.000107,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30010.0,UNUSUAL_PUT_VOL,73,44712.0,6.12,21.78,-0.007,6.5e-05,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30000.0,CALL_BLOCK_SELL,15,1092000.0,728.0,16.9,0.999,1e-05,SHORT_GAMMA,30719.75
2026-06-02 23:09:40,NQ,30000.0,UNUSUAL_PUT_VOL,106,62275.0,5.88,21.87,-0.006,6.1e-05,SHORT_GAMMA,30719.75
2026-06-03 00:00:52,NQ,31210.0,UNUSUAL_CALL_VOL,55,8525.0,1.55,13.95,0.002,4e-05,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,31050.0,UNUSUAL_CALL_VOL,50,27500.0,5.5,12.46,0.014,0.000218,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,31000.0,UNUSUAL_CALL_VOL,161,150938.0,9.38,12.65,0.031,0.00042,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30900.0,UNUSUAL_CALL_VOL,182,461825.0,25.38,13.23,0.112,0.001101,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30870.0,UNUSUAL_CALL_VOL,80,260000.0,32.5,13.4,0.152,0.001338,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30860.0,UNUSUAL_CALL_VOL,165,577500.0,35.0,13.42,0.166,0.001416,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30850.0,UNUSUAL_CALL_VOL,123,462788.0,37.62,13.47,0.181,0.001492,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30800.0,CALL_BLOCK_BUY,206,1107250.0,53.75,13.7,0.268,0.001835,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30750.0,CALL_BLOCK_BUY,224,1640800.0,73.25,13.93,0.369,0.002066,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30730.0,PUT_BLOCK_BUY,79,1003300.0,127.0,13.55,-0.592,0.002186,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30700.0,CALL_BLOCK_BUY,179,1736300.0,97.0,14.11,0.476,0.002153,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30700.0,PUT_BLOCK_BUY,100,1115000.0,111.5,13.74,-0.525,0.002211,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30690.0,PUT_BLOCK_BUY,78,830700.0,106.5,13.9,-0.503,0.002189,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30660.0,UNUSUAL_CALL_VOL,50,591250.0,118.25,14.28,0.561,0.002106,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30650.0,PUT_BLOCK_BUY,152,1349000.0,88.75,13.99,-0.416,0.002127,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30640.0,UNUSUAL_PUT_VOL,71,601725.0,84.75,14.04,-0.395,0.002093,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30630.0,UNUSUAL_PUT_VOL,73,591300.0,81.0,14.49,-0.378,0.002002,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30600.0,PUT_BLOCK_BUY,135,950062.0,70.38,14.27,-0.317,0.001905,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30500.0,UNUSUAL_PUT_VOL,158,693225.0,43.88,15.05,-0.168,0.001275,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30400.0,UNUSUAL_PUT_VOL,168,483000.0,28.75,16.2,-0.086,0.000738,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30330.0,UNUSUAL_PUT_VOL,61,134200.0,22.0,17.59,-0.059,0.000507,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30310.0,UNUSUAL_PUT_VOL,138,281175.0,20.38,17.83,-0.051,0.000451,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30300.0,CALL_BLOCK_BUY,106,4295650.0,405.25,18.8,0.944,0.000458,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30300.0,UNUSUAL_PUT_VOL,143,278850.0,19.5,17.5,-0.044,0.000405,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30250.0,UNUSUAL_PUT_VOL,50,81875.0,16.38,18.59,-0.035,0.000315,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30220.0,UNUSUAL_PUT_VOL,73,107675.0,14.75,19.05,-0.029,0.000266,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30170.0,UNUSUAL_PUT_VOL,51,62475.0,12.25,19.69,-0.021,0.000197,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30150.0,UNUSUAL_PUT_VOL,92,105800.0,11.5,19.99,-0.019,0.000176,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30140.0,UNUSUAL_PUT_VOL,52,57850.0,11.12,19.57,-0.015,0.000151,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30100.0,UNUSUAL_PUT_VOL,326,317850.0,9.75,20.01,-0.012,0.000116,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30010.0,UNUSUAL_PUT_VOL,73,53838.0,7.38,21.91,-0.008,7.9e-05,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30000.0,CALL_BLOCK_SELL,15,1044750.0,696.5,31.98,0.952,0.000237,LONG_GAMMA,30685.25
2026-06-03 00:00:52,NQ,30000.0,UNUSUAL_PUT_VOL,108,76950.0,7.12,21.46,-0.007,6.6e-05,LONG_GAMMA,30685.25
2026-06-03 02:14:39,NQ,31430.0,CALL_BLOCK_BUY,31400,98439000000.0,31350.0,313.2,0.453,0.000104,LONG_GAMMA,30729.0
2026-06-03 02:14:39,NQ,31430.0,PUT_BLOCK_SELL,31390,98376260000.0,31340.0,313.1,-0.547,0.000104,LONG_GAMMA,30729.0
2026-06-03 03:14:17,NQ,31430.0,CALL_BLOCK_BUY,31400,98439000000.0,31350.0,313.2,0.45,0.000108,LONG_GAMMA,30741.0
2026-06-03 03:14:17,NQ,31430.0,PUT_BLOCK_SELL,31390,98376260000.0,31340.0,313.1,-0.55,0.000108,LONG_GAMMA,30741.0
2026-06-03 03:30:12,NQ,31430.0,CALL_BLOCK_BUY,31400,98439000000.0,31350.0,313.2,0.448,0.000109,LONG_GAMMA,30733.75
2026-06-03 03:30:12,NQ,31430.0,PUT_BLOCK_SELL,31390,98376260000.0,31340.0,313.1,-0.552,0.000109,LONG_GAMMA,30733.75
2026-06-03 04:13:17,NQ,31430.0,CALL_BLOCK_BUY,31400,98439000000.0,31350.0,313.2,0.447,0.000112,LONG_GAMMA,30747.25
2026-06-03 04:13:17,NQ,31430.0,PUT_BLOCK_SELL,31390,98376260000.0,31340.0,313.1,-0.553,0.000112,LONG_GAMMA,30747.25
2026-06-03 05:11:22,NQ,30800.0,UNUSUAL_CALL_VOL,100,726250.0,72.62,13.89,0.386,0.002549,LONG_GAMMA,30754.0
2026-06-03 05:11:22,NQ,30750.0,CALL_BLOCK_BUY,103,1006825.0,97.75,14.16,0.517,0.002606,LONG_GAMMA,30754.0
2026-06-03 06:08:40,NQ,31210.0,UNUSUAL_CALL_VOL,55,11275.0,2.05,13.35,0.001,2e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,31050.0,UNUSUAL_CALL_VOL,62,60450.0,9.75,12.79,0.018,0.000334,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,31000.0,UNUSUAL_CALL_VOL,208,335400.0,16.12,12.8,0.043,0.000685,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30950.0,UNUSUAL_CALL_VOL,75,192188.0,25.62,13.15,0.095,0.001246,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30900.0,CALL_BLOCK_SELL,219,845888.0,38.62,13.1,0.172,0.001884,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30870.0,UNUSUAL_CALL_VOL,82,398725.0,48.62,13.47,0.24,0.002236,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30860.0,CALL_BLOCK_SELL,175,914375.0,52.25,13.29,0.26,0.002365,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30850.0,CALL_BLOCK_SELL,223,1251588.0,56.12,13.37,0.285,0.002462,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30800.0,CALL_BLOCK_BUY,463,3611400.0,78.0,13.84,0.421,0.002739,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30800.0,UNUSUAL_PUT_VOL,52,564200.0,108.5,13.88,-0.578,0.002731,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30770.0,UNUSUAL_CALL_VOL,68,634100.0,93.25,14.0,0.505,0.002761,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30750.0,CALL_BLOCK_SELL,424,4441400.0,104.75,13.96,0.56,0.002738,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30750.0,PUT_BLOCK_BUY,107,906825.0,84.75,13.88,-0.44,0.002753,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30740.0,UNUSUAL_CALL_VOL,54,596700.0,110.5,13.9,0.587,0.002714,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30730.0,UNUSUAL_PUT_VOL,86,657900.0,76.5,14.23,-0.388,0.002609,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30710.0,UNUSUAL_CALL_VOL,55,706750.0,128.5,14.33,0.662,0.002472,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30700.0,CALL_BLOCK_SELL,227,3070175.0,135.25,14.09,0.689,0.002429,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30700.0,PUT_BLOCK_BUY,178,1165900.0,65.5,14.2,-0.312,0.002415,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30690.0,UNUSUAL_PUT_VOL,99,615038.0,62.12,14.29,-0.29,0.002319,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30660.0,CALL_BLOCK_SELL,56,910000.0,162.5,14.37,0.775,0.002024,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30650.0,PUT_BLOCK_BUY,222,1112775.0,50.12,14.57,-0.209,0.00191,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30640.0,UNUSUAL_PUT_VOL,118,560500.0,47.5,14.88,-0.195,0.001796,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30630.0,UNUSUAL_PUT_VOL,90,406125.0,45.12,14.96,-0.179,0.001692,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30600.0,PUT_BLOCK_SELL,265,1016938.0,38.38,15.22,-0.136,0.001393,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30580.0,UNUSUAL_PUT_VOL,52,179400.0,34.5,15.43,-0.114,0.001208,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30500.0,UNUSUAL_PUT_VOL,187,432438.0,23.12,16.05,-0.05,0.00062,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30450.0,CALL_BLOCK_SELL,28,945700.0,337.75,16.03,0.975,0.000357,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30450.0,UNUSUAL_PUT_VOL,227,414275.0,18.25,16.98,-0.032,0.000414,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30410.0,CALL_BLOCK_SELL,24,899400.0,374.75,16.46,0.984,0.000237,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30400.0,UNUSUAL_PUT_VOL,250,368750.0,14.75,17.72,-0.02,0.000269,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30350.0,UNUSUAL_PUT_VOL,72,87300.0,12.12,18.28,-0.012,0.000168,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30330.0,CALL_BLOCK_SELL,18,810450.0,450.25,16.97,0.994,9e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30310.0,UNUSUAL_PUT_VOL,138,143175.0,10.38,19.07,-0.009,0.000124,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30300.0,UNUSUAL_PUT_VOL,221,221000.0,10.0,19.07,-0.008,0.000109,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30250.0,UNUSUAL_PUT_VOL,68,56950.0,8.38,20.03,-0.005,7.5e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30220.0,UNUSUAL_PUT_VOL,73,55662.0,7.62,20.55,-0.004,6e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30200.0,UNUSUAL_PUT_VOL,57,39900.0,7.0,20.72,-0.003,4.9e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30170.0,UNUSUAL_PUT_VOL,52,33800.0,6.5,21.3,-0.003,4e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30150.0,CALL_BLOCK_SELL,13,813150.0,625.5,32.84,0.968,0.00021,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30150.0,UNUSUAL_PUT_VOL,148,90650.0,6.12,21.71,-0.003,3.5e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30140.0,UNUSUAL_PUT_VOL,56,32900.0,5.88,21.84,-0.002,3.2e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30100.0,UNUSUAL_PUT_VOL,337,181138.0,5.38,22.43,-0.002,2.3e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30010.0,UNUSUAL_PUT_VOL,73,30295.0,4.15,24.11,-0.001,1.3e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30000.0,CALL_BLOCK_SELL,15,1158000.0,772.0,30.77,0.993,6e-05,SHORT_GAMMA,30769.5
2026-06-03 06:08:40,NQ,30000.0,UNUSUAL_PUT_VOL,145,58725.0,4.05,23.86,-0.001,1e-05,SHORT_GAMMA,30769.5
2026-06-03 06:09:40,NQ,30750.0,UNUSUAL_CALL_VOL,78,811200.0,104.0,13.98,0.559,0.002737,SHORT_GAMMA,30769.25
2026-06-03 06:58:44,NQ,31000.0,UNUSUAL_CALL_VOL,50,85625.0,17.12,12.56,0.046,0.000772,SHORT_GAMMA,30787.75
2026-06-03 07:25:41,NQ,30600.0,UNUSUAL_PUT_VOL,85,309188.0,36.38,14.84,-0.119,0.001388,SHORT_GAMMA,30766.5
2026-06-03 07:25:41,NQ,30550.0,UNUSUAL_PUT_VOL,82,225500.0,27.5,15.31,-0.068,0.000895,SHORT_GAMMA,30766.5
2026-06-03 07:27:40,NQ,30600.0,UNUSUAL_PUT_VOL,115,434125.0,37.75,14.7,-0.129,0.001489,SHORT_GAMMA,30757.5
2026-06-03 07:27:40,NQ,30550.0,UNUSUAL_PUT_VOL,115,334938.0,29.12,15.26,-0.076,0.000974,SHORT_GAMMA,30757.5
2026-06-03 07:36:43,NQ,29900.0,UNUSUAL_PUT_VOL,63,17955.0,2.85,24.89,-0.0,3e-06,SHORT_GAMMA,30723.25
2026-06-03 07:50:40,NQ,30760.0,UNUSUAL_CALL_VOL,100,732500.0,73.25,13.68,0.408,0.003027,SHORT_GAMMA,30728.25
2026-06-03 08:29:40,NQ,30760.0,UNUSUAL_CALL_VOL,93,734700.0,79.0,12.98,0.468,0.003404,SHORT_GAMMA,30749.0
2026-06-03 08:33:40,NQ,30750.0,CALL_BLOCK_BUY,105,1086750.0,103.5,13.26,0.623,0.003194,SHORT_GAMMA,30785.5
2026-06-03 08:35:40,NQ,30600.0,UNUSUAL_PUT_VOL,69,345000.0,50.0,13.98,-0.214,0.002337,SHORT_GAMMA,30697.0
2026-06-03 08:38:40,NQ,31000.0,UNUSUAL_CALL_VOL,120,73500.0,6.12,12.59,0.003,9e-05,SHORT_GAMMA,30693.25
2026-06-03 08:38:40,NQ,30900.0,UNUSUAL_CALL_VOL,102,181050.0,17.75,12.87,0.037,0.000707,SHORT_GAMMA,30693.25
2026-06-03 08:38:40,NQ,30400.0,UNUSUAL_PUT_VOL,69,126788.0,18.38,16.86,-0.024,0.000377,SHORT_GAMMA,30693.25
2026-06-03 08:38:40,NQ,30250.0,UNUSUAL_PUT_VOL,300,296250.0,9.88,19.22,-0.004,7.5e-05,SHORT_GAMMA,30693.25
2026-06-03 08:39:40,NQ,30750.0,UNUSUAL_CALL_VOL,107,763712.0,71.38,13.7,0.398,0.003167,SHORT_GAMMA,30716.75
2026-06-03 08:39:40,NQ,30700.0,CALL_BLOCK_BUY,102,997050.0,97.75,14.07,0.558,0.003155,SHORT_GAMMA,30716.75
2026-06-03 08:39:40,NQ,30250.0,UNUSUAL_PUT_VOL,214,200625.0,9.38,19.76,-0.004,6.1e-05,SHORT_GAMMA,30716.75
2026-06-03 08:43:40,NQ,30900.0,UNUSUAL_CALL_VOL,85,128562.0,15.12,13.14,0.027,0.000543,SHORT_GAMMA,30674.5
2026-06-03 08:44:40,NQ,30800.0,UNUSUAL_CALL_VOL,69,219938.0,31.88,13.95,0.106,0.001485,SHORT_GAMMA,30644.25
2026-06-03 08:45:40,NQ,29800.0,UNUSUAL_PUT_VOL,349,142217.0,4.07,26.27,-0.0,3e-06,LONG_GAMMA,30613.25
2026-06-03 08:46:40,NQ,30750.0,UNUSUAL_CALL_VOL,106,333900.0,31.5,14.79,0.099,0.001342,LONG_GAMMA,30580.75
2026-06-03 08:47:40,NQ,30700.0,UNUSUAL_CALL_VOL,62,265050.0,42.75,14.78,0.164,0.001906,LONG_GAMMA,30571.25
2026-06-03 08:47:40,NQ,29750.0,UNUSUAL_PUT_VOL,71,31062.0,4.38,26.87,-0.0,3e-06,LONG_GAMMA,30571.25
2026-06-03 08:49:39,NQ,30700.0,UNUSUAL_CALL_VOL,57,202350.0,35.5,14.19,0.103,0.001443,LONG_GAMMA,30541.0
2026-06-03 08:51:40,NQ,30700.0,UNUSUAL_CALL_VOL,103,469938.0,45.62,14.53,0.157,0.001892,LONG_GAMMA,30570.25
2026-06-03 08:52:40,NQ,30750.0,UNUSUAL_CALL_VOL,97,347988.0,35.88,14.46,0.116,0.001544,SHORT_GAMMA,30597.0
2026-06-03 08:56:40,NQ,30800.0,UNUSUAL_CALL_VOL,80,142000.0,17.75,13.79,0.035,0.000642,LONG_GAMMA,30580.5
2026-06-03 08:56:40,NQ,30700.0,UNUSUAL_CALL_VOL,123,496612.0,40.38,14.0,0.166,0.002053,LONG_GAMMA,30580.5
2026-06-03 08:57:40,NQ,30810.0,UNUSUAL_CALL_VOL,50,77500.0,15.5,14.15,0.021,0.000419,LONG_GAMMA,30559.25
2026-06-03 08:57:40,NQ,30790.0,UNUSUAL_CALL_VOL,50,91875.0,18.38,14.39,0.033,0.000598,LONG_GAMMA,30559.25
2026-06-03 08:59:40,NQ,30700.0,UNUSUAL_CALL_VOL,99,400950.0,40.5,14.14,0.16,0.001988,LONG_GAMMA,30576.5
2026-06-03 09:03:40,NQ,30450.0,UNUSUAL_PUT_VOL,52,148200.0,28.5,14.94,-0.072,0.001069,LONG_GAMMA,30635.75
2026-06-03 09:10:40,NQ,30300.0,UNUSUAL_PUT_VOL,58,76125.0,13.12,16.89,-0.009,0.000174,LONG_GAMMA,30636.0
2026-06-03 09:10:40,NQ,30290.0,UNUSUAL_PUT_VOL,52,64350.0,12.38,17.17,-0.009,0.000159,LONG_GAMMA,30636.0
2026-06-03 09:15:40,NQ,30810.0,UNUSUAL_CALL_VOL,50,138750.0,27.75,11.22,0.112,0.001995,SHORT_GAMMA,30692.25
2026-06-03 09:15:40,NQ,30800.0,UNUSUAL_CALL_VOL,176,539000.0,30.62,11.48,0.139,0.002263,SHORT_GAMMA,30692.25
2026-06-03 09:19:40,NQ,30800.0,UNUSUAL_CALL_VOL,60,192750.0,32.12,11.77,0.136,0.002186,SHORT_GAMMA,30688.75
2026-06-03 09:32:40,NQ,30900.0,UNUSUAL_CALL_VOL,60,70500.0,11.75,10.76,0.021,0.000567,SHORT_GAMMA,30716.0
2026-06-03 09:33:40,NQ,30800.0,UNUSUAL_CALL_VOL,51,178500.0,35.0,10.75,0.191,0.003039,SHORT_GAMMA,30720.25
2026-06-03 09:37:40,NQ,30700.0,UNUSUAL_CALL_VOL,103,728725.0,70.75,11.5,0.491,0.004189,SHORT_GAMMA,30696.5
2026-06-03 09:39:40,NQ,30750.0,UNUSUAL_CALL_VOL,108,560250.0,51.88,11.23,0.337,0.003938,SHORT_GAMMA,30709.75
2026-06-03 09:42:40,NQ,30600.0,UNUSUAL_PUT_VOL,50,158125.0,31.62,11.85,-0.122,0.002077,SHORT_GAMMA,30712.0
2026-06-03 09:44:40,NQ,30400.0,UNUSUAL_PUT_VOL,110,78375.0,7.12,14.01,-0.003,7e-05,SHORT_GAMMA,30718.5
2026-06-03 09:59:40,NQ,30750.0,UNUSUAL_CALL_VOL,103,265225.0,25.75,10.17,0.121,0.00247,LONG_GAMMA,30653.25
