Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-02 22:30:00,762.0,,761.0,,750.0,765.0,759.44,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.56,759.51
2026-06-02 22:31:00,762.0,,761.0,,750.0,765.0,759.41,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.55,759.53
2026-06-02 22:32:00,762.0,,761.0,,750.0,765.0,759.44,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.56,759.51
2026-06-02 22:33:00,762.0,,761.0,,750.0,765.0,759.4,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.55,759.54
2026-06-02 22:34:00,762.0,,761.0,,750.0,765.0,759.44,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.56,759.51
2026-06-02 22:35:00,762.0,,761.0,,750.0,765.0,759.38,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.56
2026-06-02 22:36:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:37:00,762.0,,761.0,,750.0,765.0,759.4,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.55,759.54
2026-06-02 22:38:00,762.0,,761.0,,750.0,765.0,759.39,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.55
2026-06-02 22:39:00,762.0,,761.0,,750.0,765.0,759.42,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.56,759.52
2026-06-02 22:40:00,762.0,,761.0,,750.0,765.0,759.38,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.56
2026-06-02 22:41:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:42:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:43:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:44:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:45:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:46:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:47:00,762.0,,761.0,,750.0,765.0,759.38,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.56
2026-06-02 22:48:00,762.0,,761.0,,750.0,765.0,759.43,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.56,759.52
2026-06-02 22:49:00,762.0,,761.0,,750.0,765.0,759.44,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.56,759.51
2026-06-02 22:50:00,762.0,,761.0,,750.0,765.0,759.46,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.57,759.49
2026-06-02 22:51:00,762.0,,761.0,,750.0,765.0,759.4,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.55,759.54
2026-06-02 22:52:00,762.0,,761.0,,750.0,765.0,759.38,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.56
2026-06-02 22:53:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:54:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:55:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:56:00,762.0,,761.0,,750.0,765.0,759.34,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.52,759.59
2026-06-02 22:57:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 22:58:00,762.0,,761.0,,750.0,765.0,759.35,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.58
2026-06-02 22:59:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 23:00:00,762.0,,761.0,,750.0,765.0,759.34,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.52,759.59
2026-06-02 23:01:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 23:02:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.57
2026-06-02 23:03:00,762.0,,761.0,,750.0,765.0,759.3,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.51,759.63
2026-06-02 23:04:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.48,759.69
2026-06-02 23:05:00,762.0,,761.0,,757.0,765.0,759.24,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.48,759.68
2026-06-02 23:09:00,762.0,,761.0,,757.0,765.0,759.26,758.0,759.0,759.0,758.0,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.49,759.66
2026-06-02 23:10:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.69
2026-06-02 23:11:00,762.0,,761.0,,757.0,765.0,759.27,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.5,759.65
2026-06-02 23:12:00,762.0,,761.0,,757.0,765.0,759.24,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.68
2026-06-02 23:13:00,762.0,,761.0,,757.0,765.0,759.21,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.47,759.7
2026-06-02 23:14:00,762.0,,761.0,,757.0,765.0,759.18,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.46,759.73
2026-06-02 23:15:00,762.0,,761.0,,757.0,765.0,759.19,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.46,759.72
2026-06-02 23:16:00,762.0,,761.0,,757.0,765.0,759.17,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.46,759.74
2026-06-02 23:17:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.69
2026-06-02 23:18:00,762.0,,761.0,,757.0,765.0,759.26,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.49,759.66
2026-06-02 23:19:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.69
2026-06-02 23:20:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.69
2026-06-02 23:21:00,762.0,,761.0,,757.0,765.0,759.22,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.47,759.7
2026-06-02 23:22:00,762.0,,761.0,,757.0,765.0,759.22,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.47,759.7
2026-06-02 23:23:00,762.0,,761.0,,757.0,765.0,759.24,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.68
2026-06-02 23:24:00,762.0,,761.0,,757.0,765.0,759.22,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.47,759.7
2026-06-02 23:25:00,762.0,,761.0,,757.0,765.0,759.22,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.47,759.7
2026-06-02 23:26:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.69
2026-06-02 23:27:00,762.0,,761.0,,757.0,765.0,759.22,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.47,759.7
2026-06-02 23:28:00,762.0,,761.0,,757.0,765.0,759.27,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.5,759.65
2026-06-02 23:29:00,762.0,,761.0,,757.0,765.0,759.24,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.68
2026-06-02 23:30:00,762.0,,761.0,,757.0,765.0,759.24,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.68
2026-06-02 23:31:00,762.0,,761.0,,757.0,765.0,759.26,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.49,759.66
2026-06-02 23:32:00,762.0,,761.0,,757.0,765.0,759.24,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.68
2026-06-02 23:33:00,762.0,,761.0,,757.0,765.0,759.24,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.68
2026-06-02 23:34:00,762.0,,761.0,,757.0,765.0,759.17,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.46,759.74
2026-06-02 23:35:00,762.0,,761.0,,757.0,765.0,759.17,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.46,759.74
2026-06-02 23:36:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.69
2026-06-02 23:37:00,762.0,,761.0,,750.0,765.0,759.29,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.5,759.64
2026-06-02 23:38:00,762.0,,761.0,,750.0,765.0,759.29,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.5,759.64
2026-06-02 23:39:00,762.0,,761.0,,750.0,765.0,759.31,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.51,759.62
2026-06-02 23:40:00,762.0,,761.0,,757.0,765.0,759.25,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.49,759.67
2026-06-02 23:41:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.69
2026-06-02 23:42:00,762.0,,761.0,,757.0,765.0,759.24,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.68
2026-06-02 23:43:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.69
2026-06-02 23:44:00,762.0,,761.0,,757.0,765.0,759.22,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.47,759.7
2026-06-02 23:45:00,762.0,,761.0,,757.0,765.0,759.23,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.48,759.69
2026-06-02 23:46:00,762.0,,761.0,,750.0,765.0,759.3,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.51,759.63
2026-06-02 23:47:00,762.0,,761.0,,750.0,765.0,759.36,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.53,759.58
2026-06-02 23:48:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.54,759.57
2026-06-02 23:49:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.54,759.57
2026-06-02 23:50:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.54,759.57
2026-06-02 23:51:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.54,759.57
2026-06-02 23:52:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.54,759.57
2026-06-02 23:53:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.54,759.57
2026-06-02 23:54:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.54,759.57
2026-06-02 23:55:00,762.0,,761.0,,750.0,765.0,759.43,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.56,759.52
2026-06-02 23:56:00,762.0,,761.0,,750.0,765.0,759.38,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.54,759.56
2026-06-02 23:57:00,762.0,,761.0,,750.0,765.0,759.41,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.55,759.54
2026-06-02 23:58:00,762.0,,761.0,,750.0,765.0,759.44,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144203.0,253857.0,206472.0,193628.0,-109654.0,12844.0,756.57,759.51
2026-06-03 00:00:00,762.0,,761.0,,750.0,765.0,759.69,758.0,759.0,759.0,758.0,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144200.0,253864.0,207098.0,193628.0,-109664.0,13469.0,756.68,759.31
2026-06-03 00:01:00,762.0,,761.0,,750.0,765.0,759.61,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144200.0,253864.0,207098.0,193628.0,-109664.0,13469.0,756.64,759.37
2026-06-03 00:02:00,762.0,,761.0,,750.0,765.0,759.63,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144200.0,253864.0,207098.0,193628.0,-109664.0,13469.0,756.65,759.36
2026-06-03 00:03:00,762.0,,761.0,,750.0,765.0,759.65,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144200.0,253864.0,207098.0,193628.0,-109664.0,13469.0,756.66,759.34
2026-06-03 00:04:00,762.0,,761.0,,750.0,765.0,759.53,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144200.0,253864.0,207098.0,193628.0,-109664.0,13469.0,756.6,759.44
2026-06-03 00:05:00,762.0,,761.0,,750.0,765.0,759.61,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144200.0,253864.0,207098.0,193628.0,-109664.0,13469.0,756.64,759.37
2026-06-03 00:06:00,762.0,,761.0,,750.0,765.0,759.55,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144200.0,253864.0,207098.0,193628.0,-109664.0,13469.0,756.61,759.42
2026-06-03 00:07:00,762.0,,761.0,,750.0,765.0,759.55,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144200.0,253864.0,207098.0,193628.0,-109664.0,13469.0,756.61,759.42
2026-06-03 00:08:00,762.0,,761.0,,750.0,765.0,759.49,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144200.0,253864.0,207098.0,193628.0,-109664.0,13469.0,756.59,759.47
2026-06-03 00:09:00,762.0,,761.0,,750.0,765.0,759.43,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.56,759.52
2026-06-03 00:10:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.57
2026-06-03 00:11:00,762.0,,761.0,,750.0,765.0,759.36,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.58
2026-06-03 00:12:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.57
2026-06-03 00:14:00,762.0,,761.0,,750.0,765.0,759.35,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.53,759.59
2026-06-03 00:15:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.57
2026-06-03 00:16:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.57
2026-06-03 00:18:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.57
2026-06-03 00:20:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.57
2026-06-03 00:21:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.57
2026-06-03 00:22:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.57
2026-06-03 00:25:00,762.0,,761.0,,750.0,765.0,759.33,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.52,759.61
2026-06-03 00:26:00,762.0,,761.0,,750.0,765.0,759.31,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.51,759.62
2026-06-03 00:28:00,762.0,,761.0,,750.0,765.0,759.37,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.54,759.57
2026-06-03 00:29:00,762.0,,761.0,,750.0,765.0,759.5,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.59,759.46
2026-06-03 00:32:00,762.0,,761.0,,750.0,765.0,759.78,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.72,759.24
2026-06-03 00:36:00,762.0,,761.0,,750.0,765.0,759.72,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.69,759.29
2026-06-03 00:39:00,762.0,,761.0,,750.0,765.0,759.65,,,,,761.0,756.0,759.0,760.0,758.0,760.0,759.0,758.0,144210.0,253864.0,207098.0,193628.0,-109654.0,13469.0,756.66,759.34
