2025-06-11 06:29:00,600,,,,580,,,602,,,,,,602,599,601.8
2025-06-11 06:30:00,600,,,,580,,,,,,,,,602,599,602.06
2025-06-11 06:31:00,600,,,,580,,,,,,,,,602,599,602.19
2025-06-11 06:32:00,600,,,,580,,,,,,,,,602,599,602.16
2025-06-11 06:33:00,600,,,,580,,,,,,,,,602,599,602.1
2025-06-11 06:34:00,600,,,,580,,,,,,,,,602,599,602.05
2025-06-11 06:35:00,600,,,,580,,,,,,,,,602,599,601.98
2025-06-11 06:36:00,600,,,,580,,,,,,,,,602,599,602.04
2025-06-11 06:37:00,600,,,,580,,,,,,,,,602,599,601.97
2025-06-11 06:39:00,600,,,,580,,,,,,,,,602,599,601.89
2025-06-11 06:40:00,600,,,,580,,,,,,,,,602,599,601.82
2025-06-11 06:41:00,600,,,,580,,,,,,,,,602,599,601.99
2025-06-11 06:42:00,600,,,,580,,,,,,,,,602,599,601.97
2025-06-11 06:43:00,600,,,,580,,,,,,,,,602,599,601.97
2025-06-11 06:44:00,600,,,,580,,,,,,,,,602,599,601.99
2025-06-11 06:45:00,600,,,,580,,,,,,,,,602,599,602.05
2025-06-11 06:46:00,600,,,,580,,,,,,,,,602,599,602.07
2025-06-11 06:47:00,600,,,,580,,,,,,,,,602,599,602.07
2025-06-11 06:48:00,600,,,,580,,,,,,,,,602,599,602.12
2025-06-11 06:49:00,600,,,,580,,,,,,,,,602,599,602.14
2025-06-11 06:50:00,600,,,,580,,,,,,,,,602,599,602.12
2025-06-11 06:51:00,600,,,,580,,,,,,,,,602,599,602.1
2025-06-11 06:52:00,600,,,,580,,,,,,,,,602,599,602.15
2025-06-11 06:53:00,600,,,,580,,,,,,,,,602,599,602.15
2025-06-11 06:54:00,600,,,,580,,,,,,,,,602,599,602.22
2025-06-11 06:55:00,600,,,,580,,,,,,,,,602,599,602.32
2025-06-11 06:56:00,600,,,,580,,,,,,,,,602,599,602.42
2025-06-11 06:57:00,600,,,,580,,,,,,,,,602,599,602.37
2025-06-11 06:58:00,600,,,,580,,,,,,,,,602,599,602.39
2025-06-11 06:59:00,600,,,,580,,,,,,,,,602,599,602.33
2025-06-11 07:00:00,600,,,,580,,,,,,,,,602,599,602.38
2025-06-11 07:01:00,600,,,,580,,,,,,,,,602,599,602.42
2025-06-11 07:02:00,600,,,,580,,,,,,,,,602,599,602.46
2025-06-11 07:03:00,600,,,,580,,,,,,,,,602,599,602.37
2025-06-11 07:04:00,600,,,,580,,,,,,,,,602,599,602.37
2025-06-11 07:05:00,600,,,,580,,,,,,,,,602,599,602.97
2025-06-11 07:06:00,600,,,,580,,,,,,,,,602,599,602.39
2025-06-11 07:07:00,600,,,,580,,,,,,,,,602,599,602.64
2025-06-11 07:08:00,600,,,,580,,,,,,,,,602,599,602.66
2025-06-11 07:09:00,600,,,,580,,,,,,,,,602,599,602.31
2025-06-11 07:10:00,600,,,,580,,,,,,,,,602,599,602.53
2025-06-11 07:11:00,600,,,,580,,,,,,,,,602,599,602.75
2025-06-11 07:12:00,600,,,,580,,,,,,,,,602,599,602.73
2025-06-11 07:13:00,600,,,,580,,,,,,,,,602,599,602.56
2025-06-11 07:14:00,600,,,,580,,,,,,,,,602,599,602.62
2025-06-11 07:15:00,600,,,,580,,,,,,,,,602,599,602.36
2025-06-11 07:16:00,600,,,,580,,,,,,,,,602,599,602.29
2025-06-11 07:17:00,600,,,,580,,,,,,,,,602,599,602.18
2025-06-11 07:18:00,600,,,,580,,,,,,,,,602,599,602.15
2025-06-11 07:19:00,600,,,,580,,,,,,,,,602,599,602.2
2025-06-11 07:20:00,600,,,,580,,,,,,,,,602,599,602.38
2025-06-11 07:21:00,600,,,,580,,,,,,,,,602,599,602.25
2025-06-11 07:22:00,600,,,,580,,,,,,,,,602,599,602.31
2025-06-11 07:23:00,600,,,,580,,,,,,,,,602,599,602.17
2025-06-11 07:24:00,600,,,,580,,,,,,,,,602,599,602.15
2025-06-11 07:25:00,600,,,,580,,,,,,,,,602,599,602.27
2025-06-11 07:26:00,600,,,,580,,,,,,,,,602,599,602.34
2025-06-11 07:27:00,600,,,,580,,,,,,,,,,,602.53
2025-06-11 07:28:00,600,,,,580,,,,,,,,,,,602.38
