2025-06-11 06:29:00,540,,,,535,,,,,533,,,,525,533,533.02
2025-06-11 06:30:00,540,,,,535,,,,,,,,,525,533,533.26
2025-06-11 06:31:00,540,,,,535,,,,,,,,,525,533,533.4
2025-06-11 06:32:00,540,,,,535,,,,,,,,,525,533,533.39
2025-06-11 06:33:00,540,,,,535,,,,,,,,,525,533,533.33
2025-06-11 06:34:00,540,,,,535,,,,,,,,,525,533,533.33
2025-06-11 06:35:00,540,,,,535,,,,,,,,,525,533,533.19
2025-06-11 06:36:00,540,,,,535,,,,,,,,,525,533,533.26
2025-06-11 06:37:00,540,,,,535,,,,,,,,,525,533,533.22
2025-06-11 06:39:00,540,,,,535,,,,,,,,,525,533,533.15
2025-06-11 06:40:00,540,,,,535,,,,,,,,,525,533,533.1
2025-06-11 06:41:00,540,,,,535,,,,,,,,,525,533,533.22
2025-06-11 06:42:00,540,,,,535,,,,,,,,,525,533,533.21
2025-06-11 06:43:00,540,,,,535,,,,,,,,,525,533,533.2
2025-06-11 06:44:00,540,,,,535,,,,,,,,,525,533,533.23
2025-06-11 06:45:00,540,,,,535,,,,,,,,,525,533,533.27
2025-06-11 06:46:00,540,,,,535,,,,,,,,,525,533,533.3
2025-06-11 06:47:00,540,,,,535,,,,,,,,,525,533,533.31
2025-06-11 06:48:00,540,,,,535,,,,,,,,,525,533,533.35
2025-06-11 06:49:00,540,,,,535,,,,,,,,,525,533,533.35
2025-06-11 06:50:00,540,,,,535,,,,,,,,,525,533,533.35
2025-06-11 06:51:00,540,,,,535,,,,,,,,,525,533,533.31
2025-06-11 06:52:00,540,,,,535,,,,,,,,,525,533,533.38
2025-06-11 06:53:00,540,,,,535,,,,,,,,,525,533,533.37
2025-06-11 06:54:00,540,,,,535,,,,,,,,,525,533,533.44
2025-06-11 06:55:00,540,,,,535,,,,,,,,,525,533,533.55
2025-06-11 06:56:00,540,,,,535,,,,,,,,,525,533,533.61
2025-06-11 06:57:00,540,,,,535,,,,,,,,,525,533,533.55
2025-06-11 06:58:00,540,,,,535,,,,,,,,,525,533,533.59
2025-06-11 06:59:00,540,,,,535,,,,,,,,,525,533,533.54
2025-06-11 07:00:00,540,,,,535,,,,,,,,,525,533,533.57
2025-06-11 07:01:00,540,,,,535,,,,,,,,,525,533,533.6
2025-06-11 07:02:00,540,,,,535,,,,,,,,,525,533,533.64
2025-06-11 07:03:00,540,,,,535,,,,,,,,,525,533,533.55
2025-06-11 07:04:00,540,,,,535,,,,,,,,,525,533,533.58
2025-06-11 07:05:00,540,,,,535,,,,,,,,,525,533,534.21
2025-06-11 07:06:00,540,,,,535,,,,,,,,,525,533,533.68
2025-06-11 07:07:00,540,,,,535,,,,,,,,,525,533,533.94
2025-06-11 07:08:00,540,,,,535,,,,,,,,,525,533,534
