2025-06-11 06:29:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:30:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:31:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:32:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:33:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:34:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:35:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:36:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:37:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:39:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:40:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:41:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:42:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:43:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:44:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:45:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:46:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:47:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:48:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:49:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:50:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:51:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:52:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:53:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:54:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:55:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:56:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:57:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:58:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
2025-06-11 06:59:00,6000,,6070,,6000,,6010,,,,,6070,6000,5980,6070,6038.81
