2025-06-11 06:29:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:30:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:31:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:32:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:33:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:34:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:35:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:36:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:37:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:39:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:40:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:41:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:42:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:43:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:44:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:45:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:46:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:47:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:48:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:49:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:50:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:51:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:52:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:53:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:54:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:55:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:56:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:57:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:58:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 06:59:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:00:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:01:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:02:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:03:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:04:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:05:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:06:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:07:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:08:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:09:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:10:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:11:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:12:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:13:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:14:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:15:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:16:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:17:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:18:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:19:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:20:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:21:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:22:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:23:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:24:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:25:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:26:00,21325,,,,21325,,,,,,,,,22200,21800,21941.919
2025-06-11 07:27:00,21325,,,,21325,,,,,,,,,,,21941.919
2025-06-11 07:28:00,21325,,,,21325,,,,,,,,,,,21941.919
2025-06-11 07:29:00,21325,,,,21325,,,,,,,,,,,21941.919
