2025-06-11 06:29:00,190675892.935424,8866581.42746766,-8661615.83082346,-1016275,-81708938.7309733,-19604416.98,-746.866943717229,-340139.83,6038.81
2025-06-11 06:30:00,180831449.321168,8351931.3082388,527.172222222222,68,4899.63849999999,308.02,0.31456535227091,7.43,6038.81
2025-06-11 06:31:00,175607193.864085,8000329.07489948,500.316666666664,20,4708.63416666662,158.74,0.580240145939219,7.34,6038.81
2025-06-11 06:32:00,175722251.283466,8145167.27691279,282.566666666667,11,3589.34833333334,153.58,0.130061059301548,4.25,6038.81
2025-06-11 06:33:00,176884601.299328,8278664.93484725,211.091666666667,21,3323.22058333334,448.41,0.0685979383795075,9.43,6038.81
2025-06-11 06:34:00,180889155.818179,8430943.12664172,153.538888888889,-5,2552.30016666668,101.42,0.0863762924791162,2.66,6038.81
2025-06-11 06:35:00,181109216.344124,8540461.75122879,26.1000000000001,-8,131.290000000001,-80.41,0.0639422478484248,-1.91,6038.81
2025-06-11 06:36:00,181484049.74535,8453725.97579683,218.1,6,1170.318,46.21,0.114226275678836,1.34,6038.81
2025-06-11 06:37:00,184005727.420825,8658640.18707425,106.633333333333,2,1890.843,134.69,0.067680347929225,3.29,6038.81
2025-06-11 06:39:00,187371256.937227,8783220.67395567,58.0500000000001,3,720.483500000002,57.21,0.0283633820126569,1.47,6038.81
2025-06-11 06:40:00,190017380.829763,8997370.73190889,152.3,4,1292.659,83.38,0.0998864215361246,1.99,6038.81
2025-06-11 06:41:00,179937299.271583,8633210.50530801,1207.35,10,15300.3075,356,0.884906969414958,11.06,6038.81
2025-06-11 06:42:00,182234590.972117,8720811.03324056,-191.599999999999,-256,7566.51400000003,-108.82,0.845544012012947,-1.13,6038.81
2025-06-11 06:43:00,182867113.156841,8964018.0640264,3599.19999999999,-101,33677.204,732.02,2.03777522843026,23.7,6038.81
2025-06-11 06:44:00,182488566.743181,8978958.89997895,40.3333333333337,-1,857.075000000007,26.2,0.0439461824640246,0.7,6038.81
2025-06-11 06:45:00,181109651.277605,8731302.60408575,26.05,0,179.315500000001,-8.61,0.0487084235761465,-0.0999999999999999,6038.81
2025-06-11 06:46:00,181525713.533795,8731195.11592244,93.9000000000001,5,405.861000000001,8.02,0.0582513097460796,0.35,6038.81
2025-06-11 06:47:00,179863813.2174,8722654.5033976,24.2000000000001,0,41.58,-8.48,0.0152077297204615,-0.18,6038.81
2025-06-11 06:48:00,177398610.995688,8590600.58852485,83.8875,0,2020.19620833333,134.23,0.133063072206252,3.46,6038.81
2025-06-11 06:49:00,176336128.37327,8483400.31396868,13.7333333333321,-36,-1938.34733333335,-545.99,0.412609212139686,-12.59,6038.81
2025-06-11 06:50:00,176091779.238034,8361304.47310435,-211.933333333333,-57,-2975.59766666666,-819.59,0.280260860208379,-18.38,6038.81
2025-06-11 06:51:00,177720578.550127,8676606.48303494,2155.48333333333,243,6710.43683333335,470.92,0.882614441531967,14.19,6038.81
2025-06-11 06:52:00,176602489.007998,8545304.33362561,285.666666666667,18,1005.36033333333,30.4,0.131741218118629,1.29,6038.81
2025-06-11 06:53:00,175145502.37127,8501703.93710916,-437.000000000009,-52,-9345.19000000018,-1064.61,0.282291157504448,-22.16,6038.81
2025-06-11 06:54:00,174113371.441588,8274624.75568924,-118.966666666667,-40,-2752.18233333333,-761.23,0.268915080679002,-15.38,6038.81
2025-06-11 06:55:00,162509771.323047,7733975.67047838,-228.666666666665,-27,-3478.11099999998,-436.4,0.303756211055433,-9.24,6038.81
2025-06-11 06:56:00,157037847.222313,7492708.73350774,8.71666666666792,-26,-2841.66883333332,-416.82,0.483196066169076,-7.24,6038.81
2025-06-11 06:57:00,158279500.011803,7651720.04763947,341.066666666667,17,2808.55266666667,217.26,0.228291964447809,6.07,6038.81
2025-06-11 06:58:00,156476919.357558,7652476.619805,441.533333333334,33,1943.713,156.81,0.26753156364452,5.09,6038.81
2025-06-11 06:59:00,162191567.64458,7795033.51748409,791.749999999997,31,3064.43449999999,113.89,0.171003905383765,3.41,6038.81
2025-06-11 07:00:00,161917537.644365,7798954.100945,166.183333333334,9,241.356500000002,-5.41000000000001,0.135375583007763,0.34,6038.81
2025-06-11 07:01:00,156369549.417855,7501094.05516361,8.09999999999895,-9,-467.317000000002,-116.73,0.144520907908464,-2.02,6038.81
2025-06-11 07:02:00,155158318.85801,7542737.026789,-137.699999999996,-16,-3039.97499999995,-282.34,0.455782150369645,-3.82,6038.81
2025-06-11 07:03:00,160236117.278248,7834930.42722308,434.916666666669,8,5910.54683333336,115.64,0.252776315454259,4.76,6038.81
2025-06-11 07:04:00,162788110.86338,7931489.11803731,268.450000000001,20,3430.82750000001,259.97,0.132769252447108,6.84,6038.81
2025-06-11 07:05:00,133302494.497517,6504811.02721722,-2294.44369431644,-473,-33158.701022427,-9181.13,1.15879448919712,-196.33,6038.81
2025-06-11 07:06:00,164793935.300381,8612253.03226078,367.691666666667,31,2491.08791666666,156.54,0.737313070277684,7.25,6038.81
2025-06-11 07:07:00,137991131.294386,7439290.50228342,765.792940199336,91,2429.78002380952,647.77,0.761211761156892,17.04,6038.81
2025-06-11 07:08:00,152299679.603028,7992277.61763631,1028.73666666667,122,3766.7997,458.05,0.684727188410877,15.11,6038.81
2025-06-11 07:09:00,160868270.093077,8706826.85288464,326.658333333333,37,1533.13425,373.95,0.265975206619215,8.33,6038.81
2025-06-11 07:10:00,150679183.387146,7998774.88383864,-357.90606060606,-29,-4537.80793939393,-267.69,0.286616322651687,-5.55,6038.81
2025-06-11 07:11:00,135146224.556809,7494342.96024774,-298.998039215687,-5,-1491.13242647059,87.84,0.318628812308262,3.69,6038.81
