2025-06-18 07:36:00,,6000,,6005,,6050,6015,,,,,6055,5900,6055,5900,5982.72
2025-06-18 07:37:00,6035,,,6005,,6050,6015,,,,,6055,5900,6055,5900,5982.72
2025-06-18 07:38:00,6035,,,6005,5900,,6015,,,,,6055,5900,6055,5900,5982.72
2025-06-18 07:39:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:40:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:42:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:43:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:44:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:45:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:46:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:47:00,,6000,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:48:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:49:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:50:00,,6000,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:51:00,,6000,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:52:00,,6000,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:53:00,,6000,,6005,,6050,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:54:00,,6000,,6005,,6050,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:55:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
2025-06-18 07:56:00,6035,,,6005,5900,,6015,,,,,6050,5900,6055,5900,5982.72
