2025-06-18 07:36:00,145385581.690405,0,-2374.36172485798,-1981,-39489.3980519918,-64375.09,-0.33485197794525,-321.95,21719.078
2025-06-18 07:37:00,145386321.279161,0,0,0,0,0,0,0,21719.078
2025-06-18 07:38:00,145381246.5844,0,0,0,0,0,0,0,21719.078
2025-06-18 07:39:00,145379369.581414,0,0,0,0,0,0,0,21719.078
2025-06-18 07:40:00,145381293.483989,0,0,0,0,0,0,0,21719.078
2025-06-18 07:42:00,145389643.215149,0,0,0,0,0,0,0,21719.078
2025-06-18 07:43:00,145390797.399959,0,0,0,0,0,0,0,21719.078
2025-06-18 07:44:00,145385477.322195,0,0,0,0,0,0,0,21719.078
2025-06-18 07:45:00,145380705.073464,0,0,0,0,0,0,0,21719.078
2025-06-18 07:46:00,145380989.882103,0,0,0,0,0,0,0,21719.078
2025-06-18 07:47:00,145392074.616497,0,0,0,0,0,0,0,21719.078
2025-06-18 07:48:00,145393763.788138,0,0,0,0,0,0,0,21719.078
2025-06-18 07:49:00,145384579.09661,0,0,0,0,0,0,0,21719.078
2025-06-18 07:50:00,145379055.937742,0,0,0,0,0,0,0,21719.078
2025-06-18 07:51:00,145394605.528676,0,0,0,0,0,0,0,21719.078
2025-06-18 07:52:00,145387422.462799,0,0,0,0,0,0,0,21719.078
2025-06-18 07:53:00,145398481.279267,0,0,0,0,0,0,0,21719.078
2025-06-18 07:54:00,145376359.539794,0,0,0,0,0,0,0,21719.078
2025-06-18 07:55:00,145370650.370426,0,0,0,0,0,0,0,21719.078
2025-06-18 07:56:00,145403316.47472,0,0,0,0,0,0,0,21719.078
2025-06-18 07:57:00,145386864.598383,0,0,0,0,0,0,0,21719.078
2025-06-18 07:58:00,145395759.616542,0,0,0,0,0,0,0,21719.078
2025-06-18 07:59:00,145386039.904142,0,0,0,0,0,0,0,21719.078
2025-06-18 08:00:00,145400273.023128,0,0,0,0,0,0,0,21719.078
2025-06-18 08:01:00,145394412.373643,0,0,0,0,0,0,0,21719.078
2025-06-18 08:02:00,145384883.878067,0,0,0,0,0,0,0,21719.078
2025-06-18 08:03:00,145391045.390411,0,0,0,0,0,0,0,21719.078
