2025-06-18 07:36:00,600,,,,600,,,,,,,,,,,598.64
2025-06-18 07:37:00,600,,,,600,,,,,,,,,,,598.28
2025-06-18 07:38:00,600,,,,600,,,,,,,,,,,598.05
2025-06-18 07:39:00,600,,,,600,,,,,,,,,,,598.15
2025-06-18 07:40:00,600,,,,600,,,,,,,,,,,598.22
2025-06-18 07:42:00,600,,,,600,,,,,,,,,,,598.24
2025-06-18 07:43:00,600,,,,600,,,,,,,,,,,598.2
2025-06-18 07:44:00,600,,,,600,,,,,,,,,,,598.17
2025-06-18 07:45:00,600,,,,600,,,,,,,,,,,598.29
2025-06-18 07:46:00,600,,,,600,,,,,,,,,,,598.29
2025-06-18 07:47:00,600,,,,600,,,,,,,,,,,598.34
2025-06-18 07:48:00,600,,,,600,,,,,,,,,,,598.14
2025-06-18 07:49:00,600,,,,600,,,,,,,,,,,598.23
2025-06-18 07:50:00,600,,,,600,,,,,,,,,,,598.31
2025-06-18 07:51:00,600,,,,600,,,,,,,,,,,598.28
2025-06-18 07:52:00,600,,,,600,,,,,,,,,,,598.39
2025-06-18 07:53:00,600,,,,600,,,,,,,,,,,598.46
2025-06-18 07:54:00,600,,,,600,,,,,,,,,,,598.51
2025-06-18 07:55:00,600,,,,600,,,,,,,,,,,598.19
2025-06-18 07:56:00,600,,,,600,,,,,,,,,,,598.26
2025-06-18 07:57:00,600,,,,600,,,,,,,,,,,598.08
2025-06-18 07:58:00,600,,,,600,,,,,,,,,,,598.14
2025-06-18 07:59:00,600,,,,600,,,,,,,,,,,598.1
2025-06-18 08:00:00,600,,,,600,,,,,,,,,,,598.18
2025-06-18 08:01:00,600,,,,600,,,,,,,,,,,598.06
2025-06-18 08:02:00,600,,,,600,,,,,,,,,,,598.1
2025-06-18 08:03:00,600,,,,600,,,,,,,,,,,598.29
2025-06-18 08:04:00,600,,,,600,,,,,,,,,,,598.28
2025-06-18 08:05:00,600,,,,600,,,,,,,,,,,598.44
2025-06-18 08:06:00,600,,,,600,,,,,,,,,,,598.48
2025-06-18 08:07:00,600,,,,600,,,,,,,,,,,598.45
2025-06-18 08:08:00,600,,,,600,,,,,,,,,,,598.45
2025-06-18 08:09:00,600,,,,600,,,,,,,,,,,598.61
2025-06-18 08:10:00,600,,,,600,,,,,,,,,,,598.52
2025-06-18 08:11:00,600,,,,600,,,,,,,,,,,598.59
2025-06-18 08:12:00,600,,,,600,,,,,,,,,,,598.59
2025-06-18 08:13:00,600,,,,600,,,,,,,,,,,598.39
2025-06-18 08:14:00,600,,,,600,,,,,,,,,,,598.49
2025-06-18 08:15:00,600,,,,600,,,,,,,,,,,598.5
2025-06-18 08:16:00,600,,,,600,,,,,,,,,,,598.44
2025-06-18 08:17:00,600,,,,600,,,,,,,,,,,598.44
2025-06-18 08:18:00,600,,,,600,,,,,,,,,,,598.56
2025-06-18 08:19:00,600,,,,600,,,,,,,,,,,598.61
2025-06-18 08:20:00,600,,,,600,,,,,,,,,,,598.69
2025-06-18 08:21:00,600,,,,600,,,,,,,,,,,598.75
2025-06-18 08:22:00,600,,,,600,,,,,,,,,,,598.71
2025-06-18 08:23:00,600,,,,600,,,,,,,,,,,598.6
2025-06-18 08:24:00,600,,,,600,,,,,,,,,,,598.65
2025-06-18 08:25:00,600,,,,600,,,,,,,,,,,598.62
2025-06-18 08:26:00,600,,,,600,,,,,,,,,,,598.58
2025-06-18 08:27:00,600,,,,600,,,,,,,,,,,598.55
2025-06-18 08:28:00,600,,,,600,,,,,,,,,,,598.48
2025-06-18 08:29:00,600,,,,600,,,,,,,,,,,598.46
2025-06-18 08:30:00,600,,599,,600,,596.5,,,,,599,590,599,600,598.12
2025-06-18 08:31:00,600,,599,,600,,596.5,,,,,599,590,603,600,597.74
2025-06-18 08:32:00,600,,600,,600,,597.5,,,,,600,590,598,592,597.65
