2025-06-18 10:16:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21824.642
2025-06-18 10:17:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21824.108
2025-06-18 10:18:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21825.206
2025-06-18 10:19:00,21325,,22000,,21325,,,,,,,21900,21500,21500,21200,21826.144
2025-06-18 10:20:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21823.786
2025-06-18 10:21:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21818.988
2025-06-18 10:22:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21816.064
2025-06-18 10:23:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21820.123
2025-06-18 10:24:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21820.265
2025-06-18 10:25:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21821.119
2025-06-18 10:26:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21817.613
2025-06-18 10:27:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21826.171
2025-06-18 10:28:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21818.917
2025-06-18 10:29:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21812.657
2025-06-18 10:30:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21814.006
2025-06-18 10:31:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21823.242
2025-06-18 10:32:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21827.368
2025-06-18 10:33:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21823.617
2025-06-18 10:34:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21824.652
2025-06-18 10:35:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21822.285
2025-06-18 10:36:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21822.574
2025-06-18 10:37:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21822.339
2025-06-18 10:38:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21820.421
2025-06-18 10:39:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21827.814
2025-06-18 10:40:00,21325,,21900,,21325,,,,,,,21900,21500,21500,21200,21818.418
2025-06-18 10:41:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21827.711
2025-06-18 10:42:00,21325,,21900,,21325,,,,,,,21900,21500,21600,21200,21819.767
2025-06-18 10:43:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21812.141
2025-06-18 10:44:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21817.557
2025-06-18 10:45:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21821.225
2025-06-18 10:46:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21818.053
2025-06-18 10:48:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21825.689
2025-06-18 10:49:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21823.831
2025-06-18 10:50:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21824.786
2025-06-18 10:51:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21830.312
2025-06-18 10:52:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21834.144
2025-06-18 10:53:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21837.784
2025-06-18 10:54:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21836.84
2025-06-18 10:55:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21840.279
2025-06-18 10:56:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21833.8
2025-06-18 10:57:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21830.943
2025-06-18 10:58:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21815.931
2025-06-18 10:59:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21809.902
2025-06-18 11:00:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21802.629
2025-06-18 11:01:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21799.28
2025-06-18 11:02:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21810.274
2025-06-18 11:03:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21815.859
2025-06-18 11:04:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21817.707
2025-06-18 11:05:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21819.922
2025-06-18 11:06:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21814.089
2025-06-18 11:07:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21816.803
2025-06-18 11:08:00,21325,,21900,,21325,,,,,,,21900,21600,21500,21200,21815.598
2025-06-18 11:09:00,21325,,22000,,21325,,,,,,,21900,21600,21500,21200,21829.858
2025-06-18 11:10:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21823.975
2025-06-18 11:11:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21825.048
2025-06-18 11:12:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21821.563
2025-06-18 11:13:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21825.096
2025-06-18 11:14:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21821.71
2025-06-18 11:15:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21820.936
2025-06-18 11:16:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21818.947
2025-06-18 11:17:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21810.764
2025-06-18 11:18:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21815.453
2025-06-18 11:19:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21811.703
2025-06-18 11:20:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21816.753
2025-06-18 11:21:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21819.498
2025-06-18 11:22:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21817.413
2025-06-18 11:23:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21815.439
2025-06-18 11:24:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21814.961
2025-06-18 11:25:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21818.847
2025-06-18 11:26:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21812.329
2025-06-18 11:27:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21811.265
2025-06-18 11:28:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21802.51
2025-06-18 11:30:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21797.856
2025-06-18 11:31:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21801.124
2025-06-18 11:32:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21805.056
2025-06-18 11:33:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21800.067
2025-06-18 11:34:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21801.526
2025-06-18 11:35:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21808.364
2025-06-18 11:36:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21805.328
2025-06-18 11:37:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21804.265
2025-06-18 11:38:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21803.163
2025-06-18 11:39:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21804.561
2025-06-18 11:40:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21807.963
2025-06-18 11:41:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21807.278
2025-06-18 11:42:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21809.083
2025-06-18 11:43:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21805.585
2025-06-18 11:44:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21804.711
2025-06-18 11:45:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21807.263
2025-06-18 11:46:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21811.646
2025-06-18 11:47:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21809.569
2025-06-18 11:48:00,21325,,22000,,21325,,,,,,,22000,21600,21500,21200,21803.734
2025-06-18 11:49:00,21325,,21900,,21325,,,,,,,22000,21600,21500,21200,21799.423
2025-06-18 11:50:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21798.858
2025-06-18 11:51:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21814.295
2025-06-18 11:52:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21809.294
2025-06-18 11:53:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21804.159
2025-06-18 11:54:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21803.316
2025-06-18 11:55:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21803.093
2025-06-18 11:56:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21802.875
2025-06-18 11:57:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21800.808
2025-06-18 11:58:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21806.913
2025-06-18 11:59:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21806.257
2025-06-18 12:00:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21796.935
2025-06-18 12:01:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21795.16
2025-06-18 12:02:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21794.5
2025-06-18 12:03:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21794.627
2025-06-18 12:04:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21800.402
2025-06-18 12:05:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21797.708
2025-06-18 12:06:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21796.962
2025-06-18 12:07:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21796.546
2025-06-18 12:08:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21794.625
2025-06-18 12:09:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21797.687
2025-06-18 12:10:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21802.115
2025-06-18 12:11:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21802.912
2025-06-18 12:12:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21799.065
2025-06-18 12:13:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21792.065
2025-06-18 12:14:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21795.126
2025-06-18 12:15:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21800.273
2025-06-18 12:16:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21794.244
2025-06-18 12:17:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21793.761
2025-06-18 12:18:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21792.533
2025-06-18 12:19:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21790.288
2025-06-18 12:20:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21786.941
2025-06-18 12:22:00,21325,,22000,,21325,,,,,,,22000,21500,21500,21200,21773.849
2025-06-18 12:23:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21769.433
2025-06-18 12:24:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21763.462
2025-06-18 12:25:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21765.711
2025-06-18 12:26:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21764.592
2025-06-18 12:27:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21763.199
2025-06-18 12:28:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21751.722
2025-06-18 12:29:00,21325,,21900,,21325,,,,,,,22000,21500,21500,21200,21748.874
2025-06-18 12:30:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21200,21748.221
2025-06-18 12:31:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21200,21743.805
2025-06-18 12:32:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21728.696
2025-06-18 12:33:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21722.465
2025-06-18 12:34:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21716.771
2025-06-18 12:35:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21721.435
2025-06-18 12:36:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21718.328
2025-06-18 12:37:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21729.348
2025-06-18 12:38:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21738.848
2025-06-18 12:39:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21741.497
2025-06-18 12:40:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21745.135
2025-06-18 12:41:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21750.411
2025-06-18 12:42:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21756.586
2025-06-18 12:43:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21765.055
2025-06-18 12:44:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21768.286
2025-06-18 12:45:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21773.029
2025-06-18 12:46:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21777.174
2025-06-18 12:47:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21783.995
2025-06-18 12:48:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21788.198
2025-06-18 12:49:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21784.678
2025-06-18 12:50:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21781.94
2025-06-18 12:51:00,21325,,21900,,21325,,,,,,,22000,21400,21500,21400,21783.436
