2025-06-18 07:36:00,1951367238.34667,0,58862.7224474639,125869,359333.697573201,313675.02,-2471.2101102538,39911.97,530.34
2025-06-18 07:37:00,1748419747.12777,0,0,0,0,0,0,0,530
2025-06-18 07:38:00,1637149436.20687,0,0,0,0,0,0,0,529.81
2025-06-18 07:39:00,1701859564.67383,0,0,0,0,0,0,0,529.92
2025-06-18 07:40:00,1736839962.74481,0,0,0,0,0,0,0,529.98
2025-06-18 07:42:00,1789855663.36426,0,0,0,0,0,0,0,530.07
2025-06-18 07:43:00,1725200253.76873,0,0,0,0,0,0,0,529.96
2025-06-18 07:44:00,1725128283.00843,0,0,0,0,0,0,0,529.96
2025-06-18 07:45:00,1771867899.72067,0,0,0,0,0,0,0,530.04
2025-06-18 07:46:00,1747851508.24835,0,0,0,0,0,0,0,530
2025-06-18 07:47:00,1771763735.92149,0,0,0,0,0,0,0,530.04
2025-06-18 07:48:00,1672432368.87221,0,0,0,0,0,0,0,529.87
2025-06-18 07:49:00,1736446095.87417,0,0,0,0,0,0,0,529.98
2025-06-18 07:50:00,1795327707.94798,0,0,0,0,0,0,0,530.08
2025-06-18 07:51:00,1783493759.65525,0,0,0,0,0,0,0,530.06
2025-06-18 07:52:00,1842941115.4488,0,0,0,0,0,0,0,530.16
2025-06-18 07:53:00,1878658678.88662,0,0,0,0,0,0,0,530.22
2025-06-18 07:54:00,1932407159.87712,0,0,0,0,0,0,0,530.31
2025-06-18 07:55:00,1747405472.46278,0,0,0,0,0,0,0,530
2025-06-18 07:56:00,1783414135.44862,0,0,0,0,0,0,0,530.06
2025-06-18 07:57:00,1707136305.26868,0,0,0,0,0,0,0,529.93
2025-06-18 07:58:00,1753685341.10098,0,0,0,0,0,0,0,530.01
2025-06-18 07:59:00,1724395346.50099,0,0,0,0,0,0,0,529.96
2025-06-18 08:00:00,1753552542.70529,0,0,0,0,0,0,0,530.01
2025-06-18 08:01:00,1677713952.95282,0,0,0,0,0,0,0,529.88
2025-06-18 08:02:00,1706943406.241,0,0,0,0,0,0,0,529.93
2025-06-18 08:03:00,1830604516.25301,0,0,0,0,0,0,0,530.14
2025-06-18 08:04:00,1824655732.01059,0,0,0,0,0,0,0,530.13
2025-06-18 08:05:00,1931946635.99703,0,0,0,0,0,0,0,530.31
2025-06-18 08:06:00,1925876180.94652,0,0,0,0,0,0,0,530.3
2025-06-18 08:07:00,1907751964.40491,0,0,0,0,0,0,0,530.27
2025-06-18 08:08:00,1937931314.14867,0,0,0,0,0,0,0,530.32
2025-06-18 08:09:00,2009370066.35222,0,0,0,0,0,0,0,530.44
2025-06-18 08:10:00,1973619551.48011,0,0,0,0,0,0,0,530.38
2025-06-18 08:11:00,2009199024.02706,0,0,0,0,0,0,0,530.44
2025-06-18 08:12:00,1991348498.13897,0,0,0,0,0,0,0,530.41
