2025-06-18 07:36:00,-84479428.3231734,-7350756.08521611,-394569.285887685,-763,-11136311.5013589,-209081.89,106.375863459474,-3449.83,5982.72
2025-06-18 07:37:00,-50330141.3468614,-5401505.2676713,2163.98333333333,260,-21088.9795,-290.59,0.820553623054574,-1.29,5982.72
2025-06-18 07:38:00,-8533252.86932016,-4118553.03822753,950.919999999994,113,-12160.7362666668,-17.39,0.684342432815655,3.22,5982.72
2025-06-18 07:39:00,-22176134.2113797,-4362515.75907561,1660,203,-8430.04100000001,-93.2300000000001,0.580166324092052,0.75,5982.72
2025-06-18 07:40:00,-34955432.8665686,-4597200.36364821,1522.72419354838,213,-8178.46859677424,29.7999999999999,0.615105815775327,1.91,5982.72
2025-06-18 07:42:00,-38397394.1512055,-4623098.30183184,339.933333333336,37,-275.161999999989,205.43,0.269930387276973,5.39,5982.72
2025-06-18 07:43:00,-28702731.1373495,-5138331.01874523,-12495.0666666667,-370,-395681.660166666,-12433.04,3.62157411216429,-212.3,5982.72
2025-06-18 07:44:00,-33245989.6805583,-5293848.48702554,274.016666666666,51,-711.653833333334,157.68,0.143696437493183,3.09,5982.72
2025-06-18 07:45:00,-48986505.6182777,-6219288.53351248,-9297.86666666668,-101,-267242.898500001,-6445.62,2.04203573835124,-107.64,5982.72
2025-06-18 07:46:00,-48934609.7418202,-7054674.19710119,-15693.580952381,-476,-416002.200285715,-12551.14,3.21827038198382,-212.59,5982.72
2025-06-18 07:47:00,-56052413.7912851,-7359237.85544348,198.25,15,1446.0775,174.42,0.082655182025932,3.51,5982.72
2025-06-18 07:48:00,-26403078.1988559,-6219006.94158757,169,8,1322.55,111.25,0.0309374759929575,1.78,5982.72
2025-06-18 07:49:00,-35757283.9342808,-6565250.80966975,-1164.01666666667,-11,-26552.2488333334,-228.87,0.308939540327369,-3.57,5982.72
2025-06-18 07:50:00,-52549406.0668439,-7436113.61815217,-2124.15833333334,-33,-46692.9925833335,-738.93,0.439353749155648,-11.44,5982.72
2025-06-18 07:51:00,-51790123.4042583,-7293678.85499491,-1216.43333333335,-5,-32791.0743333338,-293.27,0.199687834946365,-4.16,5982.72
2025-06-18 07:52:00,-68885064.2232873,-7996540.80593054,243.500000000002,60,-4812.14799999995,628.53,0.679374284871128,15.94,5982.72
2025-06-18 07:53:00,-80346154.4978894,-8374280.08541825,-2200.89333333333,-6,-38923.6368666666,-748.2,0.428672876657529,-8.91,5982.72
2025-06-18 07:54:00,-86392642.2870343,-8546657.7148553,119.816666666667,15,-1209.6945,43.8,0.123344094843688,1.96,5982.72
2025-06-18 07:55:00,-36607153.5522985,-6711047.95343531,-338.849999999997,-1,-20353.2426666666,-668.07,0.258481372338127,-11.19,5982.72
2025-06-18 07:56:00,-45310720.6517346,-7050621.9999431,-1212.66333333334,-2,-32617.3284333335,-360.81,0.651089899284879,-2.91,5982.72
2025-06-18 07:57:00,-19200446.0917106,-6148356.15421232,-2039.33333333334,19,-50368.6728333335,-1257.83,0.629030221215839,-19.26,5982.72
2025-06-18 07:58:00,-26063504.9647444,-6289667.82424116,836.950000000002,146,-25450.4154999999,-405.8,0.728506676564696,-4.25,5982.72
2025-06-18 07:59:00,-17987625.0870012,-5894054.70265296,371.316666666665,95,-27784.7588333335,75.46,1.19269128030508,7.21,5982.72
2025-06-18 08:00:00,-41827157.0918692,-6733980.05518247,-1032.31082251083,-5,-20246.7132034632,-304.12,0.249368048064834,-4.33,5982.72
2025-06-18 08:01:00,-17326993.5260286,-5825337.14148773,91.9833333333327,10,63.2068333333225,115.36,0.0834962602190978,2.1,5982.72
2025-06-18 08:02:00,-22459388.5338686,-5807005.15898964,4361.13333333334,257,13009.5793333334,854.56,0.787571593795655,17.3,5982.72
2025-06-18 08:03:00,-51962388.3640448,-6927196.5495981,-697.283333333334,-1,-15164.4178333333,-229.41,0.216768506257412,-2.44,5982.72
2025-06-18 08:04:00,-51193224.9931578,-6939864.61571554,-901.783333333335,-12,-17930.0521666667,-330.58,0.110129718998533,-5.07,5982.72
2025-06-18 08:05:00,-73693439.0119735,-7842869.59802433,218.883333333335,32,-12397.6615,-151.36,0.281061482495024,-0.82,5982.72
2025-06-18 08:06:00,-86672096.6632471,-8279539.28102992,-4005.73333333332,-1,-48179.497,-444.03,0.531113509687508,-2.78,5982.72
2025-06-18 08:07:00,-76942117.0576375,-7935457.24093739,405.866666666666,31,737.50066666666,181.4,0.169139003352392,4.37,5982.72
2025-06-18 08:08:00,-76476927.7997746,-7979166.14322748,2337.37777777778,154,-5849.41644444443,153.32,0.465019263166288,3.26,5982.72
2025-06-18 08:09:00,-99492165.7720656,-8356623.0323619,2924.19444444445,313,-10586.748611111,144.62,0.789706453894216,4.85,5982.72
2025-06-18 08:10:00,-86182341.0644382,-8239706.54251845,-3911.48333333332,122,-81710.0381666665,-352.37,2.22128337718424,15.53,5982.72
2025-06-18 08:11:00,-80318853.5072423,-8310327.15409528,1467.16666666666,122,-2558.30333333338,156.35,0.276698481498354,2.77,5982.72
2025-06-18 08:12:00,-96160923.9193161,-8353519.62159702,-1569.6,-11,-22009.9203333334,-295.43,0.224328302255228,-3.7,5982.72
2025-06-18 08:13:00,-74618016.02866,-7638725.4833285,1448.4,106,-20341.6219999999,-258.54,0.430542811995964,-5.61,5982.72
2025-06-18 08:14:00,-82881216.3108465,-8247228.72814933,-552.966666666666,1,-9587.71933333332,52.58,0.138082792431588,1.74,5982.72
2025-06-18 08:15:00,-85608658.0182258,-8109074.63974025,384.533333333332,46,-8862.86666666668,-3.89999999999998,0.227451717145444,0.62,5982.72
2025-06-18 08:16:00,-82344974.7724121,-7926178.43480249,-163.903921568628,10,-5476.80480392159,-99.56,0.104012364788539,-0.98,5982.72
2025-06-18 08:17:00,-80734350.1770109,-7919905.20708245,-749.600000000006,-6,-22690.4460000002,-504.89,0.178448901133093,-8.35,5982.72
2025-06-18 08:18:00,-88869129.5729571,-8345651.35623151,-108.966666666667,34,-372.975000000008,436.93,0.290870157451707,10.47,5982.72
2025-06-18 08:19:00,-98493764.1234759,-8586960.28489966,-1183.3,12,-25475.1443333333,-205.5,0.272488864346347,-2.16,5982.72
2025-06-18 08:20:00,-106488195.678766,-9156790.92861714,-253.666666666666,56,-6304.457,694.78,0.405034831115603,15.13,5982.72
2025-06-18 08:21:00,-110987811.809613,-9345997.65554379,-4064.23333333333,-16,-76997.5096666667,-1014.49,0.571767826927736,-14.76,5982.72
2025-06-18 08:22:00,-108109857.814703,-9188583.18556541,-898.883333333335,68,-14306.5205,451.08,0.541272530460855,13.34,5982.72
2025-06-18 08:23:00,-87873753.4690408,-8500499.50872745,7.04999999999897,30,82.3434999999983,321.71,0.185753654618262,7.41,5982.72
2025-06-18 08:24:00,-100131506.640856,-8879589.21934897,-4328.98333333333,-17,-60776.5021666667,-499.3,0.593642241208301,-2.74,5982.72
2025-06-18 08:25:00,138754549.81258,-8567340.40582363,-53.8570161480434,2,-792.126531883546,2.32,0.0337988915181514,0.38,5982.72
2025-06-18 08:26:00,138751402.555365,-8563871.76281096,0,0,0,0,0,0,5982.72
2025-06-18 08:27:00,138724529.690553,-8576811.79986884,0,0,0,0,0,0,5982.72
2025-06-18 08:28:00,138553958.524587,-8569240.17587508,0,0,0,0,0,0,5982.72
2025-06-18 08:29:00,138499380.070121,-8564519.45888864,0,0,0,0,0,0,5982.72
2025-06-18 08:30:00,97930832.713705,1763892.25965593,2927.4259090909,330,-12620.629168182,7546.7,1.69726541241282,336.3,5989.34
2025-06-18 08:31:00,60839321.4937498,425410.337483942,1732.92214285714,-1621,50135.6960976191,3728.35,-8.70729747074029,-53.29,5983.97
2025-06-18 08:32:00,81521982.5137007,671220.664663015,2310.0988095238,2690,28864.8096071428,32319.77,-4.28947392373926,847.28,5984.25
2025-06-18 08:33:00,74767183.020027,-1356408.20322344,328.588461538472,1198,7073.77150512837,21777.71,-0.380251937212063,600.85,5983.04
2025-06-18 08:34:00,58456173.3045063,-2743271.75956215,-2185.96666666667,-4490,-34256.1178333332,-66644.5,-4.63271001847618,-1321.79,5981.39
2025-06-18 08:35:00,61577441.9926579,795011.899596655,-6547.1206060606,-6329,-70458.2676151514,-42406.99,-8.72711892111699,-1125.02,5985.05
2025-06-18 08:36:00,71627597.9595355,941043.876691707,-3368.56111111112,-4712,-44199.9108555557,-37953.01,3.95852154368425,-1055.49,5985.14
2025-06-18 08:38:00,85290609.2359682,4333250.64905249,2597.47333333335,2661,25910.1972000002,26406.04,-2.47459007605753,771.72,5987.79
2025-06-18 08:39:00,86354117.6864472,3818541.7512566,-1523.12666666667,-1735,-8409.00956666678,-10194.95,4.10232729895811,-362.16,5987.7
