2025-06-18 07:36:00,545,,,,535,,,,530,530,,,,,,530.34
2025-06-18 07:37:00,545,,,,535,,,,,,,,,,,530
2025-06-18 07:38:00,545,,,,535,,,,,,,,,,,529.81
2025-06-18 07:39:00,545,,,,535,,,,,,,,,,,529.92
2025-06-18 07:40:00,545,,,,535,,,,,,,,,,,529.98
2025-06-18 07:42:00,545,,,,535,,,,,,,,,,,530.07
2025-06-18 07:43:00,545,,,,535,,,,,,,,,,,529.96
2025-06-18 07:44:00,545,,,,535,,,,,,,,,,,529.96
2025-06-18 07:45:00,545,,,,535,,,,,,,,,,,530.04
2025-06-18 07:46:00,545,,,,535,,,,,,,,,,,530
2025-06-18 07:47:00,545,,,,535,,,,,,,,,,,530.04
2025-06-18 07:48:00,545,,,,535,,,,,,,,,,,529.87
2025-06-18 07:49:00,545,,,,535,,,,,,,,,,,529.98
2025-06-18 07:50:00,545,,,,535,,,,,,,,,,,530.08
2025-06-18 07:51:00,545,,,,535,,,,,,,,,,,530.06
2025-06-18 07:52:00,545,,,,535,,,,,,,,,,,530.16
2025-06-18 07:53:00,545,,,,535,,,,,,,,,,,530.22
2025-06-18 07:54:00,545,,,,535,,,,,,,,,,,530.31
2025-06-18 07:55:00,545,,,,535,,,,,,,,,,,530
2025-06-18 07:56:00,545,,,,535,,,,,,,,,,,530.06
2025-06-18 07:57:00,545,,,,535,,,,,,,,,,,529.93
2025-06-18 07:58:00,545,,,,535,,,,,,,,,,,530.01
2025-06-18 07:59:00,545,,,,535,,,,,,,,,,,529.96
2025-06-18 08:00:00,545,,,,535,,,,,,,,,,,530.01
2025-06-18 08:01:00,545,,,,535,,,,,,,,,,,529.88
2025-06-18 08:02:00,545,,,,535,,,,,,,,,,,529.93
2025-06-18 08:03:00,545,,,,535,,,,,,,,,,,530.14
2025-06-18 08:04:00,545,,,,535,,,,,,,,,,,530.13
2025-06-18 08:05:00,545,,,,535,,,,,,,,,,,530.31
2025-06-18 08:06:00,545,,,,535,,,,,,,,,,,530.3
2025-06-18 08:07:00,545,,,,535,,,,,,,,,,,530.27
2025-06-18 08:08:00,545,,,,535,,,,,,,,,,,530.32
