"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"558",-2428755953.30057,-2406381747.92806,-2384043733.54994,-2361743472.29599,-2339482530.02192,-2317262475.91347,-2295084882.0876,-2272951323.19159,-2250863376.00058,-2228822619.0147,-2206830632.05619,-2184888995.86782,-2162999291.7132,-2141163100.9801,-2119382004.7878,-2097657583.59945,-2075991416.8405,-2054385082.52438,-2032840156.88643,-2011358214.02736,-1989940825.56724,-1968589560.31126,-1947305983.92841,-1926091658.64398,-1904948142.94732,-1883876991.31546,-1862879753.95387,-1841957976.55497,-1821113200.0753,-1800346960.53187,-1779660788.81801,-1759056210.53924,-1738534745.86877,-1718097909.42269,-1697747210.15402,-1677484151.26474,-1657310230.13449,-1637226938.26394,-1617235761.23061,-1597338178.65409,-1577535664.16708,-1557829685.3879,-1538221703.88927,-1518713175.15737,-1499305548.53413,-1480000267.13468,-1460798767.73076,-1441702480.58957,-1422712829.25639,-1403831230.26761,-1385059092.77968,-1366397818.09759,-1347848799.08506,-1329413419.43681,-1311093052.79184,-1292889061.66449,-1274802796.16884,-1256835592.5101,-1238988771.21516,-1221263635.07343,-1203661466.75754,-1186183526.09328,-1168831046.94734,-1151605233.7021,-1134507257.28737,-1117538250.74096,-1100699304.27267,-1083991459.81062,-1067415705.01431,-1050972966.74632,-1034664104.00425,-1018489900.32628,-1002451055.69914,-986548178.015136,-970781774.147254,-955152240.737929,-939659854.828225,-924304764.491389,-909086979.677747,-894006363.527879,-879062624.46844,-864255309.470415,-849583798.923753,-835047303.665471,-820644864.790966,-806375356.980391,-792237496.183471,-778229852.626462,-764350870.233088,-750598893.68562,-736972204.490278,-723469067.549587,-710087789.878538,-696826793.225382,-683684702.463886,-670660451.701869,-657753410.088215,-644963529.281511,-632291514.447837,-619739020.45795,-607308874.622845,-595005326.800233,-582834326.968651,-570803829.328858,-558924120.556374,-547208167.859887,-535671979.80913,-524334969.214556,-513220302.28562,-502355211.311153,-491771238.396134,-481504364.205071,-471594956.557905,-462087446.761102,-453029603.443879,-444471219.833987,-436461954.585605,-429047960.029201,-422266783.904646,-416139826.825417,-410661359.497266,-405782727.632695,-401389867.393358,-397271573.050227,-393075014.328209,-388243599.916708,-381929963.038123,-372872553.281477,-359216132.101278,-338243328.501006,-305981257.220657,-256770330.985024,-183786008.402578,-86473086.0548706,-6931289.5974812,0
"557.5",-2625505020.9858,-2601583739.11392,-2577687928.90181,-2553819289.19594,-2529979526.68728,-2506170355.49653,-2482393496.75156,-2458650678.15733,-2434943633.55924,-2411274102.50045,-2387643829.77399,-2364054564.97056,-2340508062.02283,-2317006078.74737,-2293550376.3851,-2270142719.1416,-2246784873.72834,-2223478608.90616,-2200225695.03246,-2177027903.61335,-2153887006.86246,-2130804777.2679,-2107782987.16899,-2084823408.34452,-2061927811.61423,-2039097966.45533,-2016335640.63584,-1993642599.86668,-1971020607.47413,-1948471424.0947,-1925996807.39397,-1903598511.81124,-1881278288.33146,-1859037884.28596,-1836879043.18319,-1814803504.57063,-1792813003.92853,-1770909272.59602,-1749094037.72968,-1727369022.29403,-1705735945.08324,-1684196520.77234,-1662752459.99567,-1641405469.44961,-1620157252.01541,-1599009506.8971,-1577963929.76828,-1557022212.92006,-1536186045.40113,-1515457113.13926,-1494837099.03162,-1474327682.98948,-1453930541.92049,-1433647349.62959,-1413479776.61698,-1393429489.74871,-1373498151.77294,-1353687420.65148,-1333998948.67328,-1314434381.31324,-1294995355.79628,-1275683499.32333,-1256500426.9127,-1237447738.80692,-1218527017.39263,-1199739823.57828,-1181087692.57291,-1162572129.00765,-1144194601.34217,-1125956535.49876,-1107859307.67024,-1089904236.25216,-1072092572.85785,-1054425492.3845,-1036904082.11326,-1019529329.84444,-1002302111.09249,-985223175.395569,-968293131.830772,-951512433.871747,-934881363.779507,-918400016.78283,-902068285.382145,-885885844.202148,-869852135.925055,-853966358.959985,-838227457.645958,-822634115.947917,-807184755.788206,-791877541.361009,-776710391.004932,-761680998.45895,-746786865.598567,-732025349.040093,-717393723.308289,-702889263.581175,-688509351.348651,-674251606.639307,-660114050.769986,-646095303.839406,-632194821.399995,-618413174.875063,-604752380.308195,-591216279.894866,-577810980.394893,-564545351.879088,-551431589.211865,-538485837.049557,-525728876.696256,-513186869.531414,-500892146.331348,-488884023.762395,-477209617.257967,-465924601.305828,-455093840.672811,-444791774.478298,-435102372.15737,-426118385.773054,-417939481.762303,-410668625.640063,-404405785.614053,-399237574.500817,-395220807.67572,-392357038.871024,-390553821.325253,-389566490.124191,-388911093.855008,-387733108.962583,-384603126.959562,-377177206.861354,-361576306.161184,-331163339.155013,-274270554.225326,-172773822.722019,-33233183.737036,0
"557",-2838863350.8812,-2813377248.6534,-2787903361.02796,-2762443501.03445,-2736999494.39902,-2711573179.14363,-2686166405.17169,-2660781033.84033,-2635418937.51973,-2610081999.13984,-2584772111.72511,-2559491177.91779,-2534241109.49045,-2509023826.84854,-2483841258.52377,-2458695340.65942,-2433588016.48847,-2408521235.80588,-2383496954.43629,-2358517133.69848,-2333583739.86823,-2308698743.6412,-2283864119.5977,-2259081845.67113,-2234353902.62239,-2209682273.52226,-2185068943.24415,-2160515897.96979,-2136025124.71023,-2111598610.84503,-2087238343.68237,-2062946310.04295,-2038724495.87067,-2014574885.87305,-1990499463.19452,-1966500209.12543,-1942579102.84998,-1918738121.23568,-1894979238.66726,-1871304426.92754,-1847715655.12736,-1824214889.68668,-1800804094.36799,-1777485230.36331,-1754260256.43452,-1731131129.10686,-1708099802.91368,-1685168230.69005,-1662338363.91103,-1639612153.06918,-1616991548.08416,-1594478498.73497,-1572074955.10362,-1549782868.01598,-1527604189.46313,-1505540872.98295,-1483594873.97855,-1461768149.94583,-1440062660.57851,-1418480367.71404,-1397023235.07876,-1375693227.78539,-1354492311.52973,-1333422451.4276,-1312485610.42633,-1291683747.21853,-1271018813.57894,-1250492751.03829,-1230107486.80168,-1209864928.81215,-1189766959.85523,-1169815430.59468,-1150012151.42733,-1130358883.04259,-1110857325.57418,-1091509106.23538,-1072315765.33781,-1053278740.60727,-1034399349.73017,-1015678771.09128,-997118022.700948,-978717939.357651,-960479148.153241,-942402042.505296,-924486754.9963,-906733129.416048,-889140692.544776,-871708626.383647,-854435741.739964,-837320454.310851,-820360764.684814,-803554243.999714,-786898027.361686,-770388817.545863,-754022901.968889,-737796186.447,-721704249.832294,-705742424.252743,-689905906.365506,-674189905.763079,-658589837.44004,-643101566.024225,-627721710.286675,-612448017.253019,-597279816.024765,-582218562.156662,-567268484.092416,-552437343.687232,-537737323.166034,-523186050.852175,-508807777.426962,-494634712.942433,-480708531.594697,-467082045.125608,-453821034.517833,-441006209.787197,-428735233.23566,-417124682.955153,-406311735.568883,-396455186.804924,-387735170.19362,-380350525.886313,-374512138.740104,-370429604.051363,-368287150.916026,-368202661.863483,-370160533.865264,-373904133.294852,-378763510.597201,-383366695.20096,-385093696.104757,-378829233.885906,-353585671.036509,-282898601.286756,-111479025.91498,0
"556.5",-3069447718.24558,-3042402050.89947,-3015352684.14514,-2988301512.29926,-2961250447.84215,-2934201421.07746,-2907156379.77291,-2880117288.78197,-2853086129.64633,-2826064900.17911,-2799055614.02902,-2772060300.22547,-2745081002.70474,-2718119779.81783,-2691178703.81993,-2664259860.34243,-2637365347.84773,-2610497277.06786,-2583657770.42757,-2556848961.45298,-2530072994.16701,-2503332022.47273,-2476628209.52641,-2449963727.10167,-2423340754.94674,-2396761480.137,-2370228096.42492,-2343742803.59001,-2317307806.79157,-2290925315.92713,-2264597544.99991,-2238326711.49868,-2212115035.7938,-2185964740.55336,-2159878050.18368,-2133857190.29845,-2107904387.22129,-2082021867.52649,-2056211857.62279,-2030476583.38555,-2004818269.84218,-1979239140.9163,-1953741419.23559,-1928327326.00851,-1902999080.9746,-1877758902.43284,-1852609007.35221,-1827551611.56771,-1802588930.06449,-1777723177.35178,-1752956567.92687,-1728291316.82817,-1703729640.2743,-1679273756.38432,-1654925885.97147,-1630688253.39997,-1606563087.491,-1582552622.46011,-1558659098.86374,-1534884764.5275,-1511231875.423,-1487702696.45362,-1464299502.10222,-1441024576.88569,-1417880215.55248,-1394868722.94901,-1371992413.47056,-1349253610.00032,-1326654642.22795,-1304197844.22561,-1281885551.14572,-1259720094.89,-1237703798.58493,-1215838969.68392,-1194127891.50237,-1172572812.97876,-1151175936.44339,-1129939403.16733,-1108865276.45948,-1087955522.07878,-1067211985.73543,-1046636367.46978,-1026230192.72329,-1005994779.95555,-985931204.717514,-966040260.16827,-946322414.124882,-926777762.866947,-907405982.085937,-888206275.579872,-869177322.554076,-850317224.706349,-831623454.658504,-813092807.75495,-794721359.792282,-776504433.881486,-758436580.385945,-740511574.733256,-722722438.87557,-705061493.27936,-687520447.567694,-670090539.321571,-652762732.076213,-635527985.228336,-618377610.408163,-601303730.877538,-584299862.71409,-567361638.967251,-550487700.681432,-533680781.755674,-516949018.150267,-500307516.065143,-483780218.46095,-467402114.569584,-451221842.358287,-435304737.976198,-419736386.180442,-404626715.950243,-390114655.390507,-376373290.821009,-363615334.55894,-352098441.51586,-342129442.799362,-334065759.418873,-328310946.23984,-325299285.363961,-325461421.993171,-329159220.142308,-336573489.778502,-347521208.911579,-361150562.749594,-375298979.403407,-384428093.074867,-370543475.648137,-255269776.15465,0
"556",-3317644718.34064,-3289071637.70863,-3260476247.19131,-3231860478.14819,-3203226285.93291,-3174575649.67007,-3145910572.0094,-3117233078.85683,-3088545219.08147,-3059849064.1983,-3031146708.02568,-3002440266.3174,-2973731876.36868,-2945023696.59579,-2916317906.08891,-2887616704.13806,-2858922309.73183,-2830236961.02902,-2801562914.80312,-2772902445.85989,-2744257846.42841,-2715631425.52607,-2687025508.2982,-2658442435.33323,-2629884561.95443,-2601354257.48964,-2572853904.52054,-2544385898.11319,-2515952645.03223,-2487556562.94092,-2459200079.59009,-2430885631.99886,-2402615665.63096,-2374392633.57029,-2346218995.70025,-2318097217.89152,-2290029771.20354,-2262019131.10527,-2234067776.72151,-2206178190.11119,-2178352855.58482,-2150594259.06849,-2122904887.52234,-2095287228.42195,-2067743769.31099,-2040276997.4344,-2012889399.46094,-1985583461.30458,-1958361668.05379,-1931226504.01782,-1904180452.89873,-1877225998.0973,-1850365623.16,-1823601812.37346,-1796937051.51092,-1770373828.73359,-1743914635.6474,-1717561968.51254,-1691318329.59995,-1665186228.68431,-1639168184.65828,-1613266727.24665,-1587484398.79201,-1561823756.07545,-1536287372.12643,-1510877837.96503,-1485597764.20752,-1460449782.45225,-1435436546.34701,-1410560732.2213,-1385825039.14736,-1361232188.27218,-1336784921.23847,-1312485997.48705,-1288338190.20506,-1264344280.65431,-1240507050.58318,-1216829272.39286,-1193313696.69556,-1169963036.87024,-1146779950.18998,-1123767015.06725,-1100926703.94021,-1078261351.30751,-1055773116.4134,-1033463940.09415,-1011335495.32386,-989389131.049616,-967625808.988431,-946046033.179959,-924649772.258216,-903436374.634028,-882404477.079599,-861551907.591887,-840875583.898294,-820371409.574301,-800034170.487433,-779857435.186292,-759833463.939266,-739953132.417932,-720205877.538337,-700579674.742795,-681061058.0492,-661635196.538343,-642286043.619178,-622996578.440021,-603749162.245665,-584526036.384988,-565309993.160432,-546085255.954547,-526838611.345242,-507560843.649374,-488248532.124882,-468906283.756337,-449549491.218319,-430207727.45092,-410928916.285837,-391784452.761334,-372875484.665832,-354340600.459452,-336365179.180811,-319192606.275813,-303137371.184555,-288599605.071533,-276079667.996558,-266189618.574952,-259655394.024412,-257299161.943706,-259986953.289952,-268528678.374523,-283543280.596992,-305370324.83991,-334075702.496924,-367915708.002473,-377983033.212358,0
"555.5",-3583544028.36628,-3553506240.83179,-3523424900.26299,-3493301919.319,-3463139240.44946,-3432938835.84877,-3402702707.38711,-3372432886.51716,-3342131434.15523,-3311800440.53563,-3281442025.03717,-3251058335.98042,-3220651550.39476,-3190223873.7537,-3159777539.67766,-3129314809.60282,-3098837972.41498,-3068349344.04752,-3037851267.04223,-3007346110.07238,-2976836267.42703,-2946324158.45583,-2915812226.97406,-2885302940.62706,-2854798790.21417,-2824302288.97195,-2793815971.8169,-2763342394.54813,-2732884133.01075,-2702443782.22087,-2672023955.45383,-2641627283.29714,-2611256412.67066,-2580914005.81639,-2550602739.26123,-2520325302.75636,-2490084398.19755,-2459882738.53134,-2429723046.65275,-2399608054.30079,-2369540500.959,-2339523132.76875,-2309558701.46424,-2279649963.33859,-2249799678.25174,-2220010608.69133,-2190285518.89899,-2160627174.07518,-2131038339.67655,-2101521780.82079,-2072080261.8144,-2042716545.81961,-2013433394.6772,-1984233568.90205,-1955119827.86856,-1926094930.20262,-1897161634.39643,-1868322699.66123,-1839580887.03165,-1810938960.73292,-1782399689.81969,-1753965850.0908,-1725640226.2801,-1697425614.51695,-1669324825.04276,-1641340685.16109,-1613476042.38754,-1585733767.7533,-1558116759.20055,-1530627944.99022,-1503270287.02157,-1476046783.93917,-1448960473.87473,-1422014436.63981,-1395211795.14916,-1368555715.81376,-1342049407.59735,-1315696119.37919,-1289499135.21037,-1263461766.98971,-1237587344.0197,-1211879198.83254,-1186340648.60244,-1160974971.38453,-1135785376.34364,-1110774967.0623,-1085946696.94766,-1061303315.69812,-1036847305.74697,-1012580807.57944,-988505532.831131,-964622664.13062,-940932740.760625,-917435529.398078,-894129879.472531,-871013563.078773,-848083099.920099,-825333568.474691,-802758405.504236,-780349197.20022,-758095466.731832,-735984464.765552,-714000971.717709,-692127123.126398,-670342272.637935,-648622910.746515,-626942661.659808,-605272385.555082,-583580419.133915,-561832993.925555,-539994879.475405,-518030307.803833,-495904247.033309,-473584107.004192,-451041979.835476,-428257546.456186,-405221820.022581,-381941954.009285,-358447422.732731,-334797990.825098,-311094027.400974,-287489879.968701,-264211163.531155,-241576841.667784,-220026656.287037,-200153348.362358,-182736355.536502,-168767897.621136,-159452126.695232,-156145346.920323,-160211048.14493,-172878232.807462,-195685101.224523,-233433001.387205,-305028207.988012,0
"555",-3866865810.37175,-3835459725.79873,-3803986401.15131,-3772447664.15813,-3740845377.56438,-3709181439.31784,-3677457782.73542,-3645676376.64854,-3613839225.52574,-3581948369.57086,-3550005884.79509,-3518013883.06092,-3485974512.09629,-3453889955.47685,-3421762432.57452,-3389594198.47013,-3357387543.82819,-3325144794.73171,-3292868312.4748,-3260560493.31112,-3228223768.1559,-3195860602.23943,-3163473494.71004,-3131064978.1845,-3098637618.24376,-3066194012.87246,-3033736791.8402,-3001268616.02321,-2968792176.66491,-2936310194.57433,-2903825419.26138,-2871340628.00851,-2838858624.87847,-2806382239.65843,-2773914326.74104,-2741457763.94372,-2709015451.26792,-2676590309.60079,-2644185279.36244,-2611803319.10288,-2579447404.05345,-2547120524.63861,-2514825684.9552,-2482565901.22713,-2450344200.24496,-2418163617.80107,-2386027197.13267,-2353937987.38623,-2321899042.11872,-2289913417.8526,-2257984172.70338,-2226114365.10013,-2194307052.62141,-2162565290.97064,-2130892133.11692,-2099290628.62882,-2067763823.23032,-2036314758.60938,-2004946472.51081,-1973661999.1457,-1942464369.94997,-1911356614.72435,-1880341763.18693,-1849422846.96728,-1818602902.0682,-1787884971.81659,-1757272110.31849,-1726767386.4256,-1696373888.20976,-1666094727.92884,-1635933047.45104,-1605892024.08431,-1575974876.73326,-1546184872.27627,-1516525332.02066,-1486999638.05172,-1457611239.24285,-1428363656.63679,-1399260487.84165,-1370305410.00928,-1341502180.87641,-1312854637.24977,-1284366690.20524,-1256042316.14632,-1227885542.7297,-1199900428.51496,-1172091035.03242,-1144461389.79028,-1117015438.56071,-1089756985.10039,-1062689616.2788,-1035816610.41602,-1009140826.48256,-982664571.699786,-956389445.021582,-930316153.997334,-904444302.644443,-878772148.229705,-853296325.317364,-828011536.13787,-802910207.325286,-777982114.430336,-753213977.415531,-728589032.660105,-704086589.930745,-679681586.395388,-655344154.155011,-631039223.020416,-606726186.440837,-582358665.675215,-557884415.588275,-533245425.032978,-508378276.006784,-483214839.354944,-457683402.106932,-431710345.066222,-405222523.356296,-378150554.393079,-350433298.350007,-322023941.908211,-292898288.711406,-263066144.257467,-232587077.161377,-201592327.993523,-170315108.278951,-139131621.249736,-108613872.470693,-79590355.4030559,-53196618.6909897,-30863765.9457701,-14124237.9873908,-4025277.52487941,-48104.8125583076,510140.228016255,370228.461119355,0
"554.5",-4166884207.30804,-4134242270.72593,-4101507293.47886,-4068680944.09163,-4035764930.1187,-4002760998.5992,-3969670936.50081,-3936496571.15098,-3903239770.65355,-3869902444.2888,-3836486542.89512,-3802994059.22983,-3769427028.30705,-3735787527.71012,-3702077677.87599,-3668299642.34896,-3634455628.00075,-3600547885.21423,-3566578708.02743,-3532550434.23478,-3498465445.44226,-3464326167.07287,-3430135068.3191,-3395894662.03846,-3361607504.58875,-3327276195.59888,-3292903377.6718,-3258491736.01548,-3224043997.99819,-3189562932.62444,-3155051349.92768,-3120512100.27637,-3085948073.58999,-3051362198.46174,-3016757441.18517,-2982136804.68209,-2947503327.32969,-2912860081.68519,-2878210173.1071,-2843556738.27262,-2808902943.59169,-2774251983.51903,-2739607078.76662,-2704971474.42011,-2670348437.96415,-2635741257.22297,-2601153238.22419,-2566587702.99589,-2532047987.30859,-2497537438.37631,-2463059412.53324,-2428617272.90495,-2394214387.09616,-2359854124.9199,-2325539856.19606,-2291274948.65103,-2257062765.95319,-2222906665.92304,-2188809998.96046,-2154776106.73516,-2120808321.19042,-2086909963.91366,-2053084345.93093,-2019334767.98526,-1985664521.36154,-1952076889.32208,-1918575149.21813,-1885162575.34172,-1851842442.58036,-1818618030.93268,-1785492630.93643,-1752469550.05033,-1719552120.01717,-1686743705.21757,-1654047711.99937,-1621467598.93702,-1589006887.93687,-1556669176.05615,-1524458147.84489,-1492377587.94834,-1460431393.62182,-1428623586.70671,-1396958324.49486,-1365439908.76496,-1334072792.1071,-1302861580.45728,-1271811030.54019,-1240926040.66362,-1210211633.01917,-1179672925.32136,-1149315089.25975,-1119143292.84843,-1089162623.33823,-1059377986.91504,-1029793980.95465,-1000414734.15501,-971243709.443982,-942283464.193494,-913535362.000418,-884999230.171072,-856672957.135169,-828552024.39643,-800628968.397085,-772892768.945412,-745328162.75774,-717914883.339726,-690626832.022691,-663431189.621444,-636287484.013815,-609146636.046653,-581950014.582173,-554628541.183442,-527101895.8217,-499277887.018068,-471052063.161832,-442307657.126432,-412915975.821449,-382737374.721149,-351623004.297027,-319417598.519058,-285963726.190177,-251108194.103495,-214711751.98359,-176664002.367836,-136906565.354547,-95469103.2569646,-52524421.3872824,-8468965.73719973,35971630.2835951,79641846.8520272,120988272.093707,158628469.831163,193465044.986327,233872438.242028,305093734.469451,0
"554",-4482349676.97515,-4448641554.87093,-4414812957.72284,-4380865316.55585,-4346800103.5369,-4312618832.7064,-4278323060.71194,-4243914387.54292,-4209394457.2642,-4174764958.74724,-4140027626.39672,-4105184240.87038,-4070236629.79006,-4035186668.44108,-4000036280.4576,-3964787438.49078,-3929442164.85671,-3894002532.16076,-3858470663.89464,-3822848735.00241,-3787138972.41137,-3751343655.5233,-3715465116.66167,-3679505741.46983,-3643467969.25507,-3607354293.27325,-3571167260.94833,-3534909474.021,-3498583588.62029,-3462192315.25196,-3425738418.6972,-3389224717.81493,-3352654085.24108,-3316029446.978,-3279353781.86707,-3242630120.93764,-3205861546.62566,-3169051191.85516,-3132202238.97628,-3095317918.55373,-3058401507.99997,-3021456330.0481,-2984485751.05983,-2947493179.16513,-2910482062.23085,-2873455885.65689,-2836418169.99999,-2799372468.42674,-2762322363.99928,-2725271466.79943,-2688223410.89933,-2651181851.18951,-2614150460.07851,-2577132924.08142,-2540132940.31898,-2503154212.95294,-2466200449.58817,-2429275357.67727,-2392382640.96928,-2355525996.04975,-2318709109.02666,-2281935652.42323,-2245209282.34648,-2208533636.00795,-2171912329.6813,-2135348957.18971,-2098847089.02436,-2062410272.20339,-2026042030.98849,-1989745868.58353,-1953525269.94521,-1917383705.84065,-1881324638.28848,-1845351527.51987,-1809467840.59094,-1773677061.7691,-1737982704.80017,-1702388327.13982,-1666897546.20041,-1631514057.61969,-1596241655.49908,-1561084254.48364,-1526045913.4587,-1491130860.51767,-1456343518.70446,-1421688531.84991,-1387170789.59698,-1352795450.4385,-1318567961.26815,-1284494071.56104,-1250579839.8493,-1216831629.6316,-1183256091.24825,-1149860125.55826,-1116650824.46966,-1083635382.49789,-1050820972.56405,-1018214578.20708,-985822773.290086,-953651439.165938,-921705408.177217,-889988021.370035,-858500587.492819,-827241729.851368,-796206607.555356,-765385998.309015,-734765231.394628,-704322962.124904,-674029783.066243,-643846673.013551,-613723292.226823,-583596141.899857,-553386617.101714,-522998995.101395,-492318414.288075,-461208911.739207,-429511598.727756,-397043062.740429,-363594094.231165,-328928855.277289,-292784658.434723,-254872657.435788,-214880066.306951,-172475204.213935,-127318032.511988,-79081443.587164,-27493208.7357692,27583688.6666787,86002827.7940931,147076014.748642,209171066.431574,269256536.199311,322987485.598495,366177575.253638,376321138.396129,0
