"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"630",75130991951.0405,75295795421.9184,75463351890.7395,75633716057.2868,75806942897.1315,75983087647.7361,76162205794.1014,76344353053.945,76529585362.3912,76717958856.1545,76909529857.1945,77104354855.8162,77302490493.1889,77503993543.2514,77708920893.9685,77917329527.8969,78129276502.0186,78344818926.7881,78564013944.3383,78786918705.7814,79013590347.5335,79244085966.5831,79478462594.6148,79716777170.8896,79959086513.7709,80205447290.7734,80455915986.9981,80710548871.8025,80969401963.5363,81232530992.1569,81499991359.5178,81771838097.1013,82048125820.9423,82328908683.466,82614240321.9294,82904173803.1305,83198761564.0098,83498055347.7361,83802106134.8252,84110964068.7969,84424678375.8303,84743297277.8221,85066867898.2011,85395436159.7886,85729046673.9324,86067742620.0701,86411565614.8042,86760555569.4904,87114750535.2554,87474186534.2675,87838897375.9879,88208914457.0252,88584266543.1075,88964979531.5697,89351076192.6353,89742575887.6413,90139494262.2281,90541842912.377,90949629021.0407,91362854962.9709,91781517875.2058,92205609190.5398,92635114131.1618,93070011159.521,93510271383.3595,93955857911.7512,94406725158.9062,94862818092.4472,95324071422.8522,95790408730.7921,96261741529.1797,96737968256.9225,97218973201.6202,97704625348.827,98194777155.9967,98689263249.9046,99187899047.1997,99690479298.8456,100196776560.585,100706539593.272,101219491699.011,101735329001.594,102253718682.799,102774297189.808,103296668433.391,103820402001.672,104345031420.428,104870052497.902,105394921800.379,105919055314.107,106441827359.815,106962569837.957,107480571895.847,107995080121.895,108505299386.691,109010394465.061,109509492586.238,110001687069.032,110486042202.465,110961599525.383,111427385634.304,111882421597.38,112325733958.965,112756367161.994,113173396961.747,113575944006.62,113963186148.651,114334367114.374,114688797761.532,115025844042.873,115344892661.273,115645280739.792,115926168923.004,116186327107.542,116423786902.693,116635292637.521,116815449860.284,116955421817.153,117040953009.872,117049393913.713,116945246933.356,116673529483.219,116149929121.871,115246283608.281,113769365832.203,111430445923.539,107803294475.601,102271391896.83,93977906180.8829,81833761567.8094,64758173948.4501,42606618031.1014,18565396725.6301,1872350870.20597,-1774159020.50255,0
"629.5",77694999789.9841,77858719675.0389,78025341404.4512,78194929541.6252,78367549166.7411,78543265866.239,78722145721.9014,78904255299.525,79089661637.1703,79278432232.9771,79470635032.5312,79666338415.7662,79865611183.3812,80068522542.7533,80275142093.3189,80485539811.3971,80699786034.4209,80917951444.5406,81140107051.5558,81366324175.129,81596674426.2247,81831229687.7129,82070062094.0661,82313244010.0689,82560848008.4521,82812946846.3465,83069613440.444,83330920840.7349,83596942202.6761,83867750757.627,84143419781.3687,84424022560.5015,84709632356.4899,85000322367.0976,85296165684.9246,85597235252.7247,85903603815.1467,86215343866.4993,86532527594.0956,86855226816.6853,87183512917.4265,87517456770.7878,87857128662.7095,88202598203.2765,88553934231.0775,88911204708.3394,89274476605.829,89643815776.4097,90019286816.0309,90400952910.7988,90788875668.6467,91183114933.9741,91583728583.4644,91990772301.1201,92404299330.3651,92824360200.8617,93251002427.4742,93684270178.5733,94124203910.6243,94570839965.7334,95024210128.5366,95484341138.5088,95951254153.4468,96424964159.5346,96905479323.0387,97392800278.3055,97886919346.3387,98387819677.8353,98895474314.1454,99409845159.2093,99930881855.1175,100458520553.541,100992682574.905,101533272946.842,102080178813.179,102633267704.484,103192385661.11,103757355199.646,104327973113.894,104904008101.843,105485198210.743,106071248093.351,106661826069.722,107256560990.736,107855038901.904,108456799509.007,109061332450.941,109668073389.85,110276399934.379,110885627418.876,111495004569.625,112103709098.934,112710843279.187,113315429561.692,113916406319.38,114512623807.548,115102840452.417,115685719591.936,116259826804.995,116823627970.807,117375488194.317,117913671708.148,118436342804.135,118941567738.602,119427317365.664,119891469936.475,120331812990.142,120746042447.57,121131755739.843,121486433807.851,121807403715.097,122091768828.592,122336286127.4,122537158773.806,122689694413.462,122787752285.685,122822859638.474,122782811409.599,122649462548.294,122395256625.994,121977769090.689,121331113428.536,120352350562.673,118879856225.965,116658579473.801,113283624236.131,108107475852.639,100085645624.292,87518139674.5892,67618815295.9631,35815266299.2674,-15373958547.5964,-98743936308.5073,-246799753609.476,-691115129371.472,0
"629",80357807483.6957,80518099311.691,80681387944.1941,80847747867.6983,81017254361.0098,81189983489.2417,81366012097.4711,81545417804.0582,81728278993.6207,81914674809.659,82104685146.8255,82298390642.8306,82495872669.9756,82697213326.3016,82902495426.3417,83111802491.4604,83325218739.7621,83542829075.5475,83764719078.2905,83990974991.1095,84221683708.6942,84456932764.6502,84696810318.2134,84941405140.28,85190806598.689,85445104642.6848,85704389786.4764,85968753091.7982,86238286149.3618,86513081059.0739,86793230408.8774,87078827252.0523,87369965082.7912,87666737809.8383,87969239727.9531,88277565486.9277,88591810057.8511,88912068696.2745,89238436901.886,89571010374.2549,89909884964.1476,90255156619.8589,90606921327.9289,90965275047.5425,91330313637.8209,91702132777.1199,92080827873.3433,92466493964.1644,92859225605.9162,93259116749.7677,93666260603.6453,94080749478.18,94502674614.7672,94932125993.6116,95369192119.3902,95813959781.9077,96266513788.8286,96726936667.2557,97195308330.5766,97671705706.6182,98156202322.735,98648867842.9953,99149767552.1361,99658961780.4114,100176505262.866,100702446425.925,101236826593.495,101779679104.014,102331028329.07,102890888583.36,103459262914.779,104036141762.477,104621501469.622,105215302636.517,105817488298.503,106427981911.901,107046685129.935,107673475349.312,108308203006.823,108950688604.064,109600719437.113,110258046006.874,110922378084.79,111593380407.806,112270667975.922,112953800925.545,113642278952.087,114335535256.239,115032929989.933,115733743180.645,116437167116.323,117142298178.258,117848128115.692,118553534764.216,119257272220.076,119957960494.565,120654074686.553,121343933726.604,122025688762.123,122697311268.125,123356580979.505,124001073743.58,124628149378.134,125234939577.538,125818335817.197,126374977031.583,126901236530.917,127393207092.301,127846682278.836,128257130591.383,128619656700.103,128928940188.258,129179136086.811,129363711559.984,129475177106.784,129504644795.626,129441104135.99,129270237890.181,128972488076.849,128519896954.044,127870937233.657,126962018058.121,125693439461.34,123905948377.009,121341097067.758,117573048457.901,111888649823.96,103070803592.921,88995079836.6262,65854800569.8862,26630362312.3642,-42010465838.592,-166377295351.37,-405760147814.722,-1008869279069.06,0
"628.5",83141059657.1204,83295519251.9069,83453004141.5188,83613598461.6239,83777387447.652,83944457434.6033,84114895856.6087,84288791246.2385,84466233233.565,84647312544.9757,84832121001.7404,85020751518.3311,85213298100.4941,85409855843.0741,85610520927.587,85815390619.5396,86024563265.4899,86238138289.8439,86456216191.3774,86678898539.4757,86906287970.0735,87138488181.2807,87375603928.6703,87617741020.2037,87865006310.7599,88117507696.2313,88375354107.1379,88638655501.7078,88907522858.3542,89182068167.4764,89462404422.4895,89748645609.9804,90040906698.8623,90339303628.3864,90643953294.8394,90954973536.736,91272483118.2776,91596601710.8216,91927449872.0604,92265149022.5688,92609821419.3257,92961590125.7607,93320578977.8114,93686912545.4032,94060716088.6826,94442115508.2422,94831237288.47,95228208433.0396,95633156391.4234,96046208975.1651,96467494262.4792,96897140489.5557,97335275926.7444,97782028737.55,98237526818.1126,98701897614.5489,99175267915.2038,99657763614.4902,100149509444.59,100650628670.823,101161242745.997,101681470918.457,102211429787.957,102751232802.74,103300989690.46,103860805814.7,104430781447.887,105011010950.361,105601581844.138,106202573768.679,106814057304.493,107436092648.858,108068728126.222,108711998513.931,109365923161.888,110030503882.453,110705722584.447,111391538622.451,112087885829.676,112794669199.595,113511761178.142,114238997524.772,114976172696.867,115723034708.031,116479279406.718,117244544117.37,118018400582.023,118800347136.059,119589800047.723,120386083947.208,121188421267.792,121995920618.839,122807564008.787,123622192835.771,124438492564.687,125254976012.665,126069965170.477,126881571495.878,127687674626.448,128485899474.526,129273591684.943,130047791456.675,130805205750.104,131542178917.892,132254661801.599,132938179313.45,133587796447.802,134198082495.825,134763072894.57,135276227499.727,135730382912.391,136117694444.783,136429559752.147,136656510024.97,136788044119.108,136812363014.824,136715931244.12,136482739263.157,136093050226.643,135521258092.001,134732210920.736,133674871034.936,132271317889.422,130397510424.963,127849224837.826,124280711712.201,119091629037.728,111212158766.186,98678701699.1354,77758472722.6801,41063082385.9976,-26641335035.9747,-157607668780.247,-417642187062.187,-891102927763.239,0
"628",86069813401.6925,86216065522.7854,86365292341.441,86517586965.6617,86673043937.1669,86831759238.483,86993830299.8989,87159356006.2919,87328436703.8305,87501174206.5584,87677671802.8668,87858034261.8607,88042367839.6269,88230780285.4105,88423380847.7059,88620280280.2721,88821590848.0764,89027426333.1763,89237902040.5441,89453134803.8415,89673242991.1484,89898346510.6505,90128566816.2872,90364026913.3609,90604851364.1044,90851166293.2026,91103099393.2578,91360779930.1848,91624338748.5176,91893908276.5996,92169622531.6238,92451617124.4793,92740029264.3475,93034997762.9802,93336663038.575,93645167119.1443,93960653645.2554,94283267871.9895,94613156669.9438,94950468525.0626,95295353537.048,95647963416.0515,96008451477.3009,96376972633.2514,96753683382.787,97138741796.9131,97532307500.2958,97934541647.8962,98345606895.8307,98765667365.4537,99194888599.5006,99633437508.9594,100081482309.13,100539192443.112,101006738490.688,101484292060.294,101972025661.418,102470112554.394,102978726574.13,103498041923.835,104028232934.226,104569473783.125,105121938169.609,105685798936.123,106261227631.038,106848394003.169,107447465418.607,108058606188.967,108681976798.694,109317733017.513,109966024882.23,110626995530.129,111300779863.91,111987503025.551,112687278653.674,113400206895.759,114126372143.047,114865840451.962,115618656611.512,116384840811.202,117164384858.563,117957247889.381,118763351507.072,119582574280.341,120414745520.24,121259638248.994,122116961263.439,122986350185.647,123867357382.233,124759440622.126,125661950330.118,126574115280.649,127495026562.975,128423619635.597,129358654274.809,130298692210.058,131242072228.119,132186882519.792,133130930038.045,134071706636.79,135006351766.614,135931611520.299,136843793849.713,137738719820.402,138611670835.04,139457331846.465,140269730699.278,141042173887.686,141767179191.992,142436405838.376,143040582969.035,143569437206.93,144011619734.743,144354632153.076,144584747616.16,144686917811.362,144644644351.795,144439769709.135,144052097965.761,143458670933.373,142632366061.168,141539183806.108,140133028079.523,138345705131.752,136067761989.377,133111550108.143,129139001189.205,123516849842.545,115015327847.321,101148814449.499,76648153700.7764,29755503781.7314,-66572860556.922,-267781992299.054,-535509320609.274,0
"627.5",89172389903.3677,89308196032.7979,89446835138.6494,89588408156.7033,89733017808.0755,89880768615.1397,90031766917.4812,90186120887.886,90343940548.3769,90505337786.3053,90670426370.5095,90839321967.5511,91012142158.0416,91189006453.0734,91370036310.7682,91555355152.9594,91745088382.0232,91939363397.8777,92138309615.1661,92342058480.6444,92550743490.7936,92764500209.6768,92983466287.0635,93207781476.8427,93437587655.7482,93673028842.4187,93914251216.8154,94161403140.0199,94414635174.4335,94674100104.3985,94939952957.2581,95212351024.8719,95491453885.5954,95777423426.7314,96070423867.4496,96370621782.168,96678186124.3739,96993288250.8514,97316101946.2686,97646803448.0544,97985571471.4754,98332587234.7932,98688034484.3491,99052099519.3869,99424971216.3728,99806841052.5194,100197903128.154,100598354187.497,101008393637.321,101428223562.863,101858048740.23,102298076644.418,102748517451.854,103209584036.232,103681491956.155,104164459432.843,104658707315.879,105164459034.618,105681940532.482,106211380180.91,106753008669.222,107307058866.042,107873765647.232,108453365684.517,109046097188.072,109652199595.284,110271913196.764,110905478689.291,111553136643.859,112215126875.212,112891687697.282,113583055046.61,114289461453.279,115011134835.884,115748297093.709,116501162465.454,117269935619.485,118054809435.648,118855962433.066,119673555791.993,120507729910.584,121358600429.305,122226253646.489,123110741238.178,124012074183.68,124930215785.128,125865073654.614,126816490525.936,127784233729.668,128767983149.843,129767317457.97,130781698395.331,131810452847.442,132852752425.217,133907590236.029,134973754494.63,136049798589.516,137134007185.486,138224357909.341,139318478134.687,140413596356.762,141506487633.191,142593412567.839,143670049341.474,144731418357.788,145771799195.462,146784639764.043,147762457893.443,148696736101.993,149577811069.415,150394760507.439,151135291837.626,151785639579.439,152330481918.608,152752891933.084,153034345805.142,153154819378.283,153093015630.817,152826778128.67,152333756260.349,151592389449.265,150583252543.676,149290717046.454,147704657897.165,145821417921.42,143642099502.185,141163721223.942,138352887469.646,135076572950.41,130921273992.829,124692941334.261,112925416100.703,85308928625.6779,13431096346.503,-112396916879.202,0
"627",92480037768.0505,92603422271.0399,92729396198.5579,92858066649.1539,92989542863.1642,93123936248.9883,93261360409.6228,93401931169.4627,93545766601.3852,93692987054.1285,93843715179.9819,93998075962.8024,94156196746.3749,94318207263.1357,94484239663.2779,94654428544.2609,94828910980.7464,95007826554.9858,95191317387.6855,95379528169.3783,95572606192.3317,95770701383.0259,95973966335.236,96182556343.7582,96396629438.8176,96616346421.2034,96841870898.1767,97073369320.2004,97311011018.5442,97554968243.8201,97805416205.5069,98062533112.5272,98326500214.9402,98597501846.819,98875725470.3823,99161361721.451,99454604456.3043,99755650800.0049,100064701196.268,100381959458.936,100707632825.135,101041932010.145,101385071264.057,101737268430.224,102098745005.528,102469726202.446,102850441012.869,103241122273.587,103642006733.311,104053335121.029,104475352215.433,104908306915.053,105352452308.641,105808045745.185,106275348902.829,106754627855.735,107246153137.732,107750199801.349,108267047470.464,108796980384.514,109340287431.719,109897262168.299,110468202820.086,111053412262.22,111653197971.841,112267871947.744,112897750589.874,113543154530.308,114204408405.851,114881840560.733,115575782665.888,116286569239.029,117014537047.1,117760024369.629,118523370097.996,119304912641.545,120104988606.79,120923931210.536,121762068381.499,122619720497.812,123497197699.5,124394796705.494,125312797053.744,126251456670.417,127211006659.633,128191645188.639,129193530324.228,130216771654.465,131261420504.942,132327458530.406,133414784430.472,134523198501.63,135652384696.619,136801889816.008,137971099405.211,139159209872.895,140365196283.849,141587775211.127,142825361959.324,144076021394.757,145337411541.56,146606719029.452,147880585415.926,149155023363.341,150425321646.186,151685938021.064,152930379151.135,154151067098.882,155339192481.452,156484555369.72,157575396637.665,158598225095.416,159537649935.951,160376234682.783,161094399340.743,161670414015.154,162080553316.868,162299521832.055,162301325396.007,162060864637.847,161556688761.438,160775606747.691,159720277157.646,158421612629.693,156959096798.422,155494480378.555,154329115649.95,154005648403.348,155499061834.377,160600026930.326,172727097680.312,198653285666.215,251595823003.114,349831576374.44,397919105669.649,0
"626.5",96026374273.1543,96135766811.923,96247394874.4223,96361369504.4821,96477804231.9389,96596815110.5611,96718520756.5377,96843042387.5511,96970503862.4515,97101031721.553,97234755227.5739,97371806407.2414,97512320093.5854,97656433968.9451,97804288608.7143,97956027525.8534,98111797216.1962,98271747204.5834,98436030091.8548,98604801602.7366,98778220634.6598,98956449307.5526,99139653014.6489,99328000474.3607,99521663783.2653,99720818470.2639,99925643551.9697,100136321589.393,100353038745.996,100575984847.185,100805353441.345,101041341862.483,101284151294.606,101533986837.918,101791057576.979,102055576650.937,102327761325.977,102607833070.15,102896017630.72,103192545114.232,103497650069.466,103811571573.487,104134553320.999,104466843717.223,104808695974.535,105160368213.097,105522123565.734,105894230287.295,106276961868.75,106670597156.253,107075420475.404,107491721760.89,107919796691.684,108359946831.904,108812479777.384,109277709307.91,109755955544.988,110247545114.828,110752811316.1,111272094291.764,111805741204.021,112354106411.111,112917551644.258,113496446182.621,114091167023.485,114702099044.252,115329635151.956,115974176415.031,116636132170.857,117315920101.242,118013966266.307,118730705085.276,119466579250.384,120222039557.332,120997544632.567,121793560533.815,122610560195.909,123449022688.717,124309432247.853,125192277031.713,126098047549.977,127027234698.883,127980327327.107,128957809242.64,129960155555.339,130987828231.501,132041270715.41,133120901447.842,134227106082.456,135360228167.19,136520558018.504,137708319470.782,138923654130.539,140166602704.335,141437082899.436,142734863316.335,144059532661.186,145410463503.242,146786769686.832,148187256379.375,149610361596.955,151054087899.439,152515922792.333,153992746220.51,155480723403.412,156975181164.937,158470465891.497,159959781369.374,161435005106.481,162886482495.002,164302799582.973,165670537725.461,166974017687.945,168195048045.682,169312704902.785,170303190273.8,171139850335.439,171793491273.439,172233225083.219,172428236985.618,172351136389.388,171984017038.354,171329160370.437,170427757628.81,169392679382.28,168466419650.704,168125709277.644,169276888221.387,173639349744.728,184549701584.445,208784502225.726,260997941681.266,374750061105.236,624052395860.094,1033094203882.9,0
"626",99846574322.5644,99940964837.4541,100037121228.249,100135155712.222,100235183303.507,100337321863.49,100441692152.176,100548417880.534,100657625763.872,100769445576.255,100884010206.011,101001455712.349,101121921383.117,101245549793.755,101372486867.447,101502881936.538,101636887805.24,101774660813.655,101916360903.187,102062151683.355,102212200500.063,102366678505.388,102525760728.917,102689626150.691,102858457775.828,103032442710.871,103211772241.931,103396641914.711,103587251616.467,103783805660.016,103986512869.872,104195586670.62,104411245177.638,104633711290.307,104863212787.831,105099982427.849,105344258047.983,105596282670.539,105856304610.566,106124577587.506,106401360840.698,106686919249.035,106981523455.082,107285449994.013,107598981427.757,107922406484.774,108256020205.927,108600124096.957,108955026288.109,109321041701.506,109698492226.897,110087706906.484,110489022129.527,110902781837.503,111329337740.627,111769049546.534,112222285201.994,112689421148.485,113170842592.465,113666943791.142,114178128354.472,114704809564.011,115247410709.121,115806365440.801,116382118143.181,116975124322.331,117585851011.632,118214777192.334,118862394227.275,119529206304.782,120215730888.741,120922499169.417,121650056508.014,122398962865.913,123169793207.15,123963137859.714,124779602817.757,125619809962.527,126484397174.755,127374018305.122,128289342962.123,129231056067.907,130199857122.291,131196459102.683,132221586912.894,133275975276.158,134360365946.77,135475504089.78,136622133648.626,137800991485.405,139012800036.85,140258258179.691,141538029940.713,142852730617.863,144202909797.533,145589030657.629,147011444834.15,148470361998.386,149965813140.134,151497606377.176,153065273910.58,154668008517.829,156304587721.202,157973283489.373,159671755031.991,161396921942.603,163144814658.222,164910398975.89,166687371269.78,168467921210.334,170242459409.944,171999308867.083,173724361967.378,175400710183.577,177008263324.6,178523392392.444,179918660361.839,181162758245.994,182220856886.538,183055748728.338,183630443736.614,183913400565.919,183888505766.73,183573617649.172,183054671276.919,182548446773.404,182519304154.968,183900958996.998,188533022230.893,200068640047.726,226016781343.029,282829193656.188,409987881258.679,712211672830.169,1506406894865.69,0
