7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,6.092116166277756e-117,0,0
7835.0,0.0,0,0
7830.0,6.606241819721808e-115,0,0
7825.0,6.936464890323492e-114,0,0
7820.0,1.1442425112956867e-113,0,0
7815.0,0.0,0,0
7810.0,5.568110349637069e-113,0,0
7805.0,0.0,0,0
7800.0,1.1085618684188549e-110,0,0
7795.0,0.0,0,0
7790.0,1.154897612777113e-109,0,0
7785.0,0.0,0,0
7780.0,1.627313808670416e-108,0,0
7775.0,3.6506899839522224e-108,0,0
7770.0,2.0543195461751415e-107,0,0
7765.0,0.0,0,0
7760.0,5.346238346694549e-106,0,0
7755.0,0.0,0,0
7750.0,4.2841338746402435e-105,0,0
7745.0,0.0,0,0
7740.0,2.4967049954954973e-103,0,0
7735.0,0.0,0,0
7730.0,6.1670947824450815e-103,0,0
7725.0,5.31888382491729e-102,0,0
7720.0,5.750279795378703e-101,0,0
7715.0,0.0,0,0
7710.0,1.5360291055287003e-99,0,0
7705.0,0.0,0,0
7700.0,4.326920072430229e-98,0,0
7695.0,0.0,0,0
7690.0,2.7960565392909066e-96,0,0
7685.0,0.0,0,0
7680.0,2.963502549989794e-94,0,0
7675.0,2.412167828284082e-93,0,0
7670.0,5.9203322656087644e-92,0,0
7665.0,3.6004347525766712e-90,0,0
7660.0,1.9848460971289436e-89,0,0
7655.0,9.218135934356397e-88,0,0
7650.0,4.2261352125089194e-86,0,0
7645.0,5.52775882030921e-85,0,0
7640.0,3.912145991190821e-83,0,0
7635.0,2.154609592065874e-81,0,0
7630.0,-3.323186650355562e-30,0,0
7625.0,-2.0213026735129547e-07,0,0
7620.0,-9.087884455962067e-09,0,0
7615.0,1.9876885474497795e-72,0,0
7610.0,1.4615741487827907e-69,0,0
7605.0,-8.173466824451e-51,0,0
7600.0,-3.058595544423884e-28,0,0
7595.0,-3.2016995648874717e-11,0,0
7590.0,3.270134437045675e-49,0,0
7585.0,1.0164449778772648e-20,0,0
7580.0,3734847394444.6763,0,0
7575.0,10179.138789713346,0,0
7570.0,0.0006693952950358185,0,0
7565.0,3.757454888374784e-07,0,0
7560.0,7.143230348600552e-14,0,0
7555.0,3.019907283083404e-16,0,0
7550.0,-1.8097160958613394e-69,0,0
7545.0,-2.2261068690308606e-72,0,0
7540.0,2.6034116815601353e-05,0,0
7535.0,-2.7057200355283925e-77,0,0
7530.0,2.7603237495971322e-24,0,0
7525.0,0.72217027464643,0,0
7520.0,0.0027698079829289175,0,0
7515.0,4.9051515369766116e-23,0,0
7510.0,6.128567765469184e-23,0,0
7505.0,-2.6724730141258704e-87,0,0
7500.0,3.285775937201732e-23,0,0
7495.0,1.0406267040854889e-08,0,0
7490.0,3.092297887769994e-12,0,0
7485.0,6.520547010358516e-32,0,0
7480.0,1.929177446674329e-09,0,0
7475.0,5.413189025160395e-13,0,0
7470.0,5.721131079573476e-14,0,0
7465.0,1.2250158011868167e-29,0,0
7460.0,-7.252509585939278e-98,0,0
7455.0,5.276033844452717e-31,0,0
7450.0,-6.243347926385902e-99,0,0
7445.0,1.953925323038973e-32,0,0
7440.0,2.2228674394027402e-32,0,0
7435.0,3.905688786725417e-33,0,0
7430.0,2.1274810268902893e-33,0,0
7425.0,-3.277737084044655e-103,0,0
7420.0,-8.595768733341095e-104,0,0
7415.0,-1.2550280634126855e-104,0,0
7410.0,-4.618226227845307e-105,0,0
7405.0,7.7137978952332e-49,0,0
7400.0,-7.77399224326661e-106,0,0
7395.0,-7.149380531875825e-107,0,0
7390.0,-2.0836782522324578e-107,0,0
7385.0,-7.8238261638044e-108,0,0
7380.0,-1.657064854112985e-108,0,0
7375.0,-4.2353231918848306e-109,0,0
7370.0,-7.754198180811755e-110,0,0
7365.0,-1.5094035148019585e-110,0,0
7360.0,-3.335035931506727e-111,0,0
