strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
746.0,1782.0,1.0,31841.0,355.0,1781.0,31486.0,2.3768364891610236e-77,4.2469613160143744e-76,-100.0,-16704.507969677084,-17037.314990572282,332.8070208951992,-5226.0
745.0,9289.0,82.0,69082.0,2167.0,9207.0,66915.0,5.577605639089718e-74,4.148047720525308e-73,-8200.0,-17898.862188710482,-18174.658269742926,275.79608103243845,-6421.0
744.0,2547.0,51.0,72676.0,3102.0,2496.0,69574.0,1.6224465661059836e-71,4.6294827890977013e-70,-5100.0,-42441.59155433261,-45534.78596572601,3093.194411393397,-12218.0
743.0,2644.0,24.0,117728.0,6870.0,2620.0,110858.0,-0.000610957295134732,-0.17488652573231703,-2399.9999999886854,-11288.457807238621,-14403.290734865004,3114.832927626343,-8440.0
742.0,3962.0,65.0,135272.0,15421.0,3897.0,119851.0,1.8645019578122595e-63,6.365848279585561e-62,-6500.0,26710.09060425934,18817.78050141316,7892.310102846197,3842.0
741.0,3119.0,127.0,233470.0,39614.0,2992.0,193856.0,-35.044355448399585,-10931.079501833867,-12699.999388462156,-13364.944287291495,-1371.3203042688547,-11993.62398302267,3979.0
740.0,15059.0,992.0,365041.0,98064.0,14067.0,266977.0,-2541870.3415695196,-251276182.6367675,-99122.88537203729,-38460.080520199845,-156117.18556083064,117657.10504063079,-26491.0
739.0,4066.0,438.0,341076.0,153461.0,3628.0,187615.0,8.88964871633856e-05,0.007457072861716406,-43799.999999999796,667993.0929194577,535914.6726656817,132078.42025377613,15587.0
738.0,4245.0,1143.0,372016.0,231281.0,3102.0,140735.0,2229150692.936786,184439639147.47656,308410.75683717994,301302.0186015605,-3597.1070569562726,304899.1256585168,-28630.0
737.0,3664.0,1492.0,194895.0,243652.0,2172.0,-48757.0,307095465.8251741,16334981116.811491,344525.7189837593,434111.2329956889,-38164.90680502087,472276.1398007098,-47825.0
736.0,6794.0,3400.0,86415.0,182887.0,3394.0,-96472.0,130790.77212175421,1663568.5270682059,679397.481936675,106267.66664987616,21785.561076294456,84482.10557358165,-12555.0
735.0,10665.0,10412.0,44747.0,183394.0,253.0,-138647.0,6.840128673420705e-19,2.8699037763671478e-18,1066500.0,21745.261978546623,5593.6263811383105,16151.635597408284,-5556.0
734.0,2283.0,3657.0,8490.0,83094.0,-1374.0,-74604.0,8.101387386917558e-05,0.0003012736702362245,228299.999999999,-23800.85549743261,-5264.457255793375,-18536.398241639225,2088.0
733.0,2604.0,5634.0,5999.0,67872.0,-3030.0,-61873.0,-3.6469408925995065e-49,-4.3934180380282876e-48,260400.0,16282.921157578705,1909.97061359888,14372.950543979823,-395.0
732.0,3542.0,4152.0,3531.0,42238.0,-610.0,-38707.0,0.04250849865293138,0.04237648468195955,354199.9999989965,25810.40846829278,417.23950394212716,25393.168964350654,-5963.0
731.0,4634.0,3150.0,3788.0,31756.0,1484.0,-27968.0,-1.6701163195447682e-75,-1.6836893283639258e-74,463400.0,2430.614633554942,-462.0766366962805,2892.69127025122,-508.0
730.0,13004.0,13203.0,6193.0,52013.0,-199.0,-45820.0,9.134553630452919e-14,4.3502222880186816e-14,1300400.0,13605.097247265585,-1237.3126107130483,14842.409857978637,-6830.0
729.0,2208.0,4445.0,1133.0,24009.0,-2237.0,-22876.0,5.39726268556497e-10,2.769519303779489e-10,220800.0,2557.195902423544,-974.617046154374,3531.812948577921,-661.0
728.0,2233.0,8922.0,1138.0,17664.0,-6689.0,-16526.0,-9.09100190666228e-82,-1.7998594225429558e-81,223300.0,304.68346765270326,268.16070995690006,36.522757695802284,-223.0
727.0,1344.0,8481.0,663.0,14730.0,-7137.0,-14067.0,-1.273405338686613e-83,-2.2116803017160485e-83,134400.0,-1816.0841661802351,86.19702517357933,-1902.2811913538153,1013.0
726.0,1367.0,5978.0,703.0,8316.0,-4611.0,-7613.0,-1.8471261872455349e-85,-2.5695385368239993e-85,136700.0,2008.2568728459091,553.9009736680918,1454.3558991778173,-794.0
725.0,5499.0,15120.0,1682.0,18292.0,-9621.0,-16610.0,-1.3109972274480382e-86,-1.5860291854814494e-86,549900.0,-7178.895116221334,-39.419326749523634,-7139.47578947181,2946.0
724.0,825.0,3159.0,348.0,5901.0,-2334.0,-5553.0,-9.849819784741015e-89,-1.839942594167671e-88,82500.0,2051.381985325301,46.98363728835573,2004.3983480369452,-1900.0
723.0,1676.0,4033.0,123.0,6863.0,-2357.0,-6740.0,-3.3220998529790387e-76,-5.653253481526194e-76,167600.0,-45.165488836708846,-27.932540694041144,-17.232948142667738,-323.0
722.0,963.0,4018.0,425.0,7333.0,-3055.0,-6908.0,-2.979352629298693e-91,-5.437429773680267e-91,96300.0,1789.8732286780428,-3.4399305095962163,1793.3131591876388,-1777.0
721.0,3009.0,3153.0,157.0,4703.0,-144.0,-4546.0,-1.319498865743359e-78,-1.9681583144912838e-78,300900.0,-1196.8455500857933,-42.49898299779478,-1154.3465670879987,1599.0
720.0,9166.0,13621.0,842.0,9898.0,-4455.0,-9056.0,-5.12362570360149e-79,-3.723195596083073e-79,916600.0,798.651867798163,-97.62855953246842,896.2804273306315,-1187.0
719.0,1915.0,4642.0,112.0,7682.0,-2727.0,-7570.0,0.0,0.0,191500.0,-715.2550336082372,-21.737879593417635,-693.5171540148197,2493.0
718.0,1180.0,4174.0,227.0,6005.0,-2994.0,-5778.0,-1.1717968874480184e-95,-1.6858266193400454e-95,118000.0,729.8263128098824,-22.016605365857338,751.8429181757398,-1644.0
717.0,903.0,2865.0,180.0,5088.0,-1962.0,-4908.0,0.0,0.0,90300.0,798.6435821807434,2.3229095511491256,796.3206726295941,-1734.0
716.0,842.0,2326.0,105.0,2662.0,-1484.0,-2557.0,-8.257416022439734e-98,-9.450232782345043e-98,84200.0,-364.0749352809013,-12.877103660858802,-351.1978316200425,1328.0
715.0,5241.0,11555.0,576.0,3075.0,-6314.0,-2499.0,-5.198280140495522e-98,-1.3833588431002796e-98,524100.0,-412.151615124602,-0.7287400945172919,-411.42287503008475,913.0
