Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 21:20:41,QQQ,734.84,72.7,-10150.53,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-05-28 21:21:41,QQQ,734.76,72.7,-63795.35,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-05-28 21:22:41,QQQ,734.73,72.7,-36828.33,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-05-28 21:23:41,QQQ,734.66,72.7,-33257.7,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-05-28 21:24:41,QQQ,734.55,72.7,-59242.68,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-05-28 21:25:41,QQQ,734.63,72.7,-9948.27,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-05-28 21:26:41,QQQ,734.5,72.7,-16379.1,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-05-28 21:27:41,QQQ,734.19,72.6,-142152.12,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-05-28 21:28:41,QQQ,734.28,72.6,-71659.28,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-05-28 21:29:41,QQQ,734.34,72.7,49128.75,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-05-28 21:30:41,QQQ,734.33,72.7,16360.65,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-28 21:31:41,QQQ,734.49,90.2,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-05-28 21:32:41,QQQ,734.32,72.6,-3269.16,0,65.0,30,20,0.0,15,0.0,53.7
2026-05-28 21:33:41,QQQ,734.48,72.7,-3317.54,0,51.5,30,20,0.0,1.5,0.0,53.7
2026-05-28 21:34:41,QQQ,734.53,72.7,68977.65,0,51.0,30,20,0.0,1.0,0.0,53.7
2026-05-28 21:35:41,QQQ,734.54,72.7,19726.44,0,50.1,30,20,0.0,0.1,0.0,53.7
2026-05-28 21:36:41,QQQ,734.5,72.7,-9825.57,0,50.4,30,20,0.0,0.4,0.0,53.6
2026-05-28 21:37:41,QQQ,734.44,72.7,-33052.2,0,50.9,30,20,0.0,0.9,0.0,53.5
2026-05-28 21:38:41,QQQ,734.53,72.7,9853.14,0,50.6,30,20,0.0,0.6,0.0,53.5
2026-05-28 21:39:41,QQQ,734.57,72.7,42858.27,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-05-28 21:40:41,QQQ,734.62,72.7,29812.05,0,50.5,30,20,0.0,0.5,0.0,53.5
2026-05-28 21:41:41,QQQ,734.68,72.7,36644.41,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-05-28 21:42:41,QQQ,734.71,72.7,30066.03,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-28 21:43:41,QQQ,734.67,72.7,-3328.19,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-28 21:44:41,QQQ,734.56,72.7,-49401.45,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-05-28 21:45:41,QQQ,734.66,72.7,-3324.84,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-28 21:46:41,QQQ,734.53,72.7,-9852.27,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-05-28 21:47:41,QQQ,734.45,72.7,-69463.38,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-05-28 21:48:41,QQQ,734.5,72.7,-9823.65,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-05-28 21:49:41,QQQ,734.58,72.7,42892.98,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-05-28 21:50:41,QQQ,734.44,72.7,-19826.7,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-28 21:51:41,QQQ,734.38,72.7,-65723.4,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-05-28 21:52:41,QQQ,734.36,72.7,-26241.2,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-05-28 21:53:41,QQQ,734.43,72.7,16506.6,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-05-28 21:54:41,QQQ,734.39,72.7,9867.09,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-28 21:55:41,QQQ,734.49,72.7,19917.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-05-28 21:56:41,QQQ,734.53,72.7,45968.86,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-05-28 21:57:41,QQQ,734.55,72.7,19738.62,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-28 21:58:41,QQQ,734.39,72.7,-46044.88,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-05-28 21:59:41,QQQ,734.42,72.7,-42871.92,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-28 22:00:41,QQQ,734.44,72.7,16520.95,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-28 22:01:41,QQQ,734.46,72.7,13240.24,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-28 22:02:41,QQQ,734.59,72.7,49528.8,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-28 22:03:41,QQQ,734.58,72.7,39585.72,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 22:04:41,QQQ,734.68,72.7,29972.25,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-05-28 22:05:41,QQQ,734.66,72.7,26590.64,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-28 22:06:41,QQQ,734.81,72.7,43828.72,0,51.4,30,20,0.0,1.4,0.0,50.4
2026-05-28 22:07:41,QQQ,734.82,72.7,53994.4,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 22:08:41,QQQ,734.82,72.7,3374.5,0,35.5,30,5.5,0.0,0.0,0.0,48.9
2026-05-28 22:09:41,QQQ,734.88,72.7,20364.06,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-05-28 22:10:41,QQQ,734.77,72.7,-16792.05,0,51.1,30,20,0.0,1.1,0.0,49.0
2026-05-28 22:11:41,QQQ,734.84,72.7,-13524.76,0,50.7,30,20,0.0,0.7,0.0,49.1
2026-05-28 22:12:41,QQQ,734.91,72.7,47648.86,0,50.7,30,20,0.0,0.7,0.0,49.1
2026-05-28 22:13:41,QQQ,734.93,72.8,30690.18,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-05-28 22:14:41,QQQ,734.94,72.8,10239.33,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-05-28 22:15:41,QQQ,734.85,72.7,-27071.12,0,50.9,30,20,0.0,0.9,0.0,49.1
2026-05-28 22:16:41,QQQ,734.86,72.7,-27096.56,0,46.0,30,15.9,0.0,0.1,0.0,48.6
2026-05-28 22:17:41,QQQ,734.95,72.8,34162.9,0,50.9,30,20,0.0,0.9,0.0,48.7
2026-05-28 22:18:41,QQQ,734.87,72.7,3390.15,0,50.8,30,20,0.0,0.8,0.0,50.2
2026-05-28 22:19:41,QQQ,734.76,72.7,-63743.29,0,51.1,30,20,0.0,1.1,0.0,50.2
2026-05-28 22:20:41,QQQ,734.87,72.7,0.0,0,51.1,30,20,0.0,1.1,0.0,50.2
2026-05-28 22:21:41,QQQ,734.94,72.8,61428.96,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-05-28 22:22:41,QQQ,734.94,72.8,23889.11,0,35.6,30,5.6,0.0,0.0,0.0,48.7
2026-05-28 22:23:41,QQQ,734.93,72.8,-3409.31,0,50.1,30,20,0.0,0.1,0.0,48.7
