Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-28 18:35:00,7600.0,,7555.0,,7500.0,7675.0,7594.95,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3436.0,7840.0,912.0,7616.0,-4404.0,-6704.0,7555.1,7586.75
2026-05-28 18:36:00,7600.0,,7555.0,,7500.0,7675.0,7594.96,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3436.0,7844.0,912.0,7616.0,-4408.0,-6704.0,7555.1,7587.75
2026-05-28 18:37:00,7600.0,,7555.0,,7500.0,7675.0,7594.95,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3441.0,7849.0,912.0,7616.0,-4408.0,-6704.0,7555.1,7587.5
2026-05-28 18:38:00,7600.0,,7555.0,,7500.0,7675.0,7594.95,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3446.0,7850.0,912.0,7616.0,-4404.0,-6704.0,7555.1,7587.0
2026-05-28 18:39:00,7600.0,,7555.0,,7500.0,7675.0,7594.95,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3448.0,7850.0,912.0,7616.0,-4402.0,-6704.0,7555.1,7587.25
2026-05-28 18:40:00,7600.0,,7555.0,,7500.0,7675.0,7594.95,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3452.0,7854.0,916.0,7622.0,-4403.0,-6706.0,7555.09,7587.25
2026-05-28 18:41:00,7600.0,,7555.0,,7500.0,7675.0,7594.96,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3454.0,7856.0,916.0,7624.0,-4401.0,-6707.0,7555.09,7587.5
2026-05-28 18:42:00,7600.0,,7555.0,,7500.0,7675.0,7594.96,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3454.0,7858.0,916.0,7624.0,-4403.0,-6708.0,7555.09,7587.75
2026-05-28 18:43:00,7600.0,,7555.0,,7500.0,7675.0,7594.95,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3462.0,7858.0,918.0,7632.0,-4396.0,-6714.0,7555.1,7587.25
2026-05-28 18:44:00,7600.0,,7555.0,,7500.0,7675.0,7594.97,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3464.0,7858.0,918.0,7632.0,-4394.0,-6714.0,7555.1,7586.75
2026-05-28 18:45:00,7600.0,,7555.0,,7500.0,7675.0,7594.97,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3466.0,7860.0,934.0,7640.0,-4393.0,-6706.0,7555.1,7586.25
2026-05-28 18:46:00,7600.0,,7555.0,,7500.0,7675.0,7601.83,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3480.0,7862.0,950.0,7647.0,-4381.0,-6697.0,7555.1,7585.75
2026-05-28 18:47:00,7600.0,,7555.0,,7500.0,7675.0,7595.0,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3488.0,7866.0,956.0,7653.0,-4379.0,-6697.0,7555.1,7585.75
2026-05-28 18:48:00,7600.0,,7555.0,,7500.0,7675.0,7601.89,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3498.0,7890.0,1152.0,7685.0,-4391.0,-6533.0,7555.1,7585.5
2026-05-28 18:49:00,7600.0,,7555.0,,7500.0,7675.0,7601.93,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3518.0,7890.0,1182.0,7698.0,-4372.0,-6516.0,7555.1,7585.75
2026-05-28 18:50:00,7600.0,,7555.0,,7500.0,7675.0,7602.06,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3528.0,7898.0,1198.0,7702.0,-4370.0,-6503.0,7555.11,7585.25
2026-05-28 18:51:00,7600.0,,7555.0,,7500.0,7675.0,7602.18,,,,,7675.0,7480.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3550.0,7906.0,1220.0,7706.0,-4356.0,-6486.0,7555.1,7585.75
2026-05-28 18:52:00,7600.0,,7555.0,,7500.0,7675.0,7586.47,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3550.0,7906.0,1226.0,7709.0,-4356.0,-6483.0,7555.1,7585.0
2026-05-28 18:53:00,7600.0,,7555.0,,7500.0,7675.0,7602.18,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3552.0,7908.0,1226.0,7709.0,-4356.0,-6483.0,7555.09,7585.75
2026-05-28 18:54:00,7600.0,,7555.0,,7500.0,7675.0,7602.22,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3562.0,7912.0,1226.0,7710.0,-4351.0,-6484.0,7555.11,7585.25
2026-05-28 18:55:00,7600.0,,7555.0,,7500.0,7675.0,7602.33,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3570.0,7932.0,1228.0,7714.0,-4362.0,-6486.0,7555.1,7585.25
2026-05-28 18:56:00,7600.0,,7555.0,,7500.0,7675.0,7602.39,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3572.0,7954.0,1236.0,7730.0,-4383.0,-6494.0,7555.09,7585.25
2026-05-28 18:57:00,7600.0,,7555.0,,7500.0,7675.0,7602.38,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3572.0,7956.0,1238.0,7734.0,-4384.0,-6497.0,7555.09,7585.5
2026-05-28 18:58:00,7600.0,,7555.0,,7500.0,7675.0,7602.4,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3572.0,7956.0,1238.0,7734.0,-4383.0,-6497.0,7555.09,7585.75
2026-05-28 18:59:00,7600.0,,7555.0,,7500.0,7675.0,7602.39,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3572.0,7958.0,1240.0,7737.0,-4386.0,-6497.0,7555.09,7586.0
2026-05-28 19:00:00,7600.0,,7555.0,,7500.0,7675.0,7586.32,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3576.0,7980.0,1246.0,7752.0,-4404.0,-6506.0,7555.1,7584.75
2026-05-28 19:01:00,7600.0,,7555.0,,7500.0,7675.0,7586.43,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3580.0,7980.0,1258.0,7756.0,-4401.0,-6498.0,7555.11,7584.25
2026-05-28 19:02:00,7600.0,,7555.0,,7500.0,7675.0,7586.49,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3580.0,7982.0,1304.0,7772.0,-4401.0,-6468.0,7555.11,7583.75
2026-05-28 19:03:00,7600.0,,7555.0,,7500.0,7675.0,7586.52,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3590.0,7982.0,1330.0,7786.0,-4391.0,-6456.0,7555.11,7582.5
2026-05-28 19:04:00,7600.0,,7555.0,,7500.0,7675.0,7586.46,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3598.0,7996.0,1330.0,7791.0,-4399.0,-6461.0,7555.11,7582.75
2026-05-28 19:05:00,7600.0,,7555.0,,7500.0,7675.0,7586.44,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3598.0,8006.0,1330.0,7802.0,-4407.0,-6472.0,7555.11,7583.25
2026-05-28 19:06:00,7600.0,,7555.0,,7500.0,7675.0,7586.42,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3618.0,8016.0,1330.0,7838.0,-4397.0,-6508.0,7555.1,7583.0
2026-05-28 19:07:00,7600.0,,7555.0,,7500.0,7675.0,7586.42,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3630.0,8016.0,1340.0,7842.0,-4386.0,-6502.0,7555.11,7582.5
2026-05-28 19:08:00,7600.0,,7555.0,,7500.0,7675.0,7586.4,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3654.0,8016.0,1349.0,7870.0,-4361.0,-6521.0,7555.11,7583.25
2026-05-28 19:09:00,7600.0,,7555.0,,7500.0,7675.0,7586.37,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3662.0,8016.0,1386.0,7870.0,-4354.0,-6484.0,7555.1,7583.25
2026-05-28 19:10:00,7600.0,,7555.0,,7500.0,7675.0,7586.34,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3662.0,8018.0,1393.0,7874.0,-4357.0,-6481.0,7555.11,7583.75
2026-05-28 19:11:00,7600.0,,7555.0,,7500.0,7675.0,7586.34,,,,,7675.0,7440.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3674.0,8018.0,1398.0,7874.0,-4344.0,-6476.0,7555.1,7583.25
2026-05-28 19:12:00,7600.0,,7555.0,,7500.0,7675.0,7586.31,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3675.0,8019.0,1400.0,7877.0,-4344.0,-6477.0,7555.1,7583.75
2026-05-28 19:13:00,7600.0,,7555.0,,7500.0,7675.0,7586.32,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3680.0,8022.0,1408.0,7878.0,-4341.0,-6470.0,7555.11,7583.0
2026-05-28 19:14:00,7600.0,,7555.0,,7500.0,7675.0,7586.29,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3687.0,8028.0,1429.0,7878.0,-4341.0,-6449.0,7555.12,7583.0
2026-05-28 19:15:00,7600.0,,7555.0,,7500.0,7675.0,7586.19,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3730.0,8033.0,1445.0,7882.0,-4303.0,-6437.0,7555.1,7583.5
2026-05-28 19:16:00,7600.0,,7555.0,,7500.0,7675.0,7586.15,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3732.0,8046.0,1457.0,7882.0,-4313.0,-6425.0,7555.1,7584.5
2026-05-28 19:17:00,7600.0,,7555.0,,7500.0,7675.0,7586.11,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3748.0,8058.0,1462.0,7885.0,-4309.0,-6423.0,7555.1,7584.75
2026-05-28 19:18:00,7600.0,,7555.0,,7500.0,7675.0,7586.15,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3752.0,8060.0,1462.0,7886.0,-4309.0,-6424.0,7555.11,7584.5
2026-05-28 19:19:00,7600.0,,7555.0,,7500.0,7675.0,7586.08,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3766.0,8082.0,1462.0,7886.0,-4316.0,-6424.0,7555.1,7584.75
2026-05-28 19:20:00,7600.0,,7555.0,,7500.0,7675.0,7602.82,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3784.0,8098.0,1462.0,7890.0,-4314.0,-6427.0,7555.1,7585.25
2026-05-28 19:21:00,7600.0,,7555.0,,7500.0,7675.0,7586.11,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3784.0,8098.0,1476.0,7896.0,-4314.0,-6419.0,7555.12,7583.75
2026-05-28 19:22:00,7600.0,,7555.0,,7500.0,7675.0,7586.09,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3799.0,8102.0,1498.0,7902.0,-4303.0,-6404.0,7555.1,7583.25
2026-05-28 19:23:00,7600.0,,7555.0,,7500.0,7675.0,7586.11,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3806.0,8104.0,1502.0,7910.0,-4298.0,-6407.0,7555.11,7583.5
2026-05-28 19:24:00,7600.0,,7555.0,,7500.0,7675.0,7586.1,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3806.0,8106.0,1504.0,7910.0,-4300.0,-6405.0,7555.1,7583.75
2026-05-28 19:25:00,7600.0,,7555.0,,7500.0,7675.0,7586.1,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3832.0,8156.0,1520.0,7910.0,-4324.0,-6390.0,7555.1,7583.5
2026-05-28 19:26:00,7600.0,,7555.0,,7500.0,7675.0,7603.22,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3857.0,8194.0,1538.0,7932.0,-4337.0,-6393.0,7555.09,7586.0
2026-05-28 19:27:00,7600.0,,7555.0,,7500.0,7675.0,7586.01,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3864.0,8200.0,1540.0,7932.0,-4336.0,-6392.0,7555.11,7584.75
2026-05-28 19:28:00,7600.0,,7555.0,,7500.0,7675.0,7585.93,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3908.0,8202.0,1556.0,7940.0,-4294.0,-6383.0,7555.11,7583.5
2026-05-28 19:29:00,7600.0,,7555.0,,7500.0,7675.0,7585.93,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3908.0,8202.0,1560.0,7947.0,-4295.0,-6387.0,7555.1,7583.75
2026-05-28 19:30:00,7600.0,,7555.0,,7500.0,7675.0,7585.92,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3908.0,8204.0,1574.0,7972.0,-4295.0,-6397.0,7555.11,7582.5
2026-05-28 19:31:00,7600.0,,7555.0,,7500.0,7675.0,7585.89,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3932.0,8206.0,1612.0,7976.0,-4274.0,-6363.0,7555.11,7581.5
2026-05-28 19:32:00,7600.0,,7555.0,,7500.0,7625.0,7585.88,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3995.0,8234.0,1686.0,8012.0,-4239.0,-6327.0,7555.12,7579.75
2026-05-28 19:33:00,7600.0,,7555.0,,7500.0,7625.0,7585.85,,,,,7675.0,7380.0,7555.0,7540.0,7555.0,7540.0,7585.0,7575.0,3996.0,8252.0,1686.0,8040.0,-4256.0,-6355.0,7555.09,7580.5
2026-05-28 19:34:00,7600.0,,7555.0,,7500.0,7625.0,7585.84,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4033.0,8302.0,1748.0,8042.0,-4269.0,-6294.0,7555.11,7579.0
2026-05-28 19:35:00,7600.0,,7555.0,,7500.0,7625.0,7585.79,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4034.0,8306.0,1750.0,8061.0,-4272.0,-6311.0,7555.09,7579.5
2026-05-28 19:36:00,7600.0,,7555.0,,7500.0,7625.0,7585.79,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4044.0,8308.0,1775.0,8064.0,-4264.0,-6289.0,7555.09,7579.5
2026-05-28 19:37:00,7600.0,,7555.0,,7500.0,7625.0,7585.8,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4054.0,8310.0,1778.0,8065.0,-4256.0,-6287.0,7555.11,7579.75
2026-05-28 19:38:00,7600.0,,7555.0,,7500.0,7625.0,7585.81,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4056.0,8310.0,1782.0,8066.0,-4254.0,-6284.0,7555.1,7579.25
2026-05-28 19:39:00,7600.0,,7555.0,,7500.0,7625.0,7585.84,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4064.0,8312.0,1792.0,8078.0,-4249.0,-6286.0,7555.12,7579.0
2026-05-28 19:40:00,7600.0,,7555.0,,7500.0,7625.0,7585.85,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4080.0,8313.0,1852.0,8078.0,-4233.0,-6226.0,7555.11,7577.75
2026-05-28 19:41:00,7600.0,,7555.0,,7500.0,7625.0,7585.87,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4096.0,8313.0,1868.0,8084.0,-4217.0,-6215.0,7555.13,7577.25
2026-05-28 19:42:00,7600.0,,7555.0,,7500.0,7625.0,7585.86,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4096.0,8314.0,1882.0,8096.0,-4218.0,-6215.0,7555.11,7577.5
2026-05-28 19:43:00,7600.0,,7555.0,,7500.0,7625.0,7585.77,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4096.0,8314.0,1894.0,8104.0,-4218.0,-6211.0,7555.1,7578.75
2026-05-28 19:44:00,7600.0,,7555.0,,7500.0,7625.0,7585.84,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4116.0,8316.0,1896.0,8104.0,-4200.0,-6208.0,7555.12,7577.75
2026-05-28 19:45:00,7600.0,,7555.0,,7500.0,7625.0,7585.85,,,,,7675.0,7380.0,7590.0,7540.0,7555.0,7540.0,7585.0,7575.0,4180.0,8316.0,1902.0,8105.0,-4136.0,-6203.0,7555.12,7577.5
2026-05-28 19:46:00,7600.0,,7555.0,,7500.0,7625.0,7585.85,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4182.0,8384.0,1934.0,8108.0,-4202.0,-6173.0,7555.12,7577.5
2026-05-28 19:47:00,7600.0,,7555.0,,7500.0,7625.0,7585.7,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4275.0,8419.0,1943.0,8122.0,-4144.0,-6179.0,7555.12,7577.0
2026-05-28 19:48:00,7600.0,,7555.0,,7500.0,7625.0,7585.67,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4275.0,8421.0,2010.0,8160.0,-4146.0,-6150.0,7555.12,7577.25
2026-05-28 19:49:00,7600.0,,7555.0,,7500.0,7625.0,7585.64,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4275.0,8427.0,2010.0,8162.0,-4152.0,-6151.0,7555.1,7577.75
2026-05-28 19:50:00,7600.0,,7555.0,,7500.0,7625.0,7585.59,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4275.0,8434.0,2014.0,8184.0,-4159.0,-6170.0,7555.11,7578.25
2026-05-28 19:51:00,7600.0,,7555.0,,7500.0,7625.0,7585.64,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4280.0,8435.0,2016.0,8186.0,-4155.0,-6171.0,7555.11,7577.75
2026-05-28 19:52:00,7600.0,,7555.0,,7500.0,7625.0,7585.66,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4280.0,8435.0,2022.0,8188.0,-4155.0,-6167.0,7555.12,7577.5
2026-05-28 19:53:00,7600.0,,7555.0,,7500.0,7625.0,7585.55,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4319.0,8439.0,2057.0,8199.0,-4120.0,-6142.0,7555.11,7576.25
2026-05-28 19:54:00,7600.0,,7555.0,,7500.0,7625.0,7585.52,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4319.0,8440.0,2057.0,8211.0,-4121.0,-6154.0,7555.12,7577.25
2026-05-28 19:55:00,7600.0,,7555.0,,7500.0,7625.0,7585.55,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4319.0,8441.0,2059.0,8211.0,-4122.0,-6152.0,7555.13,7576.75
2026-05-28 19:56:00,7600.0,,7555.0,,7500.0,7625.0,7585.49,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4319.0,8478.0,2059.0,8226.0,-4159.0,-6167.0,7555.11,7577.75
2026-05-28 19:57:00,7600.0,,7555.0,,7500.0,7625.0,7585.51,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4329.0,8479.0,2062.0,8226.0,-4150.0,-6164.0,7555.13,7577.5
2026-05-28 19:58:00,7600.0,,7555.0,,7500.0,7625.0,7585.5,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4329.0,8479.0,2085.0,8226.0,-4150.0,-6141.0,7555.11,7577.5
2026-05-28 19:59:00,7600.0,,7555.0,,7500.0,7625.0,7585.51,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4333.0,8485.0,2090.0,8227.0,-4152.0,-6137.0,7555.12,7577.5
2026-05-28 20:00:00,7600.0,,7555.0,,7500.0,7625.0,7585.43,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4351.0,8489.0,2111.0,8233.0,-4138.0,-6122.0,7555.1,7578.75
2026-05-28 20:01:00,7600.0,,7555.0,,7500.0,7625.0,7585.35,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4381.0,8514.0,2138.0,8241.0,-4133.0,-6103.0,7555.1,7578.25
2026-05-28 20:02:00,7600.0,,7555.0,,7500.0,7625.0,7585.42,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4381.0,8514.0,2140.0,8241.0,-4133.0,-6101.0,7555.12,7577.25
2026-05-28 20:03:00,7600.0,,7555.0,,7500.0,7625.0,7585.48,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4395.0,8515.0,2164.0,8245.0,-4120.0,-6081.0,7555.12,7575.25
2026-05-28 20:04:00,7600.0,,7555.0,,7500.0,7625.0,7585.48,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4480.0,8536.0,2176.0,8268.0,-4055.0,-6091.0,7555.13,7575.0
2026-05-28 20:05:00,7600.0,,7555.0,,7500.0,7625.0,7585.47,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4490.0,8574.0,2180.0,8268.0,-4084.0,-6088.0,7555.12,7576.25
2026-05-28 20:06:00,7600.0,,7555.0,,7500.0,7625.0,7585.48,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4612.0,8582.0,2184.0,8272.0,-3970.0,-6088.0,7555.11,7576.0
2026-05-28 20:07:00,7600.0,,7555.0,,7500.0,7625.0,7585.41,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4616.0,8592.0,2236.0,8314.0,-3975.0,-6077.0,7555.11,7577.25
2026-05-28 20:08:00,7600.0,,7590.0,,7500.0,7625.0,7585.41,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4618.0,8630.0,2276.0,8342.0,-4012.0,-6065.0,7555.1,7578.25
2026-05-28 20:09:00,7600.0,,7590.0,,7500.0,7625.0,7585.35,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4626.0,8642.0,2282.0,8362.0,-4016.0,-6079.0,7555.11,7577.75
2026-05-28 20:10:00,7600.0,,7590.0,,7500.0,7625.0,7585.37,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4634.0,8646.0,2286.0,8366.0,-4013.0,-6079.0,7555.1,7578.25
2026-05-28 20:11:00,7600.0,,7590.0,,7500.0,7625.0,7585.4,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4660.0,8646.0,2286.0,8376.0,-3986.0,-6089.0,7555.11,7577.5
2026-05-28 20:12:00,7600.0,,7590.0,,7500.0,7625.0,7585.37,,,,,7675.0,7380.0,7590.0,7600.0,7555.0,7600.0,7585.0,7575.0,4674.0,8648.0,2288.0,8378.0,-3975.0,-6089.0,7555.11,7577.5
