strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
24.0,122230.0,39202.0,284.0,152.0,83028.0,132.0,637418.115694858,980.9175414700294,-2616704.5406561135,74.50844219431895,126.284307178451,-51.775864984132056,49.0
23.5,20488.0,7463.0,577.0,50.0,13025.0,527.0,114426.10533725916,4488.107297164953,-519169.17232407414,1822.1664545765634,1786.8682966538543,35.29815792270884,481.0
23.0,122204.0,42596.0,3402.0,72.0,79608.0,3330.0,723293.1396399755,30359.746745647662,-2765225.738350408,-8988.729275685295,-8842.480854484962,-146.2484212003326,-2199.0
22.5,23307.0,5074.0,84.0,12.0,18233.0,72.0,177441.10744749606,703.5957623189477,-229564.50085489958,-62.71771695583698,-58.42355644966182,-4.29416050617516,-12.0
22.0,196354.0,68374.0,9549.0,70.0,127980.0,9479.0,1395856.984218468,102346.39977762644,-4047878.8079288146,21813.109008322663,21781.7139954328,31.395012889860453,4983.0
21.5,35687.0,37569.0,220.0,120.0,-1882.0,100.0,-28926.278517300645,1133.9299245624745,-2931036.49185122,-85.27876821500195,-536.8582656450169,451.57949743001495,-194.0
21.0,159112.0,132970.0,16077.0,548.0,26142.0,15529.0,328599.9816514126,198812.00006663305,-9665590.551078463,81074.26469042539,78365.6723040821,2708.5923863432995,14519.0
20.5,82849.0,47943.0,202.0,10.0,34906.0,192.0,492473.5873888905,2705.400284696918,-3025402.1287843804,-94.13029941345235,-32.203593304630886,-61.92670610882144,5.0
20.0,101305.0,119691.0,17716.0,988.0,-18386.0,16728.0,-277440.3052143196,262191.9164766754,-8601685.060540108,65319.24057561002,61058.89113132974,4260.34944428027,8727.0
19.5,34033.0,33386.0,593.0,34.0,647.0,559.0,15514.3037285377,9697.233227451872,-2226175.3186861444,3264.558367500908,3133.5689229412437,130.98944455966443,414.0
19.0,35911.0,115248.0,16237.0,30351.0,-79337.0,-14114.0,-1530298.4946627605,-272277.2648723401,-8803963.088139666,-233142.08577066252,1755.7897592957743,-234897.87552995834,26471.0
18.5,14346.0,46755.0,225.0,174.0,-32409.0,51.0,-702804.879709545,1111.9932569821683,-3453133.2433649595,50.22453820413148,314.4873288449012,-264.26279064076994,57.0
18.0,16669.0,173593.0,1930.0,3550.0,-156924.0,-1620.0,-3859467.643784446,-39736.06162810317,-13074703.290542405,-6938.618930633267,-184.99850556001365,-6753.620425073252,671.0
17.5,1175.0,95065.0,10505.0,9805.0,-93890.0,700.0,-2635855.8445307133,21883.339597414997,-7033351.6690444015,15123.404524619807,35936.228039797046,-20812.823515177224,4450.0
17.0,4298.0,131122.0,6023.0,1839.0,-126824.0,4184.0,-4086486.7292788825,142795.68896465548,-9105971.407583052,-67509.50115956196,-71669.74563207137,4160.244472509417,-5220.0
16.5,352.0,93609.0,561.0,3694.0,-93257.0,-3133.0,-3447916.4482666464,-115073.76273455967,-6088013.008848501,-14288.313574337673,5169.32936526563,-19457.6429396033,1287.0
16.0,2523.0,141171.0,1135.0,13049.0,-138648.0,-11914.0,-5756750.309691899,-492592.38834610063,-8134452.09105048,102303.28481761276,12957.174081407054,89346.11073620571,-4162.0
15.5,202.0,10375.0,563.0,9128.0,-10173.0,-8565.0,-470554.3230760958,-397797.3275384269,-509065.31798448315,-36808.05022532938,6528.5468381993915,-43336.59706352877,2375.0
15.0,2145.0,65084.0,422.0,1898.0,-62939.0,-1476.0,-3064601.1184075596,-71306.52166016618,-2463738.993389441,-11461.849397055326,-243.18107774999453,-11218.668319305332,537.0
14.5,355.0,4553.0,4.0,10.0,-4198.0,-6.0,-178056.3875729926,-259.86128109185813,-112567.87147284292,-31.676622220454263,5.695546962436241,-37.3721691828905,3.0
14.0,639.0,10279.0,7.0,251.0,-9640.0,-244.0,-319987.47415679897,-8100.986830041437,-190588.11762272852,3574.7670715066984,-22.310214744882124,3597.0772862515805,-230.0
13.5,594.0,722.0,0.0,0.0,-128.0,0.0,-2879.0778556285704,0.0,37010.63280085655,0.0,0.0,0.0,0.0
