Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 19:15:41,SPX,7563.63,62.3,0.0,0,50.7,26.5,20,0.0,4.2,0.0,11.1
2026-05-28 19:16:41,SPX,7563.63,62.3,0.0,0,49.4,21.5,20,7,0.9,0.0,16.0
2026-05-28 19:17:41,SPX,7563.63,62.3,0.0,0,38.9,18.8,20,0.0,0.2,0.0,18.8
2026-05-28 19:18:41,SPX,7563.63,62.3,0.0,0,26.3,22.9,3.3,0.0,0.1,0.0,21.3
2026-05-28 19:19:41,SPX,7563.63,62.3,0.0,0,38.6,18.5,20,0.0,0.1,0.0,24.0
2026-05-28 19:20:41,SPX,7563.63,62.3,0.0,0,35.9,15.4,20,0.0,0.5,0.0,27.5
2026-05-28 19:21:41,SPX,7563.63,62.3,0.0,0,35.0,13.9,20,0.0,1.1,0.0,29.8
2026-05-28 19:22:41,SPX,7563.63,62.3,0.0,0,47.7,13.1,20,14,0.5,0.0,33.5
2026-05-28 19:23:41,SPX,7563.63,62.3,0.0,0,31.8,11.6,20,0.0,0.2,0.0,36.6
2026-05-28 19:24:41,SPX,7563.63,62.3,0.0,0,30.9,10.7,20,0.0,0.2,0.0,38.5
2026-05-28 19:25:41,SPX,7563.63,62.3,0.0,0,30.0,9.7,20,0.0,0.2,0.0,36.4
2026-05-28 19:26:41,SPX,7563.63,62.3,0.0,0,31.3,9.2,20,0.0,2.1,0.0,34.6
2026-05-28 19:27:41,SPX,7563.63,62.3,0.0,0,29.9,8.8,20,0.0,1.1,0.0,33.7
2026-05-28 19:28:41,SPX,7563.63,62.3,0.0,0,29.7,8.5,20,0.0,1.2,0.0,34.1
2026-05-28 19:29:41,SPX,7563.63,62.3,0.0,0,28.2,8.0,20,0.0,0.2,0.0,33.0
2026-05-28 19:30:41,SPX,7563.63,62.3,0.0,0,36.1,8.0,20,7,1.1,0.0,33.1
2026-05-28 19:31:41,SPX,7563.63,62.2,0.0,0,35.3,7.8,20,7,0.5,0.0,33.1
2026-05-28 19:32:41,SPX,7563.63,62.2,0.0,0,28.6,7.8,20,0.0,0.8,0.0,31.2
2026-05-28 19:33:41,SPX,7563.63,62.2,0.0,0,28.1,7.6,20,0.0,0.4,0.0,30.8
2026-05-28 19:34:41,SPX,7563.63,62.2,0.0,0,31.6,7.8,20,0.0,3.8,0.0,30.9
2026-05-28 19:35:41,SPX,7563.63,62.2,0.0,0,29.4,7.6,20,0.0,1.8,0.0,30.8
2026-05-28 19:36:41,SPX,7563.63,62.2,0.0,0,28.0,7.3,20,0.0,0.7,0.0,30.5
2026-05-28 19:37:41,SPX,7563.63,62.2,0.0,0,27.8,7.1,20,0.0,0.7,0.0,30.3
2026-05-28 19:38:41,SPX,7563.63,62.2,0.0,0,28.3,6.8,20,0.0,1.5,0.0,30.1
2026-05-28 19:39:41,SPX,7563.63,62.2,0.0,0,27.9,6.6,20,0.0,1.3,0.0,30.1
2026-05-28 19:40:41,SPX,7563.63,62.2,0.0,0,31.2,6.9,20,0.0,4.3,0.0,29.6
2026-05-28 19:41:41,SPX,7563.63,62.2,0.0,0,29.6,7.1,20,0.0,2.6,0.0,29.0
2026-05-28 19:42:41,SPX,7563.63,62.2,0.0,0,27.7,6.9,20,0.0,0.8,0.0,28.9
2026-05-28 19:43:41,SPX,7563.63,62.2,0.0,0,29.8,7.0,20,0.0,2.8,0.0,29.1
2026-05-28 19:44:41,SPX,7563.63,62.2,0.0,0,29.6,7.5,20,0.0,2.1,0.0,28.9
2026-05-28 19:45:41,SPX,7563.63,62.2,0.0,0,35.9,7.8,20,7,1.1,0.0,29.6
2026-05-28 19:46:41,SPX,7563.63,62.2,0.0,0,28.7,8.7,20,0.0,0.0,0.0,29.6
2026-05-28 19:47:41,SPX,7563.63,62.2,0.0,0,30.1,8.8,20,0.0,1.3,0.0,29.9
2026-05-28 19:48:41,SPX,7563.63,62.2,0.0,0,28.9,8.4,20,0.0,0.5,0.0,29.9
2026-05-28 19:49:41,SPX,7563.63,62.2,0.0,0,28.2,8.1,20,0.0,0.1,0.0,30.0
2026-05-28 19:50:41,SPX,7563.63,62.2,0.0,0,31.1,8.6,20,0.0,2.4,0.0,30.0
2026-05-28 19:51:41,SPX,7563.63,62.2,0.0,0,29.5,8.2,20,0.0,1.2,0.0,29.9
2026-05-28 19:52:41,SPX,7563.63,62.2,0.0,0,28.1,7.9,20,0.0,0.2,0.0,30.0
2026-05-28 19:53:41,SPX,7563.63,62.2,0.0,0,31.3,8.0,20,0.0,3.3,0.0,30.1
2026-05-28 19:54:41,SPX,7563.63,62.2,0.0,0,30.1,7.6,20,0.0,2.5,0.0,30.2
2026-05-28 19:55:41,SPX,7563.63,62.2,0.0,0,28.2,7.3,20,0.0,0.9,0.0,29.4
2026-05-28 19:56:41,SPX,7563.63,62.2,0.0,0,28.5,7.2,20,0.0,1.4,0.0,29.4
2026-05-28 19:57:41,SPX,7563.63,62.2,0.0,0,27.0,7.0,20,0.0,0.1,0.0,29.1
2026-05-28 19:58:41,SPX,7563.63,62.2,0.0,0,26.8,6.7,20,0.0,0.2,0.0,28.9
2026-05-28 19:59:41,SPX,7563.63,62.2,0.0,0,6.9,6.5,0.3,0.0,0.1,0.0,26.8
2026-05-28 20:00:41,SPX,7563.63,62.2,0.0,0,40.4,7.2,20,7,6.2,0.0,27.7
2026-05-28 20:01:41,SPX,7563.63,62.2,0.0,0,31.6,7.2,20,0.0,4.4,0.0,27.9
2026-05-28 20:02:41,SPX,7563.63,62.2,0.0,0,29.8,7.2,20,0.0,2.6,0.0,28.1
2026-05-28 20:03:41,SPX,7563.63,62.2,0.0,0,41.5,7.7,20,7,6.8,0.0,29.1
2026-05-28 20:04:41,SPX,7563.63,62.1,0.0,0,35.4,8.1,20,7,0.2,0.0,29.6
2026-05-28 20:05:41,SPX,7563.63,62.2,0.0,0,33.5,8.1,20,0.0,5.4,0.0,30.2
2026-05-28 20:06:41,SPX,7563.63,62.2,0.0,0,29.9,8.2,20,0.0,1.6,0.0,30.3
2026-05-28 20:07:41,SPX,7563.63,62.2,0.0,0,30.9,8.5,20,0.0,2.4,0.0,30.7
2026-05-28 20:08:41,SPX,7563.63,62.2,0.0,0,32.5,8.8,20,0.0,3.7,0.0,31.2
2026-05-28 20:09:41,SPX,7563.63,62.2,0.0,0,31.2,8.7,20,0.0,2.4,0.0,33.7
2026-05-28 20:10:41,SPX,7563.63,62.2,0.0,0,30.3,8.6,20,0.0,1.7,0.0,32.7
2026-05-28 20:11:41,SPX,7563.63,62.2,0.0,0,30.9,8.4,20,0.0,2.5,0.0,32.6
2026-05-28 20:12:41,SPX,7563.63,62.2,0.0,0,28.7,8.1,20,0.0,0.7,0.0,32.5
2026-05-28 20:13:41,SPX,7563.63,62.1,0.0,0,34.9,7.8,20,0.0,7.1,0.0,31.8
2026-05-28 20:14:41,SPX,7563.63,62.1,0.0,0,31.0,7.8,20,0.0,3.2,0.0,31.4
2026-05-28 20:15:41,SPX,7563.63,62.1,0.0,0,34.6,7.5,20,7,0.1,0.0,31.5
2026-05-28 20:16:41,SPX,7563.63,62.2,0.0,0,28.4,7.3,20,0.0,1.2,0.0,31.3
2026-05-28 20:17:41,SPX,7563.63,62.1,0.0,0,28.0,7.0,20,0.0,1.0,0.0,31.1
2026-05-28 20:18:41,SPX,7563.63,62.2,0.0,0,35.9,7.3,20,7,1.6,0.0,31.4
2026-05-28 20:19:41,SPX,7563.63,62.1,0.0,0,35.2,7.9,20,7,0.3,0.0,31.8
2026-05-28 20:20:41,SPX,7563.63,62.1,0.0,0,27.8,7.5,20,0.0,0.3,0.0,31.6
2026-05-28 20:21:41,SPX,7563.63,62.2,0.0,0,28.4,8.2,20,0.0,0.2,0.0,31.3
2026-05-28 20:22:41,SPX,7563.63,62.1,0.0,0,30.5,7.9,20,0.0,2.6,0.0,31.5
2026-05-28 20:23:41,SPX,7563.63,62.1,0.0,0,36.1,7.5,20,7,1.6,0.0,31.6
2026-05-28 20:24:42,SPX,7563.63,62.1,0.0,0,32.9,7.9,20,0.0,5.0,0.0,31.8
2026-05-28 20:25:42,SPX,7563.63,62.1,0.0,0,28.0,7.7,20,0.0,0.3,0.0,31.1
2026-05-28 20:26:41,SPX,7563.63,62.1,0.0,0,27.6,7.5,20,0.0,0.2,0.0,31.0
2026-05-28 20:27:41,SPX,7563.63,62.1,0.0,0,36.5,7.7,20,7,1.8,0.0,31.9
2026-05-28 20:28:41,SPX,7563.63,62.1,0.0,0,30.4,8.2,20,0.0,2.2,0.0,31.3
2026-05-28 20:29:41,SPX,7563.63,62.1,0.0,0,30.5,8.1,20,0.0,2.4,0.0,30.9
2026-05-28 20:30:41,SPX,7563.63,62.1,0.0,0,29.8,9.7,20,0.0,0.1,0.0,31.1
2026-05-28 20:31:41,SPX,7563.63,62.1,0.0,0,29.5,9.5,20,0.0,0.0,0.0,31.2
2026-05-28 20:32:41,SPX,7563.63,62.1,0.0,0,29.6,9.5,20,0.0,0.1,0.0,31.1
2026-05-28 20:33:41,SPX,7563.63,62.1,0.0,0,29.5,9.1,20,0.0,0.4,0.0,30.4
2026-05-28 20:34:41,SPX,7563.63,62.1,0.0,0,28.8,8.7,20,0.0,0.1,0.0,30.0
2026-05-28 20:35:41,SPX,7563.63,62.1,0.0,0,29.7,8.3,20,0.0,1.4,0.0,30.2
2026-05-28 20:36:41,SPX,7563.63,62.1,0.0,0,23.7,8.1,15.2,0.0,0.4,0.0,29.8
2026-05-28 20:37:41,SPX,7563.63,62.1,0.0,0,29.0,8.0,20,0.0,1.0,0.0,29.0
2026-05-28 20:38:41,SPX,7563.63,62.1,0.0,0,28.1,7.8,20,0.0,0.3,0.0,28.8
2026-05-28 20:39:41,SPX,7563.63,62.1,0.0,0,29.7,8.1,20,0.0,1.6,0.0,28.7
2026-05-28 20:40:41,SPX,7563.63,62.1,0.0,0,30.1,7.8,20,0.0,2.3,0.0,28.8
2026-05-28 20:41:41,SPX,7563.63,62.1,0.0,0,30.6,7.6,20,0.0,3.0,0.0,28.9
2026-05-28 20:42:41,SPX,7563.63,62.1,0.0,0,28.5,7.9,20,0.0,0.6,0.0,28.8
2026-05-28 20:43:41,SPX,7563.63,62.1,0.0,0,37.5,8.1,20,7,2.4,0.0,29.6
2026-05-28 20:44:41,SPX,7563.63,62.1,0.0,0,29.2,8.0,20,0.0,1.2,0.0,29.6
2026-05-28 20:45:41,SPX,7563.63,62.1,0.0,0,32.0,7.8,20,0.0,4.3,0.0,29.8
2026-05-28 20:46:41,SPX,7563.63,62.1,0.0,0,30.9,8.5,20,0.0,2.4,0.0,30.5
2026-05-28 20:47:41,SPX,7563.63,62.1,0.0,0,33.9,8.8,20,0.0,5.2,0.0,31.0
2026-05-28 20:48:41,SPX,7563.63,62.1,0.0,0,32.0,9.5,20,0.0,2.5,0.0,31.4
2026-05-28 20:49:41,SPX,7563.63,62.1,0.0,0,31.5,9.3,20,0.0,2.2,0.0,31.6
2026-05-28 20:50:41,SPX,7563.63,62.1,0.0,0,31.5,9.4,20,0.0,2.1,0.0,31.7
2026-05-28 20:51:41,SPX,7563.63,62.1,0.0,0,31.2,8.8,20,0.0,2.4,0.0,31.8
2026-05-28 20:52:41,SPX,7563.63,62.1,0.0,0,28.4,8.4,20,0.0,0.0,0.0,31.8
2026-05-28 20:53:41,SPX,7563.63,62.1,0.0,0,35.3,8.0,20,7,0.3,0.0,31.6
2026-05-28 20:54:41,SPX,7563.63,62.1,0.0,0,28.5,7.7,20,0.0,0.8,0.0,31.5
2026-05-28 20:55:41,SPX,7563.63,62.1,0.0,0,39.1,7.5,20,7,4.6,0.0,32.2
2026-05-28 20:56:41,SPX,7563.63,62.1,0.0,0,32.8,7.3,20,0.0,5.5,0.0,32.4
2026-05-28 20:57:41,SPX,7563.63,62.1,0.0,0,34.3,7.4,20,0.0,6.9,0.0,32.5
2026-05-28 20:58:41,SPX,7563.63,62.1,0.0,0,29.0,7.1,20,0.0,1.9,0.0,32.2
2026-05-28 20:59:41,SPX,7563.63,62.1,0.0,0,34.6,6.9,20,7,0.7,0.0,32.5
2026-05-28 21:00:41,SPX,7563.63,62.1,0.0,0,27.5,6.9,20,0.0,0.6,0.0,32.1
2026-05-28 21:01:41,SPX,7563.63,62.1,0.0,0,30.5,6.9,20,0.0,3.6,0.0,32.0
2026-05-28 21:02:41,SPX,7563.63,62.1,0.0,0,27.7,6.8,20,0.0,0.9,0.0,31.9
2026-05-28 21:03:41,SPX,7563.63,62.1,0.0,0,29.7,6.8,20,0.0,2.9,0.0,31.4
2026-05-28 21:04:41,SPX,7563.63,62.1,0.0,0,26.7,6.7,20,0.0,0.0,0.0,31.2
2026-05-28 21:05:41,SPX,7563.63,62.1,0.0,0,28.3,7.0,20,0.0,1.3,0.0,30.1
2026-05-28 21:06:41,SPX,7563.63,62.1,0.0,0,28.9,7.4,20,0.0,1.5,0.0,29.7
2026-05-28 21:07:41,SPX,7563.63,62.1,0.0,0,32.7,7.3,20,0.0,5.4,0.0,29.6
2026-05-28 21:08:41,SPX,7563.63,62.1,0.0,0,30.7,7.6,20,0.0,3.1,0.0,29.7
2026-05-28 21:09:41,SPX,7563.63,62.1,0.0,0,30.5,8.2,20,0.0,2.3,0.0,29.3
2026-05-28 21:10:41,SPX,7563.63,62.1,0.0,0,28.7,8.6,20,0.0,0.1,0.0,29.4
2026-05-28 21:11:41,SPX,7563.63,62.1,0.0,0,42.6,8.4,20,14,0.1,0.0,30.6
2026-05-28 21:12:41,SPX,7563.63,62.1,0.0,0,30.5,9.7,20,0.0,0.8,0.0,30.9
2026-05-28 21:13:41,SPX,7563.63,62.1,0.0,0,29.9,9.9,20,0.0,0.0,0.0,30.9
2026-05-28 21:14:41,SPX,7563.63,62.1,0.0,0,29.9,9.9,20,0.0,0.0,0.0,31.3
2026-05-28 21:15:41,SPX,7563.63,62.1,0.0,0,22.8,9.7,13.0,0.0,0.2,0.0,30.7
2026-05-28 21:16:41,SPX,7563.63,62.1,0.0,0,34.3,9.9,20,0.0,4.4,0.0,31.3
2026-05-28 21:17:41,SPX,7563.63,62.1,0.0,0,17.9,9.3,8.3,0.0,0.3,0.0,29.8
2026-05-28 21:18:41,SPX,7563.63,62.1,0.0,0,45.6,8.8,20,14,2.8,0.0,31.3
2026-05-28 21:19:41,SPX,7563.63,62.1,0.0,0,29.2,8.3,20,0.0,0.9,0.0,31.1
2026-05-28 21:20:41,SPX,7563.63,62.1,0.0,0,29.0,8.0,20,0.0,1.1,0.0,31.2
2026-05-28 21:21:41,SPX,7563.63,62.1,0.0,0,29.2,7.8,20,0.0,1.5,0.0,29.8
2026-05-28 21:22:41,SPX,7563.63,62.1,0.0,0,34.4,7.3,20,7,0.1,0.0,30.2
2026-05-28 21:23:41,SPX,7563.63,62.1,0.0,0,32.6,7.1,20,0.0,5.5,0.0,30.5
2026-05-28 21:24:41,SPX,7563.63,62.0,0.0,0,30.9,8.4,20,0.0,2.5,0.0,30.6
2026-05-28 21:25:41,SPX,7563.63,62.0,0.0,0,28.6,7.8,20,0.0,0.8,0.0,31.2
2026-05-28 21:26:41,SPX,7563.63,62.0,0.0,0,28.5,7.3,20,0.0,1.2,0.0,30.6
2026-05-28 21:27:41,SPX,7563.63,62.0,0.0,0,36.1,8.4,20,0.0,7.7,0.0,32.4
2026-05-28 21:28:41,SPX,7563.63,62.0,0.0,0,30.9,8.9,20,0.0,2.0,0.0,30.9
2026-05-28 21:29:41,SPX,7563.63,62.0,0.0,0,28.8,8.6,20,0.0,0.2,0.0,30.9
2026-05-28 21:30:41,SPX,7563.63,62.0,0.0,0,31.0,8.5,20,0.0,2.4,0.0,31.1
2026-05-28 21:31:41,SPX,7563.63,62.0,0.0,0,38.5,8.4,20,7,3.1,0.0,32.0
2026-05-28 21:32:41,SPX,7563.63,62.0,0.0,0,38.3,9.1,20,7,2.2,0.0,32.4
2026-05-28 21:33:41,SPX,7563.63,62.0,0.0,0,31.1,8.9,20,0.0,2.2,0.0,32.3
2026-05-28 21:34:41,SPX,7563.63,62.0,0.0,0,29.4,8.7,20,0.0,0.7,0.0,32.1
2026-05-28 21:35:41,SPX,7563.63,62.0,0.0,0,35.7,8.4,20,7,0.3,0.0,32.8
2026-05-28 21:36:41,SPX,7563.63,62.0,0.0,0,29.5,8.1,20,0.0,1.4,0.0,32.9
2026-05-28 21:37:41,SPX,7563.63,62.0,0.0,0,28.0,7.8,20,0.0,0.2,0.0,32.1
2026-05-28 21:38:41,SPX,7563.63,62.0,0.0,0,29.7,7.9,20,0.0,1.8,0.0,32.0
2026-05-28 21:39:41,SPX,7563.63,62.0,0.0,0,34.6,7.5,20,7,0.1,0.0,32.6
2026-05-28 21:40:41,SPX,7563.63,62.0,0.0,0,29.3,7.3,20,0.0,2.0,0.0,32.4
2026-05-28 21:41:41,SPX,7563.63,62.0,0.0,0,27.3,7.3,20,0.0,0.0,0.0,31.3
2026-05-28 21:42:41,SPX,7563.63,62.0,0.0,0,27.8,7.0,20,0.0,0.8,0.0,30.3
2026-05-28 21:43:41,SPX,7563.63,62.0,0.0,0,27.1,7.0,20,0.0,0.1,0.0,29.9
2026-05-28 21:44:41,SPX,7563.63,62.0,0.0,0,29.4,6.6,20,0.0,2.7,0.0,29.9
2026-05-28 21:45:41,SPX,7563.63,62.0,0.0,0,26.6,6.4,20,0.0,0.1,0.0,28.9
2026-05-28 21:46:41,SPX,7563.63,62.0,0.0,0,34.5,6.3,20,7,1.3,0.0,29.4
2026-05-28 21:47:41,SPX,7563.63,62.0,0.0,0,28.1,6.2,20,0.0,1.8,0.0,29.4
2026-05-28 21:48:41,SPX,7563.63,62.0,0.0,0,26.8,6.2,20,0.0,0.6,0.0,29.2
2026-05-28 21:49:41,SPX,7563.63,62.0,0.0,0,27.5,6.0,20,0.0,1.5,0.0,28.4
2026-05-28 21:50:41,SPX,7563.63,62.0,0.0,0,28.1,5.9,20,0.0,2.2,0.0,28.3
2026-05-28 21:51:41,SPX,7563.63,62.0,0.0,0,30.5,6.8,20,0.0,3.8,0.0,28.6
2026-05-28 21:52:41,SPX,7563.63,62.0,0.0,0,27.3,7.0,20,0.0,0.3,0.0,28.6
2026-05-28 21:53:41,SPX,7563.63,62.0,0.0,0,27.1,7.1,20,0.0,0.0,0.0,28.6
2026-05-28 21:54:41,SPX,7563.63,62.0,0.0,0,27.2,6.9,20,0.0,0.4,0.0,28.4
2026-05-28 21:55:41,SPX,7563.63,62.0,0.0,0,29.6,7.1,20,0.0,2.5,0.0,28.7
2026-05-28 21:56:41,SPX,7563.63,62.0,0.0,0,36.6,7.2,20,7,2.4,0.0,28.9
2026-05-28 21:57:41,SPX,7563.63,62.0,0.0,0,35.1,7.5,20,7,0.6,0.0,29.6
2026-05-28 21:58:41,SPX,7563.63,62.0,0.0,0,28.9,7.5,20,0.0,1.4,0.0,29.8
2026-05-28 21:59:41,SPX,7563.63,62.0,0.0,0,34.2,12.9,20,0.0,1.3,0.0,30.5
2026-05-28 22:00:41,SPX,7563.63,62.0,0.0,0,39.7,11.7,20,7,1.1,0.0,31.6
2026-05-28 22:01:41,SPX,7563.63,62.0,0.0,0,31.5,10.9,20,0.0,0.6,0.0,31.7
2026-05-28 22:02:41,SPX,7563.63,62.0,0.0,0,33.2,10.7,20,0.0,2.5,0.0,32.3
2026-05-28 22:03:41,SPX,7563.63,62.0,0.0,0,30.7,9.9,20,0.0,0.7,0.0,32.7
2026-05-28 22:04:41,SPX,7563.63,62.0,0.0,0,36.4,9.8,20,0.0,6.6,0.0,33.6
2026-05-28 22:05:41,SPX,7563.63,62.0,0.0,0,30.1,9.4,20,0.0,0.8,0.0,33.7
2026-05-28 22:06:41,SPX,7563.63,62.0,0.0,0,31.4,9.1,20,0.0,2.3,0.0,33.1
2026-05-28 22:07:41,SPX,7563.63,62.0,0.0,0,29.4,9.1,20,0.0,0.3,0.0,32.6
2026-05-28 22:08:41,SPX,7563.63,62.0,0.0,0,29.9,9.2,20,0.0,0.7,0.0,32.7
2026-05-28 22:09:41,SPX,7563.63,62.0,0.0,0,28.7,8.7,20,0.0,0.0,0.0,32.1
2026-05-28 22:10:41,SPX,7563.63,62.0,0.0,0,29.8,8.6,20,0.0,1.2,0.0,31.1
2026-05-28 22:11:41,SPX,7563.63,62.0,0.0,0,28.9,8.1,20,0.0,0.8,0.0,30.9
2026-05-28 22:12:41,SPX,7563.63,62.0,0.0,0,28.3,7.7,20,0.0,0.6,0.0,30.4
2026-05-28 22:13:41,SPX,7563.63,62.0,0.0,0,27.6,7.4,20,0.0,0.2,0.0,30.1
2026-05-28 22:14:41,SPX,7563.63,62.0,0.0,0,28.2,7.9,20,0.0,0.3,0.0,29.2
2026-05-28 22:15:41,SPX,7563.63,62.0,0.0,0,28.7,8.0,20,0.0,0.6,0.0,29.1
2026-05-28 22:16:41,SPX,7563.63,62.0,0.0,0,27.7,7.6,20,0.0,0.2,0.0,28.7
2026-05-28 22:17:41,SPX,7563.63,62.0,0.0,0,27.4,7.2,20,0.0,0.2,0.0,28.5
2026-05-28 22:18:41,SPX,7563.63,62.0,0.0,0,34.2,7.0,20,7,0.2,0.0,29.0
2026-05-28 22:19:41,SPX,7563.63,62.0,0.0,0,28.5,7.1,20,0.0,1.4,0.0,28.9
2026-05-28 22:20:41,SPX,7563.63,62.0,0.0,0,28.1,7.1,20,0.0,1.0,0.0,28.8
