strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7465.0000,-0.5576,-0.0741,-0.4835,1.0000,3.0000,145.0000,418.0000,271.0000
7470.0000,-0.1908,-0.0002,-0.1906,0.0000,55.0000,434.5000,692.5000,203.0000
7475.0000,-11.6476,-10.9029,-0.7447,1.5000,361.5000,380.5000,806.5000,66.0000
7480.0000,-1.0516,0.0025,-1.0541,1.0000,67.0000,678.5000,913.5000,169.0000
7485.0000,-1.1902,0.0084,-1.1986,3.5000,2.5000,497.0000,993.0000,497.0000
7490.0000,-0.8939,-0.2360,-0.6579,13.0000,11.0000,1048.0000,709.0000,-337.0000
7495.0000,-13.5781,-11.8364,-1.7417,2.0000,249.0000,747.0000,882.0000,-112.0000
7500.0000,-62.2907,-33.5333,-28.7573,98.0000,503.0000,2682.5000,5137.5000,2050.0000
7505.0000,-11.1375,-0.1268,-11.0107,3.0000,51.0000,1902.5000,1815.5000,-135.0000
7510.0000,-28.4169,-1.2083,-27.2085,4.0000,22.0000,1229.0000,2730.0000,1483.0000
7515.0000,4.2773,-0.1557,4.4330,0.0000,12.0000,846.0000,1191.0000,333.0000
7520.0000,-45.6372,-1.3464,-44.2908,3.0000,97.0000,956.0000,2246.0000,1196.0000
7525.0000,-60.6342,-58.5331,-2.1010,51.0000,713.0000,2211.5000,3180.5000,307.0000
7530.0000,127.7130,-4.1249,131.8379,7.5000,90.5000,2923.5000,1948.5000,-1058.0000
7535.0000,-25.8837,-9.0735,-16.8102,78.5000,198.5000,1923.0000,2183.0000,140.0000
7540.0000,-233.5074,-13.0961,-220.4113,82.0000,192.0000,1594.0000,2860.0000,1156.0000
7545.0000,-164.6888,-113.5927,-51.0962,58.0000,611.0000,1288.0000,1904.0000,63.0000
7550.0000,-1168.1076,-24.0331,-1144.0745,323.0000,343.0000,3190.0000,6173.0000,2963.0000
7555.0000,-387.0139,-11.3528,-375.6611,111.5000,208.5000,1690.5000,2923.5000,1136.0000
7560.0000,-578.4194,-226.5057,-351.9137,272.5000,859.5000,4144.5000,5524.5000,793.0000
7565.0000,-263.3797,71.6652,-335.0448,296.5000,399.5000,2321.0000,3062.0000,638.0000
7570.0000,-683.5676,-221.0731,-462.4946,431.5000,883.5000,3652.5000,3954.5000,-150.0000
7575.0000,-967.4628,-716.1313,-251.3315,522.5000,1203.5000,4326.5000,4803.5000,-204.0000
7580.0000,252.6386,463.5936,-210.9550,1744.5000,1837.5000,5739.0000,6214.0000,382.0000
7585.0000,-8134.8659,-823.8460,-7311.0198,3698.0000,3600.0000,7632.5000,11457.5000,3923.0000
7590.0000,4546.2418,3672.1668,874.0749,5250.5000,3105.5000,6911.0000,5521.0000,755.0000
7595.0000,-15852.2874,-3120.3582,-12731.9292,3608.0000,3967.0000,3793.5000,6454.5000,2302.0000
7600.0000,-6011.1116,1238.2056,-7249.3172,12242.5000,13221.5000,5976.0000,6862.0000,-93.0000
7605.0000,617.6025,1054.5859,-436.9834,6239.0000,6482.0000,2705.0000,3698.0000,750.0000
7610.0000,1523.9951,2886.7888,-1362.7938,9916.5000,6643.5000,1328.5000,2030.5000,3975.0000
7615.0000,-1738.4293,-1310.1308,-428.2984,6779.0000,7854.0000,548.5000,727.5000,-896.0000
7620.0000,49.2785,393.4965,-344.2181,4224.5000,3983.5000,311.0000,538.0000,468.0000
7625.0000,-164.5509,-127.5884,-36.9625,6464.0000,6589.0000,236.5000,237.5000,-124.0000
7630.0000,551.9364,580.6629,-28.7265,3632.0000,3553.0000,109.0000,195.0000,165.0000
7635.0000,276.2113,268.9046,7.3067,4484.0000,3189.0000,126.5000,75.5000,1244.0000
7640.0000,272.8124,279.9981,-7.1857,2248.0000,1603.0000,16.5000,82.5000,711.0000
7645.0000,8.0085,10.0710,-2.0625,1509.5000,1069.5000,33.0000,41.0000,448.0000
7650.0000,33.7212,30.0167,3.7045,2916.5000,1567.5000,81.0000,88.0000,1356.0000
7655.0000,-46.4848,-46.8721,0.3874,2120.5000,2080.5000,7.0000,11.0000,44.0000
7660.0000,1.8098,1.8575,-0.0476,803.0000,1208.0000,0.0000,1.0000,-404.0000
7665.0000,10.4592,6.0495,4.4097,595.5000,171.5000,17.0000,5.0000,412.0000
7670.0000,-0.8112,-0.9210,0.1099,992.0000,301.0000,1.0000,2.0000,692.0000
7675.0000,1.5454,1.5749,-0.0295,698.0000,351.0000,0.0000,1.0000,348.0000
7680.0000,0.6553,0.6725,-0.0171,604.0000,162.0000,1.0000,1.0000,442.0000
7685.0000,0.0070,0.0219,-0.0149,96.5000,44.5000,0.0000,1.0000,53.0000
7690.0000,0.0090,0.0482,-0.0392,346.0000,699.0000,0.0000,3.0000,-350.0000
7695.0000,-0.0214,-0.0039,-0.0175,70.5000,111.5000,0.0000,1.0000,-40.0000
7700.0000,0.2547,-0.0255,0.2802,377.5000,752.5000,2.5000,12.5000,-365.0000
7705.0000,-0.0137,0.0002,-0.0139,136.5000,131.5000,0.0000,1.0000,6.0000
7710.0000,-0.0385,0.0361,-0.0747,118.0000,219.0000,0.0000,6.0000,-95.0000
7715.0000,-0.0114,-0.0002,-0.0112,62.0000,71.0000,0.0000,1.0000,-8.0000
7720.0000,-0.0109,-0.0007,-0.0102,29.0000,82.0000,0.0000,1.0000,-52.0000
7725.0000,-0.0052,0.0040,-0.0092,434.5000,274.5000,0.0000,1.0000,161.0000
7730.0000,-0.0082,0.0002,-0.0084,9.5000,22.5000,0.0000,1.0000,-12.0000
7735.0000,-0.0077,0.0000,-0.0077,18.0000,17.0000,0.0000,1.0000,2.0000
7740.0000,-0.0070,-0.0000,-0.0070,16.5000,396.5000,0.0000,1.0000,-379.0000
7745.0000,-0.0000,-0.0000,0.0000,162.5000,164.5000,0.0000,0.0000,-2.0000
7750.0000,-0.0028,0.0032,-0.0060,450.0000,268.0000,0.0000,1.0000,183.0000
7755.0000,0.0006,0.0006,0.0000,49.0000,21.0000,0.0000,0.0000,28.0000
7760.0000,-0.0051,-0.0000,-0.0051,20.5000,25.5000,0.0000,1.0000,-4.0000
7765.0000,-0.0014,0.0034,-0.0047,940.0000,1111.0000,0.0000,1.0000,-170.0000
7770.0000,-0.0083,0.0004,-0.0088,227.5000,557.5000,0.0000,2.0000,-328.0000
7775.0000,-0.0026,0.0015,-0.0041,150.5000,424.5000,0.0000,1.0000,-273.0000
7780.0000,-0.0006,0.0032,-0.0038,51.0000,3.0000,0.0000,1.0000,49.0000
7785.0000,-0.0041,-0.0005,-0.0036,78.5000,263.5000,0.0000,1.0000,-184.0000
7790.0000,0.0015,0.0049,-0.0033,743.0000,677.0000,0.0000,1.0000,67.0000
7795.0000,-0.0000,0.0000,-0.0000,62.5000,62.5000,0.0000,1.0000,1.0000
7800.0000,-0.0062,-0.0004,-0.0059,0.0000,31.0000,0.0000,2.0000,-29.0000
7805.0000,0.0005,0.0005,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7810.0000,-0.0021,0.0005,-0.0026,13.0000,0.0000,0.0000,1.0000,14.0000
7815.0000,0.0002,0.0002,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7820.0000,-0.0023,0.0000,-0.0023,1.0000,0.0000,0.0000,1.0000,2.0000
7825.0000,0.0000,0.0000,0.0000,28.0000,28.0000,0.0000,0.0000,0.0000
7830.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7835.0000,0.0000,0.0000,0.0000,65.0000,65.0000,0.0000,0.0000,0.0000
