761.0,1.7635792807056653e-98,0,0
760.0,2.652342684531785e-97,0,0
759.0,0.0,0,0
758.0,9.101656968018782e-96,0,0
757.0,0.0,0,0
756.0,1.2200351039035437e-93,0,0
755.0,6.663261331464384e-92,0,0
754.0,9.425856256828848e-91,0,0
753.0,1.9512979628981077e-89,0,0
752.0,3.917396127069492e-88,0,0
751.0,1.026176082419891e-86,0,0
750.0,2.1180193745101865e-84,0,0
749.0,8.98180766676232e-83,0,0
748.0,7.85272278295863e-81,0,0
747.0,9.757507730694473e-79,0,0
746.0,4.2469613160143744e-76,0,0
745.0,4.148047720525308e-73,0,0
744.0,4.6294827890977013e-70,0,0
743.0,-0.17488652573231703,0,0
742.0,6.365848279585561e-62,0,0
741.0,-10931.079501833867,0,0
740.0,-251276182.6367675,0,0
739.0,0.007457072861716406,0,0
738.0,184439639147.47656,0,0
737.0,16334981116.811491,0,0
736.0,1663568.5270682059,0,0
735.0,2.8699037763671478e-18,0,0
734.0,0.0003012736702362245,0,0
733.0,-4.3934180380282876e-48,0,0
732.0,0.04237648468195955,0,0
731.0,-1.6836893283639258e-74,0,0
730.0,4.3502222880186816e-14,0,0
729.0,2.769519303779489e-10,0,0
728.0,-1.7998594225429558e-81,0,0
727.0,-2.2116803017160485e-83,0,0
726.0,-2.5695385368239993e-85,0,0
725.0,-1.5860291854814494e-86,0,0
724.0,-1.839942594167671e-88,0,0
723.0,-5.653253481526194e-76,0,0
722.0,-5.437429773680267e-91,0,0
721.0,-1.9681583144912838e-78,0,0
720.0,-3.723195596083073e-79,0,0
719.0,0.0,0,0
718.0,-1.6858266193400454e-95,0,0
717.0,0.0,0,0
716.0,-9.450232782345043e-98,0,0
715.0,-1.3833588431002796e-98,0,0
