Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-05-29 00:31:41,QQQ,735.94,30.0,0.0,0,0,0,0
2026-05-29 00:32:41,QQQ,735.8,30.0,0.0,0,0,0,0
2026-05-29 00:33:41,QQQ,735.88,0.0,0.0,0,0,0,0
2026-05-29 00:34:41,QQQ,736.05,0.0,0.0,0,0,0,0
2026-05-29 00:35:41,QQQ,736.1,0.0,0.0,0,0,0,0
2026-05-29 00:36:41,QQQ,735.9,30.0,0.0,0,0,0,0
2026-05-29 00:37:41,QQQ,735.91,0.0,0.0,0,0,0,0
2026-05-29 00:38:41,QQQ,735.74,30.0,0.0,0,0,0,0
2026-05-29 00:39:41,QQQ,735.63,30.0,0.0,0,0,0,0
2026-05-29 00:40:41,QQQ,735.69,0.0,0.0,0,0,0,0
2026-05-29 00:41:41,QQQ,735.7,0.0,0.0,0,0,0,0
2026-05-29 00:42:41,QQQ,735.79,0.0,0.0,0,0,0,0
2026-05-29 00:43:41,QQQ,735.88,0.0,0.0,0,0,0,0
2026-05-29 00:44:41,QQQ,735.93,0.0,0.0,0,0,0,0
2026-05-29 00:45:41,QQQ,735.98,0.0,0.0,0,0,0,0
2026-05-29 00:46:41,QQQ,736.09,0.0,0.0,0,0,0,0
2026-05-29 00:47:41,QQQ,736.14,0.0,0.0,0,0,0,0
2026-05-29 00:48:41,QQQ,736.11,30.0,0.0,0,0,0,0
2026-05-29 00:49:41,QQQ,736.1,30.0,0.0,0,0,0,0
2026-05-29 00:50:41,QQQ,735.95,30.0,0.0,0,0,0,0
2026-05-29 00:51:41,QQQ,735.96,0.0,0.0,0,0,0,0
2026-05-29 00:52:41,QQQ,735.93,30.0,0.0,0,0,0,0
2026-05-29 00:53:41,QQQ,735.99,0.0,0.0,0,0,0,0
2026-05-29 00:54:41,QQQ,735.96,30.0,0.0,0,0,0,0
2026-05-29 00:55:41,QQQ,735.86,30.0,0.0,0,0,0,0
2026-05-29 00:56:41,QQQ,735.86,30.0,0.0,0,0,0,0
2026-05-29 00:57:41,QQQ,735.73,30.0,0.0,0,0,0,0
2026-05-29 00:58:41,QQQ,735.78,0.0,0.0,0,0,0,0
2026-05-29 00:59:41,QQQ,735.82,0.0,0.0,0,0,0,0
2026-05-29 01:00:41,QQQ,736.01,0.0,0.0,0,0,0,0
2026-05-29 01:01:41,QQQ,736.0,30.0,0.0,0,0,0,0
2026-05-29 01:02:41,QQQ,736.09,0.0,0.0,0,0,0,0
2026-05-29 01:03:41,QQQ,736.07,30.0,0.0,0,0,0,0
2026-05-29 01:04:41,QQQ,736.17,0.0,0.0,0,0,0,0
2026-05-29 01:05:41,QQQ,736.07,30.0,0.0,0,0,0,0
2026-05-29 01:06:41,QQQ,736.12,0.0,0.0,0,0,0,0
2026-05-29 01:07:41,QQQ,736.18,0.0,0.0,0,0,0,0
2026-05-29 01:08:41,QQQ,736.17,30.0,0.0,0,0,0,0
2026-05-29 01:09:41,QQQ,736.42,0.0,0.0,0,0,0,0
2026-05-29 01:10:41,QQQ,736.36,30.0,0.0,0,0,0,0
2026-05-29 01:11:41,QQQ,736.25,30.0,0.0,0,0,0,0
2026-05-29 01:12:41,QQQ,736.29,0.0,0.0,0,0,0,0
2026-05-29 01:13:41,QQQ,736.31,0.0,0.0,0,0,0,0
2026-05-29 01:14:41,QQQ,736.33,0.0,0.0,0,0,0,0
2026-05-29 01:15:41,QQQ,736.48,0.0,0.0,0,0,0,0
2026-05-29 01:16:41,QQQ,736.43,30.0,0.0,0,0,0,0
2026-05-29 01:17:41,QQQ,736.37,30.0,0.0,0,0,0,0
2026-05-29 01:18:41,QQQ,736.42,0.0,0.0,0,0,0,0
2026-05-29 01:19:41,QQQ,736.49,0.0,0.0,0,0,0,0
2026-05-29 01:20:41,QQQ,736.5,40.0,0.0,0,0,0,0
2026-05-29 01:21:41,QQQ,736.53,55.0,0.0,0,1,0,0
2026-05-29 01:22:41,QQQ,736.65,40.0,0.0,0,0,0,0
2026-05-29 01:23:41,QQQ,736.6,70.0,0.0,0,1,0,1
2026-05-29 01:24:41,QQQ,736.56,70.0,0.0,0,1,0,1
2026-05-29 01:25:41,QQQ,736.54,70.0,35.0,0,1,0,0
2026-05-29 01:26:41,QQQ,736.37,70.0,35.0,0,1,0,1
2026-05-29 01:27:41,QQQ,736.46,40.0,35.0,0,0,0,0
2026-05-29 01:28:41,QQQ,736.24,70.0,35.0,0,1,0,1
2026-05-29 01:29:41,QQQ,736.28,20.0,0.0,0,0,0,0
2026-05-29 01:30:41,QQQ,736.31,35.0,0.0,0,0,0,0
2026-05-29 01:31:41,QQQ,736.4,20.0,0.0,0,0,0,0
2026-05-29 01:32:41,QQQ,736.51,20.0,0.0,0,0,0,0
2026-05-29 01:33:41,QQQ,736.35,65.0,0.0,0,1,0,1
2026-05-29 01:34:41,QQQ,736.32,50.0,0.0,0,1,0,0
2026-05-29 01:35:41,QQQ,736.34,20.0,0.0,0,0,0,0
2026-05-29 01:36:41,QQQ,736.43,20.0,0.0,0,0,0,0
2026-05-29 01:37:41,QQQ,736.4,50.0,0.0,0,1,0,0
2026-05-29 01:38:41,QQQ,736.52,0.0,0.0,0,0,0,0
2026-05-29 01:39:41,QQQ,736.47,30.0,0.0,0,0,0,0
2026-05-29 01:40:41,QQQ,736.42,30.0,0.0,0,0,0,0
2026-05-29 01:41:41,QQQ,736.43,0.0,0.0,0,0,0,0
2026-05-29 01:42:41,QQQ,736.49,0.0,0.0,0,0,0,0
2026-05-29 01:43:41,QQQ,736.38,30.0,0.0,0,0,0,0
2026-05-29 01:44:41,QQQ,736.44,0.0,0.0,0,0,0,0
2026-05-29 01:45:41,QQQ,736.52,0.0,0.0,0,0,0,0
2026-05-29 01:46:41,QQQ,736.59,0.0,0.0,0,0,0,0
2026-05-29 01:47:41,QQQ,736.65,0.0,0.0,0,0,0,0
2026-05-29 01:48:41,QQQ,736.68,0.0,0.0,0,0,0,0
2026-05-29 01:49:41,QQQ,736.62,30.0,0.0,0,0,0,0
2026-05-29 01:50:41,QQQ,736.77,0.0,0.0,0,0,0,0
2026-05-29 01:51:41,QQQ,736.73,30.0,0.0,0,0,0,0
2026-05-29 01:52:41,QQQ,736.87,0.0,0.0,0,0,0,0
2026-05-29 01:53:41,QQQ,736.88,0.0,0.0,0,0,0,0
2026-05-29 01:54:41,QQQ,736.88,30.0,0.0,0,0,0,0
2026-05-29 01:55:41,QQQ,736.9,0.0,0.0,0,0,0,0
2026-05-29 01:56:41,QQQ,736.92,0.0,0.0,0,0,0,0
2026-05-29 01:57:41,QQQ,736.89,30.0,0.0,0,0,0,0
2026-05-29 01:58:41,QQQ,736.89,30.0,0.0,0,0,0,0
2026-05-29 01:59:41,QQQ,736.99,0.0,0.0,0,0,0,0
2026-05-29 02:00:41,QQQ,736.92,30.0,0.0,0,0,0,0
2026-05-29 02:01:41,QQQ,736.8,30.0,0.0,0,0,0,0
2026-05-29 02:02:41,QQQ,736.76,30.0,0.0,0,0,0,0
2026-05-29 02:03:41,QQQ,736.69,30.0,0.0,0,0,0,0
2026-05-29 02:04:41,QQQ,736.68,30.0,0.0,0,0,0,0
2026-05-29 02:05:41,QQQ,736.77,0.0,0.0,0,0,0,0
2026-05-29 02:06:41,QQQ,736.68,30.0,0.0,0,0,0,0
2026-05-29 02:07:41,QQQ,736.59,30.0,0.0,0,0,0,0
2026-05-29 02:08:41,QQQ,736.59,30.0,0.0,0,0,0,0
2026-05-29 02:09:41,QQQ,736.76,0.0,0.0,0,0,0,0
2026-05-29 02:10:41,QQQ,736.63,30.0,0.0,0,0,0,0
2026-05-29 02:11:41,QQQ,736.77,0.0,0.0,0,0,0,0
2026-05-29 02:12:41,QQQ,736.5,30.0,0.0,0,0,0,0
2026-05-29 02:13:41,QQQ,736.54,0.0,0.0,0,0,0,0
2026-05-29 02:14:41,QQQ,736.38,30.0,0.0,0,0,0,0
2026-05-29 02:15:41,QQQ,736.3,30.0,0.0,0,0,0,0
2026-05-29 02:16:41,QQQ,736.2,30.0,0.0,0,0,0,0
2026-05-29 02:17:41,QQQ,736.31,0.0,0.0,0,0,0,0
2026-05-29 02:18:41,QQQ,736.32,0.0,0.0,0,0,0,0
2026-05-29 02:19:41,QQQ,736.21,30.0,0.0,0,0,0,0
2026-05-29 02:20:41,QQQ,736.2,30.0,0.0,0,0,0,0
2026-05-29 02:21:41,QQQ,736.02,30.0,0.0,0,0,0,0
2026-05-29 02:22:41,QQQ,735.84,30.0,0.0,0,0,0,0
2026-05-29 02:23:41,QQQ,736.05,0.0,0.0,0,0,0,0
2026-05-29 02:24:41,QQQ,735.88,30.0,0.0,0,0,0,0
2026-05-29 02:25:41,QQQ,735.72,30.0,0.0,0,0,0,0
2026-05-29 02:26:41,QQQ,735.71,30.0,0.0,0,0,0,0
2026-05-29 02:27:41,QQQ,735.75,0.0,0.0,0,0,0,0
2026-05-29 02:28:41,QQQ,735.73,30.0,0.0,0,0,0,0
2026-05-29 02:29:41,QQQ,735.83,0.0,0.0,0,0,0,0
2026-05-29 02:30:41,QQQ,735.65,30.0,0.0,0,0,0,0
2026-05-29 02:31:41,QQQ,735.61,30.0,0.0,0,0,0,0
2026-05-29 02:32:41,QQQ,735.69,0.0,0.0,0,0,0,0
2026-05-29 02:33:41,QQQ,735.6,30.0,0.0,0,0,0,0
2026-05-29 02:34:41,QQQ,735.69,0.0,0.0,0,0,0,0
2026-05-29 02:35:41,QQQ,735.58,30.0,0.0,0,0,0,0
2026-05-29 02:36:41,QQQ,735.37,30.0,0.0,0,0,0,0
2026-05-29 02:37:41,QQQ,735.48,0.0,0.0,0,0,0,0
2026-05-29 02:38:41,QQQ,735.43,30.0,0.0,0,0,0,0
2026-05-29 02:39:41,QQQ,735.41,30.0,0.0,0,0,0,0
2026-05-29 02:40:41,QQQ,735.34,30.0,0.0,0,0,0,0
2026-05-29 02:41:41,QQQ,735.39,0.0,0.0,0,0,0,0
2026-05-29 02:42:41,QQQ,735.43,0.0,0.0,0,0,0,0
2026-05-29 02:43:41,QQQ,735.36,30.0,0.0,0,0,0,0
2026-05-29 02:44:41,QQQ,735.37,0.0,0.0,0,0,0,0
2026-05-29 02:45:41,QQQ,735.35,30.0,0.0,0,0,0,0
2026-05-29 02:46:41,QQQ,735.38,0.0,0.0,0,0,0,0
2026-05-29 02:47:41,QQQ,735.46,0.0,0.0,0,0,0,0
2026-05-29 02:48:41,QQQ,735.54,0.0,0.0,0,0,0,0
2026-05-29 02:49:41,QQQ,735.61,0.0,0.0,0,0,0,0
2026-05-29 02:50:41,QQQ,735.68,0.0,0.0,0,0,0,0
2026-05-29 02:51:41,QQQ,735.6,30.0,0.0,0,0,0,0
2026-05-29 02:52:41,QQQ,735.74,0.0,0.0,0,0,0,0
2026-05-29 02:53:41,QQQ,735.64,30.0,0.0,0,0,0,0
2026-05-29 02:54:41,QQQ,735.6,30.0,0.0,0,0,0,0
2026-05-29 02:55:41,QQQ,735.71,0.0,0.0,0,0,0,0
2026-05-29 02:56:41,QQQ,735.71,30.0,0.0,0,0,0,0
2026-05-29 02:57:41,QQQ,735.65,30.0,0.0,0,0,0,0
2026-05-29 02:58:41,QQQ,735.64,30.0,0.0,0,0,0,0
2026-05-29 02:59:41,QQQ,735.77,0.0,0.0,0,0,0,0
2026-05-29 03:00:41,QQQ,736.0,0.0,0.0,0,0,0,0
2026-05-29 03:01:41,QQQ,736.05,0.0,0.0,0,0,0,0
2026-05-29 03:02:41,QQQ,736.16,0.0,0.0,0,0,0,0
2026-05-29 03:03:41,QQQ,736.05,30.0,0.0,0,0,0,0
2026-05-29 03:04:41,QQQ,736.01,30.0,0.0,0,0,0,0
2026-05-29 03:05:41,QQQ,735.79,30.0,0.0,0,0,0,0
2026-05-29 03:06:41,QQQ,735.84,0.0,0.0,0,0,0,0
2026-05-29 03:07:41,QQQ,735.6,30.0,0.0,0,0,0,0
2026-05-29 03:08:41,QQQ,735.78,0.0,0.0,0,0,0,0
2026-05-29 03:09:41,QQQ,735.74,30.0,0.0,0,0,0,0
2026-05-29 03:10:41,QQQ,735.91,0.0,0.0,0,0,0,0
2026-05-29 03:11:41,QQQ,735.84,30.0,0.0,0,0,0,0
2026-05-29 03:12:41,QQQ,736.12,0.0,0.0,0,0,0,0
2026-05-29 03:13:41,QQQ,736.1,30.0,0.0,0,0,0,0
2026-05-29 03:14:41,QQQ,736.04,30.0,0.0,0,0,0,0
2026-05-29 03:15:41,QQQ,736.15,0.0,0.0,0,0,0,0
2026-05-29 03:16:41,QQQ,736.16,0.0,0.0,0,0,0,0
2026-05-29 03:17:41,QQQ,736.12,30.0,0.0,0,0,0,0
2026-05-29 03:18:41,QQQ,736.08,30.0,0.0,0,0,0,0
2026-05-29 03:19:41,QQQ,736.09,0.0,0.0,0,0,0,0
2026-05-29 03:20:41,QQQ,736.09,30.0,0.0,0,0,0,0
2026-05-29 03:21:41,QQQ,736.2,0.0,0.0,0,0,0,0
2026-05-29 03:22:41,QQQ,736.11,30.0,0.0,0,0,0,0
2026-05-29 03:23:41,QQQ,736.14,0.0,0.0,0,0,0,0
2026-05-29 03:24:41,QQQ,735.95,30.0,0.0,0,0,0,0
2026-05-29 03:25:41,QQQ,735.75,30.0,0.0,0,0,0,0
2026-05-29 03:26:41,QQQ,735.74,30.0,0.0,0,0,0,0
2026-05-29 03:27:41,QQQ,735.84,0.0,0.0,0,0,0,0
2026-05-29 03:28:41,QQQ,735.99,0.0,0.0,0,0,0,0
2026-05-29 03:29:41,QQQ,736.07,0.0,0.0,0,0,0,0
2026-05-29 03:30:41,QQQ,736.17,0.0,0.0,0,0,0,0
2026-05-29 03:31:41,QQQ,736.09,30.0,0.0,0,0,0,0
2026-05-29 03:32:41,QQQ,736.16,0.0,0.0,0,0,0,0
2026-05-29 03:33:41,QQQ,736.31,0.0,0.0,0,0,0,0
2026-05-29 03:34:41,QQQ,736.29,30.0,0.0,0,0,0,0
2026-05-29 03:35:41,QQQ,736.05,30.0,0.0,0,0,0,0
2026-05-29 03:36:41,QQQ,736.27,0.0,0.0,0,0,0,0
2026-05-29 03:37:41,QQQ,736.21,30.0,0.0,0,0,0,0
2026-05-29 03:38:41,QQQ,736.22,0.0,0.0,0,0,0,0
2026-05-29 03:39:41,QQQ,736.3,0.0,0.0,0,0,0,0
2026-05-29 03:40:41,QQQ,736.34,0.0,0.0,0,0,0,0
2026-05-29 03:41:41,QQQ,736.3,30.0,0.0,0,0,0,0
2026-05-29 03:42:41,QQQ,736.28,30.0,0.0,0,0,0,0
2026-05-29 03:43:41,QQQ,736.17,30.0,0.0,0,0,0,0
2026-05-29 03:44:41,QQQ,736.05,30.0,0.0,0,0,0,0
2026-05-29 03:45:41,QQQ,735.93,30.0,0.0,0,0,0,0
2026-05-29 03:46:41,QQQ,735.84,30.0,0.0,0,0,0,0
2026-05-29 03:47:41,QQQ,735.77,30.0,0.0,0,0,0,0
2026-05-29 03:48:41,QQQ,735.71,30.0,0.0,0,0,0,0
2026-05-29 03:49:41,QQQ,735.68,30.0,0.0,0,0,0,0
2026-05-29 03:50:41,QQQ,735.76,0.0,0.0,0,0,0,0
2026-05-29 03:51:41,QQQ,735.75,30.0,0.0,0,0,0,0
2026-05-29 03:52:41,QQQ,735.75,30.0,0.0,0,0,0,0
2026-05-29 03:53:41,QQQ,735.97,0.0,0.0,0,0,0,0
2026-05-29 03:54:41,QQQ,735.89,30.0,0.0,0,0,0,0
2026-05-29 03:55:41,QQQ,736.03,0.0,0.0,0,0,0,0
2026-05-29 03:56:41,QQQ,736.15,0.0,0.0,0,0,0,0
2026-05-29 03:57:41,QQQ,736.11,30.0,0.0,0,0,0,0
2026-05-29 03:58:41,QQQ,736.21,0.0,0.0,0,0,0,0
2026-05-29 03:59:41,QQQ,736.23,0.0,0.0,0,0,0,0
2026-05-29 04:00:41,QQQ,736.18,30.0,0.0,0,0,0,0
2026-05-29 04:01:41,QQQ,736.32,0.0,0.0,0,0,0,0
2026-05-29 04:02:41,QQQ,736.36,0.0,0.0,0,0,0,0
2026-05-29 04:03:41,QQQ,736.64,0.0,0.0,0,0,0,0
2026-05-29 04:04:41,QQQ,736.63,30.0,0.0,0,0,0,0
2026-05-29 04:05:41,QQQ,736.54,30.0,0.0,0,0,0,0
2026-05-29 04:06:41,QQQ,736.56,0.0,0.0,0,0,0,0
2026-05-29 04:07:44,QQQ,736.56,30.0,0.0,0,0,0,0
2026-05-29 04:08:46,QQQ,736.61,0.0,0.0,0,0,0,0
2026-05-29 04:09:41,QQQ,736.88,0.0,0.0,0,0,0,0
2026-05-29 04:10:41,QQQ,736.95,0.0,0.0,0,0,0,0
2026-05-29 04:11:46,QQQ,737.16,0.0,0.0,0,0,0,0
2026-05-29 04:12:49,QQQ,737.18,0.0,0.0,0,0,0,0
2026-05-29 04:13:41,QQQ,737.19,0.0,0.0,0,0,0,0
2026-05-29 04:14:50,QQQ,737.25,0.0,0.0,0,0,0,0
2026-05-29 04:15:41,QQQ,737.12,30.0,0.0,0,0,0,0
2026-05-29 04:16:54,QQQ,737.28,0.0,0.0,0,0,0,0
2026-05-29 04:17:41,QQQ,737.21,30.0,0.0,0,0,0,0
2026-05-29 04:18:41,QQQ,737.17,30.0,0.0,0,0,0,0
2026-05-29 04:19:57,QQQ,737.39,0.0,0.0,0,0,0,0
2026-05-29 04:20:41,QQQ,737.38,30.0,0.0,0,0,0,0
2026-05-29 04:21:41,QQQ,737.21,30.0,0.0,0,0,0,0
2026-05-29 04:22:41,QQQ,737.11,30.0,0.0,0,0,0,0
2026-05-29 04:23:41,QQQ,737.08,30.0,0.0,0,0,0,0
2026-05-29 04:25:04,QQQ,736.93,30.0,0.0,0,0,0,0
2026-05-29 04:25:41,QQQ,736.8,30.0,0.0,0,0,0,0
2026-05-29 04:27:05,QQQ,736.77,30.0,0.0,0,0,0,0
2026-05-29 04:27:43,QQQ,736.8,0.0,0.0,0,0,0,0
2026-05-29 04:28:41,QQQ,736.95,0.0,0.0,0,0,0,0
2026-05-29 04:30:11,QQQ,737.09,0.0,0.0,0,0,0,0
2026-05-29 04:30:41,QQQ,737.13,0.0,0.0,0,0,0,0
2026-05-29 04:31:41,QQQ,737.07,30.0,0.0,0,0,0,0
2026-05-29 04:33:15,QQQ,736.88,30.0,0.0,0,0,0,0
2026-05-29 04:33:41,QQQ,736.9,0.0,0.0,0,0,0,0
2026-05-29 04:34:41,QQQ,736.93,0.0,0.0,0,0,0,0
2026-05-29 04:35:41,QQQ,736.8,30.0,0.0,0,0,0,0
2026-05-29 04:37:18,QQQ,736.77,30.0,0.0,0,0,0,0
2026-05-29 04:37:41,QQQ,736.76,30.0,0.0,0,0,0,0
2026-05-29 04:38:41,QQQ,736.77,0.0,0.0,0,0,0,0
2026-05-29 04:39:41,QQQ,736.75,30.0,0.0,0,0,0,0
2026-05-29 04:40:41,QQQ,736.83,0.0,0.0,0,0,0,0
2026-05-29 04:42:23,QQQ,736.73,30.0,0.0,0,0,0,0
2026-05-29 04:42:41,QQQ,736.63,30.0,0.0,0,0,0,0
2026-05-29 04:43:41,QQQ,736.63,30.0,0.0,0,0,0,0
2026-05-29 04:44:41,QQQ,736.56,30.0,0.0,0,0,0,0
2026-05-29 04:45:41,QQQ,736.64,0.0,0.0,0,0,0,0
2026-05-29 04:46:41,QQQ,736.78,0.0,0.0,0,0,0,0
2026-05-29 04:48:30,QQQ,736.89,0.0,0.0,0,0,0,0
2026-05-29 04:48:41,QQQ,736.8,30.0,0.0,0,0,0,0
2026-05-29 04:49:41,QQQ,736.89,0.0,0.0,0,0,0,0
2026-05-29 04:50:41,QQQ,736.83,30.0,0.0,0,0,0,0
2026-05-29 04:52:39,QQQ,736.61,30.0,0.0,0,0,0,0
2026-05-29 04:52:41,QQQ,736.61,30.0,0.0,0,0,0,0
2026-05-29 04:53:41,QQQ,736.64,0.0,0.0,0,0,0,0
2026-05-29 04:54:41,QQQ,736.54,30.0,0.0,0,0,0,0
2026-05-29 04:55:41,QQQ,736.67,0.0,0.0,0,0,0,0
2026-05-29 04:57:42,QQQ,736.65,30.0,0.0,0,0,0,0
2026-05-29 04:59:39,QQQ,736.63,30.0,0.0,0,0,0,0
2026-05-29 04:59:41,QQQ,736.63,30.0,0.0,0,0,0,0
2026-05-29 05:00:41,QQQ,736.54,30.0,0.0,0,0,0,0
2026-05-29 05:01:41,QQQ,736.34,30.0,0.0,0,0,0,0
2026-05-29 05:02:41,QQQ,736.26,30.0,0.0,0,0,0,0
2026-05-29 05:04:51,QQQ,735.97,30.0,0.0,0,0,0,0
2026-05-29 05:05:41,QQQ,735.91,30.0,0.0,0,0,0,0
2026-05-29 05:08:02,QQQ,735.97,0.0,0.0,0,0,0,0
2026-05-29 05:08:41,QQQ,736.1,0.0,0.0,0,0,0,0
2026-05-29 05:09:41,QQQ,735.91,30.0,0.0,0,0,0,0
2026-05-29 05:12:04,QQQ,736.2,0.0,0.0,0,0,0,0
2026-05-29 05:12:41,QQQ,736.23,0.0,0.0,0,0,0,0
2026-05-29 05:13:41,QQQ,736.3,0.0,0.0,0,0,0,0
2026-05-29 05:16:16,QQQ,736.26,30.0,0.0,0,0,0,0
2026-05-29 05:16:41,QQQ,736.24,30.0,0.0,0,0,0,0
2026-05-29 05:17:41,QQQ,736.0,30.0,0.0,0,0,0,0
2026-05-29 05:20:29,QQQ,736.15,0.0,0.0,0,0,0,0
2026-05-29 05:20:41,QQQ,736.18,0.0,0.0,0,0,0,0
2026-05-29 05:21:41,QQQ,736.13,30.0,0.0,0,0,0,0
2026-05-29 05:22:41,QQQ,736.14,0.0,0.0,0,0,0,0
2026-05-29 05:25:40,QQQ,736.47,0.0,0.0,0,0,0,0
2026-05-29 05:28:48,QQQ,736.4,30.0,0.0,0,0,0,0
2026-05-29 05:29:41,QQQ,736.59,0.0,0.0,0,0,0,0
2026-05-29 05:32:47,QQQ,736.52,30.0,0.0,0,0,0,0
2026-05-29 05:33:41,QQQ,736.36,30.0,0.0,0,0,0,0
2026-05-29 05:36:58,QQQ,736.79,55.0,0.0,0,1,0,0
2026-05-29 05:37:41,QQQ,736.87,40.0,0.0,0,0,0,0
2026-05-29 05:40:18,QQQ,736.82,85.0,0.0,0,1,0,1
2026-05-29 05:40:41,QQQ,736.72,70.0,0.0,0,1,0,1
2026-05-29 05:41:41,QQQ,736.67,70.0,0.0,0,1,0,1
2026-05-29 05:42:41,QQQ,736.68,55.0,35.0,0,1,0,0
2026-05-29 05:43:41,QQQ,736.75,40.0,35.0,0,0,0,0
2026-05-29 05:44:41,QQQ,736.8,40.0,35.0,0,0,0,0
2026-05-29 05:48:26,QQQ,736.94,40.0,35.0,0,0,0,0
2026-05-29 05:48:41,QQQ,736.9,50.0,0.0,0,1,0,0
2026-05-29 05:49:41,QQQ,736.88,50.0,0.0,0,1,0,0
2026-05-29 05:50:41,QQQ,736.91,35.0,0.0,0,0,0,0
2026-05-29 05:56:27,QQQ,736.78,50.0,0.0,0,1,0,0
2026-05-29 05:56:42,QQQ,736.81,20.0,0.0,0,0,0,0
2026-05-29 05:57:41,QQQ,736.74,50.0,0.0,0,1,0,0
2026-05-29 05:58:41,QQQ,736.69,50.0,0.0,0,1,0,0
2026-05-29 06:02:47,QQQ,737.0,20.0,0.0,0,0,0,0
2026-05-29 06:05:45,QQQ,737.15,20.0,0.0,0,0,0,0
2026-05-29 06:08:41,QQQ,737.18,0.0,0.0,0,0,0,0
2026-05-29 06:11:42,QQQ,737.14,30.0,0.0,0,0,0,0
2026-05-29 06:14:47,QQQ,737.14,30.0,0.0,0,0,0,0
2026-05-29 06:15:41,QQQ,737.39,0.0,0.0,0,0,0,0
2026-05-29 06:20:15,QQQ,737.41,0.0,0.0,0,0,0,0
2026-05-29 06:20:41,QQQ,737.39,30.0,0.0,0,0,0,0
2026-05-29 06:21:41,QQQ,737.4,0.0,0.0,0,0,0,0
2026-05-29 06:24:55,QQQ,737.26,30.0,0.0,0,0,0,0
2026-05-29 06:25:41,QQQ,737.3,0.0,0.0,0,0,0,0
2026-05-29 06:30:36,QQQ,736.55,30.0,0.0,0,0,0,0
2026-05-29 06:30:41,QQQ,736.55,30.0,0.0,0,0,0,0
2026-05-29 06:36:10,QQQ,736.21,30.0,0.0,0,0,0,0
2026-05-29 06:36:41,QQQ,736.31,0.0,0.0,0,0,0,0
2026-05-29 06:37:41,QQQ,736.3,30.0,0.0,0,0,0,0
2026-05-29 06:41:13,QQQ,736.71,55.0,0.0,0,1,0,0
2026-05-29 06:41:41,QQQ,736.88,40.0,0.0,0,0,0,0
2026-05-29 06:42:41,QQQ,736.92,40.0,0.0,0,0,0,0
2026-05-29 06:59:50,QQQ,737.0,0.0,0.0,0,0,0,0
2026-05-29 07:00:50,QQQ,736.91,0.0,0.0,0,0,0,0
2026-05-29 07:01:50,QQQ,736.76,0.0,0.0,0,0,0,0
2026-05-29 07:02:50,QQQ,736.65,0.0,0.0,0,0,0,0
2026-05-29 07:03:49,QQQ,736.6,0.0,0.0,0,0,0,0
2026-05-29 07:04:49,QQQ,736.54,0.0,0.0,0,0,0,0
2026-05-29 07:05:50,QQQ,736.39,0.0,0.0,0,0,0,0
2026-05-29 07:06:49,QQQ,736.39,0.0,0.0,0,0,0,0
2026-05-29 07:07:49,QQQ,736.22,0.0,0.0,0,0,0,0
2026-05-29 07:08:49,QQQ,736.39,0.0,0.0,0,0,0,0
2026-05-29 07:09:51,QQQ,736.27,0.0,0.0,0,0,0,0
2026-05-29 07:11:01,QQQ,736.49,0.0,0.0,0,0,0,0
2026-05-29 07:11:52,QQQ,736.55,0.0,0.0,0,0,0,0
2026-05-29 07:12:55,QQQ,736.33,0.0,0.0,0,0,0,0
2026-05-29 07:13:50,QQQ,736.28,0.0,0.0,0,0,0,0
2026-05-29 07:14:52,QQQ,736.28,0.0,0.0,0,0,0,0
2026-05-29 07:15:49,QQQ,736.29,0.0,0.0,0,0,0,0
2026-05-29 07:16:50,QQQ,736.4,0.0,0.0,0,0,0,0
2026-05-29 07:17:53,QQQ,736.34,0.0,0.0,0,0,0,0
2026-05-29 07:18:59,QQQ,736.52,0.0,0.0,0,0,0,0
2026-05-29 07:19:49,QQQ,736.56,0.0,0.0,0,0,0,0
2026-05-29 07:20:49,QQQ,736.35,0.0,0.0,0,0,0,0
2026-05-29 07:21:49,QQQ,736.12,0.0,0.0,0,0,0,0
2026-05-29 07:22:49,QQQ,736.16,0.0,0.0,0,0,0,0
2026-05-29 07:23:49,QQQ,736.3,0.0,0.0,0,0,0,0
2026-05-29 07:24:50,QQQ,736.23,0.0,0.0,0,0,0,0
2026-05-29 07:25:50,QQQ,736.2,0.0,0.0,0,0,0,0
2026-05-29 07:26:50,QQQ,736.19,0.0,0.0,0,0,0,0
2026-05-29 07:27:49,QQQ,736.28,0.0,0.0,0,0,0,0
2026-05-29 07:28:49,QQQ,736.36,0.0,0.0,0,0,0,0
2026-05-29 07:29:49,QQQ,736.45,0.0,0.0,0,0,0,0
2026-05-29 07:30:49,QQQ,736.36,0.0,0.0,0,0,0,0
2026-05-29 07:31:50,QQQ,736.28,0.0,0.0,0,0,0,0
2026-05-29 07:32:49,QQQ,736.48,0.0,0.0,0,0,0,0
2026-05-29 07:33:49,QQQ,736.17,0.0,0.0,0,0,0,0
2026-05-29 07:34:49,QQQ,736.09,0.0,0.0,0,0,0,0
2026-05-29 07:35:49,QQQ,735.95,0.0,0.0,0,0,0,0
2026-05-29 07:36:49,QQQ,735.98,0.0,0.0,0,0,0,0
2026-05-29 07:37:49,QQQ,735.99,0.0,0.0,0,0,0,0
2026-05-29 07:38:49,QQQ,735.87,0.0,0.0,0,0,0,0
