strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30830.0000,0.0131,0.0131,0.0000,21.0000,9.0000,0.0000,0.0000,12.0000
30840.0000,0.0049,0.0049,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30850.0000,-0.0221,0.0027,-0.0248,41.5000,26.5000,0.0000,1.0000,16.0000
30860.0000,0.0101,0.0101,0.0000,23.0000,18.0000,0.0000,0.0000,5.0000
30870.0000,0.0095,0.0095,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30880.0000,-0.0080,-0.0080,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
30890.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30900.0000,0.0076,0.0076,0.0000,105.5000,62.5000,0.0000,0.0000,43.0000
30910.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
30920.0000,-0.0001,-0.0001,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
30930.0000,0.0082,0.0082,0.0000,22.5000,0.5000,0.0000,0.0000,22.0000
30940.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30950.0000,0.0041,0.0041,0.0000,22.0000,11.0000,0.0000,0.0000,11.0000
30960.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31000.0000,-0.0007,-0.0007,0.0000,38.0000,33.0000,0.0000,0.0000,5.0000
31010.0000,0.0009,0.0009,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
31030.0000,0.0004,0.0004,0.0000,29.5000,9.5000,0.0000,0.0000,20.0000
31040.0000,0.0007,0.0007,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
31050.0000,0.0013,0.0013,0.0000,20.5000,1.5000,0.0000,0.0000,19.0000
31060.0000,0.0009,0.0009,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
31080.0000,0.0299,1046.3123,-1046.2824,62100.0000,0.0000,0.0000,62080.0000,124180.0000
31100.0000,-0.0001,-0.0001,0.0000,1.0000,53.0000,0.0000,0.0000,-52.0000
31130.0000,0.1203,1449.2868,-1449.1666,62200.0000,0.0000,0.0000,62180.0000,124380.0000
31150.0000,0.0001,0.0001,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
31200.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
