31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,2.973583347831709e-91,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,0.0,0,0
30940.0,0.0,0,0
30930.0,0.0,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,0.0,0,0
30890.0,-9.11836811079562e-50,0,0
30880.0,1.1129302532273445e-64,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,1.2243246085371368e-20,0,0
30840.0,1.2522890186263149e-69,0,0
30830.0,9.129098347705325e-128,0,0
30820.0,2.6711059454261032e-20,0,0
30810.0,7.66362837611474e-20,0,0
30800.0,1.8579614606156434e-125,0,0
30790.0,1.4331382259832797e-89,0,0
30780.0,4.3237409736374493e-19,0,0
30770.0,9.5751834532732e-19,0,0
30760.0,3.687467945268139e-18,0,0
30750.0,7.838645807111986e-123,0,0
30740.0,4.0313439012589465e-18,0,0
30730.0,1.1901023445503221e-17,0,0
30720.0,3.726836570642095e-30,0,0
30710.0,2.8377945902997073e-16,0,0
30700.0,6.290308316362235e-120,0,0
30690.0,2.126043791455371e-120,0,0
30680.0,1.6931801238657415e-51,0,0
30670.0,2.9298959063625844e-31,0,0
30660.0,8.97101267429141e-15,0,0
30650.0,3.290245593601799e-14,0,0
30640.0,5.349111206737478e-85,0,0
30630.0,5.20619857156151e-81,0,0
30620.0,3.4290821383817237e-13,0,0
30610.0,1.8358615476726868e-79,0,0
30600.0,1.006783754875092e-99,0,0
30590.0,4.810176376518093e-12,0,0
30580.0,2.6403646856563105e-21,0,0
30570.0,2.1079086535176934e-111,0,0
30560.0,1.1055589689964646e-19,0,0
30550.0,-2.2754001614256264e-13,0,0
30540.0,2.78684388884033e-09,0,0
30530.0,-6.916784280288579e-55,0,0
30520.0,-4.371084596737048e-53,0,0
30510.0,-1.5102256600884106e-52,0,0
30500.0,1.2462493218874618e-103,0,0
30490.0,-2.0310615911424665e-50,0,0
30480.0,8.017000124016915e-21,0,0
30470.0,1.1783679551530157e-65,0,0
30460.0,1.2794677751176507e-32,0,0
30450.0,5.663701593661118e-66,0,0
30440.0,4.684804397814831e-24,0,0
30430.0,1.0928403648872666e-66,0,0
30420.0,0.0036163734261609754,0,0
30410.0,-2.276742047539819e-34,0,0
30400.0,-4.5445534857166874e-35,0,0
30390.0,-4.496531202618059e-11,0,0
30380.0,-7.03993151677285e-27,0,0
30370.0,-3.334331059173692e-17,0,0
30360.0,-1.222541049343937e-06,0,0
30350.0,0.3230605117096651,0,0
30340.0,6095066248.043229,0,0
30330.0,35793640609.63192,0,0
30320.0,295006.648867929,0,0
30310.0,478.7714779278466,0,0
30300.0,29242.075125055217,0,0
30290.0,9.495184398151987e-35,0,0
30280.0,4.874065502730765e-50,0,0
30270.0,2.350732956717443e-15,0,0
30260.0,6.2644015685842244e-24,0,0
30250.0,1.3356656097698521e-33,0,0
30240.0,-1.5560574580357962e-13,0,0
30230.0,-0.01666148746939867,0,0
30220.0,-0.0029640671779527054,0,0
30210.0,-0.000346446936554442,0,0
30200.0,-8.040189040354234e-56,0,0
30190.0,-1.765465288793107e-21,0,0
30180.0,-3.444642533938536e-06,0,0
30170.0,-1.1775583695574504e-06,0,0
30160.0,-1.109240868291954e-07,0,0
30150.0,-1.1188844324116198e-16,0,0
30140.0,-1.1222363479981789e-08,0,0
30130.0,1.0304549989576344e-59,0,0
30120.0,5.062678290271024e-09,0,0
30110.0,-2.679471349134112e-10,0,0
30100.0,-1.0002384914299837e-19,0,0
