strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31040.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.18851470041408902,1469.6034061402893,-1469.7919208407034,124005.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020.0,0.0,0.0,84.0,0.0,0.0,84.0,0.0,0.0,0.0,-0.030338511167491256,-0.030338511167491256,0.0,-15.0
31010.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.02285220766838651,-0.02285220766838651,0.0,-3.0
31000.0,268.0,10.0,369.0,0.0,258.0,369.0,2.1596757106203197e-91,2.973583347831709e-91,-1000.0,-1.5430538985971458,-1.5430538985971458,0.0,-55.0
30990.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.012513467784076998,0.012513467784076998,0.0,6.0
30980.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.008249199606946634,0.008249199606946634,0.0,1.0
30970.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,0.0,-0.29431380999029816,-0.29431380999029816,0.0,-39.0
30960.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.01294094182906233,-0.01294094182906233,0.0,-1.0
30950.0,77.0,0.0,133.0,0.0,77.0,133.0,0.0,0.0,0.0,0.6603469575357017,0.6603469575357017,0.0,47.0
30940.0,0.0,0.0,78.0,0.0,0.0,78.0,0.0,0.0,0.0,0.026294807032149037,0.026294807032149037,0.0,-5.0
30930.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.008266861611457475,-0.008266861611457475,0.0,-1.0
30920.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,-0.07614910131557778,-0.07614910131557778,0.0,-6.0
30910.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,-0.045368853972373446,-0.045368853972373446,0.0,-3.0
30900.0,77.0,1.0,278.0,0.0,76.0,278.0,0.0,0.0,-100.0,1.183052589030205,1.183052589030205,0.0,66.0
30890.0,6.0,2.0,50.0,1.0,4.0,49.0,-1.823673622159124e-49,-9.11836811079562e-50,-200.0,0.3985928438075683,0.3985928438075683,0.0,20.0
30880.0,9.0,1.0,57.0,1.0,8.0,56.0,1.7572582945694912e-65,1.1129302532273445e-64,-100.0,0.46079901441264226,0.46079901441264226,0.0,23.0
30870.0,7.0,0.0,179.0,0.0,7.0,179.0,0.0,0.0,0.0,-0.7903530294740744,-0.7903530294740744,0.0,-39.0
30860.0,4.0,0.0,102.0,0.0,4.0,102.0,0.0,0.0,0.0,-0.0753646723575081,-0.0753646723575081,0.0,0.0
30850.0,113.0,0.0,533.0,0.0,113.0,533.0,2.595660051870478e-21,1.2243246085371368e-20,0.0,0.2853356213111047,0.2853356213111047,0.0,35.0
30840.0,5.0,0.0,288.0,0.0,5.0,288.0,2.1741128795595744e-71,1.2522890186263149e-69,0.0,-0.2204917476165198,-0.2204917476165198,0.0,14.0
30830.0,4.0,0.0,76.0,0.0,4.0,76.0,4.804788604055435e-129,9.129098347705325e-128,0.0,0.3806882133305096,0.3806882133305096,0.0,24.0
30820.0,5.0,0.0,180.0,0.0,5.0,180.0,7.41973873729473e-22,2.6711059454261032e-20,0.0,0.9047559485823453,0.9047559485823453,0.0,32.0
30810.0,6.0,0.0,272.0,0.0,6.0,272.0,1.6905062594370748e-21,7.66362837611474e-20,0.0,0.1556456333680898,0.1556456333680898,0.0,15.0
30800.0,57.0,0.0,769.0,0.0,57.0,769.0,1.3771625910935199e-126,1.8579614606156434e-125,0.0,1.7666920151376448,1.7666920151376448,0.0,-16.0
30790.0,148.0,0.0,213.0,0.0,148.0,213.0,9.957955748616216e-90,1.4331382259832797e-89,0.0,1.2961942132284427,1.2961942132284427,0.0,41.0
